Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2018Q2,2018,Q2,2018-07-27,2018-06-30,10193000.0,30216000.0,19474000.0,0.42,30216000.0,1.0,3133627000.0,508441000.0,2598725000.0,9986000.0,2625186000.0,0.0,65208000.0,750278360.0,728320360.0,21.05520125890343,260.23683156418986,0.03982031045813685,0.2454208059538865,0.02499188919175257,21.05520125890343,0.0200475571403565,24.83049907333863,18.40180417933876,1.4756448830837796,0.0,0.0,0.0,0.009642500527344193,15.50941317844983,0.0032527802447451467,60.76604519316433,1.0,0.0,0.36179226121457353,-0.42133464794178793,0.0,-0.052284916726782295,-0.018771659607239123,0.03124338063969498,1.1486906700838722,0.5433273334454934,0.6989834550990873,Banks—Regional,Financial Services,VBTX
2018Q1,2018,Q1,2018-04-27,2018-03-31,10388000.0,31883000.0,18884000.0,0.42,31883000.0,1.0,3063319000.0,497433000.0,7127000.0,7274000.0,2565886000.0,0.0,55015000.0,667400400.0,537024400.0,20.623258706467663,0.9797910365686004,0.021159402595681352,0.13030498579708222,0.02510222056520713,20.623258706467663,0.020883214422846897,20.932798042844148,16.061811705814403,1.3416890314876577,0.0,0.0,0.0,0.01040799211574113,27.81427000274952,0.0033910931248100507,51.441375057807925,1.0,1.9999999999999996,5.396656063942582,1.1774459520578924,0.0,0.13672989161437535,2.1894381332514583,0.29068416376187545,1.2307770796965465,0.6382581081974795,0.6923252674788878,Banks—Regional,Financial Services,VBTX
2017Q4,2017,Q4,2018-03-14,2017-12-31,3257000.0,28048000.0,14631000.0,0.14,28048000.0,1.0,2945583000.0,488929000.0,7676000.0,10544000.0,2456654000.0,0.0,44627000.0,637991160.0,591800160.0,21.143790001729805,0.7279969650986343,0.03491770559512328,0.21036387696373093,0.007680738960827027,21.143790001729805,0.0066614989088395245,22.746404734740445,48.97076757752533,1.3048748591308759,0.0,0.0,0.0,0.009522053868453206,14.863429438543248,0.0011057233831129525,-19.799862205946248,1.0,-0.43999999999999995,0.2810546729384238,0.7676657118234699,1.8916203666865443,0.328911210082441,-0.3714781937475878,0.3322709888909124,-0.22630618559256144,0.5030557223710627,0.7312146084674945,Banks—Regional,Financial Services,VBTX
2017Q3,2017,Q3,2017-10-26,2017-09-30,5182000.0,21106000.0,10982000.0,0.25,21106000.0,1.0,2494861000.0,445929000.0,6387000.0,8385000.0,2048932000.0,0.0,41143000.0,538552960.0,442065960.0,22.323237885462554,0.7617173524150268,0.02200082489565551,0.12308910162828612,0.014508624462391784,22.323237885462554,0.011620684010234814,25.51658106699517,25.98190659976843,1.2077101063173734,0.0,0.0,0.0,0.008459789944209317,18.81490757304711,0.0020770696243197517,88.08520771998691,1.0,0.08695652173913039,1.4684488731015037,0.6310959329791522,0.0,0.49243388488191203,0.4334716459197787,0.4945563418617311,0.7291856712234224,0.3054106566723494,1.6747941444180856,Banks—Regional,Financial Services,VBTX
2017Q2,2017,Q2,2017-07-25,2017-06-30,3615000.0,14142000.0,7348000.0,0.23,14142000.0,1.0,1508589000.0,247602000.0,3333000.0,3606000.0,1260987000.0,0.0,36003000.0,400505630.0,273633630.0,16.27782525803695,0.9242928452579035,0.03067369575146047,0.18688863579454124,0.0166860866193923,16.27782525803695,0.014600043618387574,28.32029628058266,27.697484785615487,1.6175379439584492,0.0,0.0,0.0,0.009374322628628473,48.94037714919578,0.00239627890697864,-61.1552343869293,1.0,0.15,-0.23327338298411865,-0.570043279708438,0.0,0.1058805129809196,0.1668818592640413,0.17305236270753513,0.7970738424185381,0.245886775959005,0.9861279610192523,Banks—Regional,Financial Services,VBTX
2017Q1,2017,Q1,2017-04-27,2017-03-31,3098000.0,12788000.0,6264000.0,0.2,12788000.0,1.0,1522015000.0,242725000.0,2845000.0,11286000.0,1279290000.0,0.0,32388000.0,427421862.88,187994862.88,15.968829844149221,0.2520822257664363,0.03042545572809729,0.1907838088371614,0.015094577211777888,15.968829844149221,0.01276341538778453,33.42366772599312,34.49175781794707,1.7609305299412916,0.0,0.0,0.0,0.008402019691001732,25.569732411837673,0.0020354595716862186,29.3417905457541,1.0,-0.25925925925925924,2.0271807959557484,0.3858834844413457,0.0,0.03596889176928062,-0.028535591094386956,-0.04802431610942249,0.9272883376833101,0.21825071973657087,0.9898066959385693,Banks—Regional,Financial Services,VBTX
2016Q4,2016,Q4,2017-03-10,2016-12-31,3189000.0,12344000.0,6580000.0,0.27,12344000.0,1.0,1408507000.0,239088000.0,2907000.0,3448000.0,1169419000.0,0.0,29290000.0,301787983.19,113337983.19,21.160685102492863,0.8430974477958236,0.03290079495522564,0.19382403131901224,0.01525546291796804,21.160685102492863,0.013338185103392892,24.44815158700583,23.65851232282847,1.262246466531152,0.0,0.0,0.0,0.008763889707328398,68.93793503480279,0.0022640995039428275,152.9589372478459,1.0,-0.12903225806451607,1.5670795773857065,0.592168612405385,1.8939309371878446,-0.005318291700241741,-0.05511111111111111,-0.014970059880239521,1.5670795773857065,0.592168612405385,1.8939309371878446,Banks—Regional,Financial Services,VBTX
2016Q3,2016,Q3,2016-10-27,2016-09-30,3375000.0,12410000.0,6680000.0,0.31,12410000.0,1.0,1269238000.0,142423000.0,2414000.0,3180000.0,1126815000.0,0.0,26101000.0,186161949.85,53992949.849999994,13.304200842307626,0.759119496855346,0.03657154922874985,0.3259164601223117,0.023213328845690797,13.304200842307626,0.023697015229281786,15.000962921031427,13.789774062962964,1.3071059439135533,0.0,0.0,0.0,0.009777520055340291,56.918553459119494,0.00265907576041688,48.41663195058518,1.0,0.06896551724137938,1.9999754260251394,0.7896270885504467,0.0,0.0661512027491409,0.06366214938543965,0.10212836165649233,1.9999754260251394,0.7896270885504467,0.0,Banks—Regional,Financial Services,VBTX
2016Q2,2016,Q2,2016-07-28,2016-06-30,3173000.0,11640000.0,6061000.0,0.29,11640000.0,1.0,1215497000.0,138850000.0,2259000.0,2466000.0,1076647000.0,0.0,22725000.0,171355783.32,90563783.32,12.981044216325433,0.916058394160584,0.03821646618625961,0.334548073460569,0.021567938211409163,12.981044216325433,0.022851998559596687,14.721287226804122,13.50108598487236,1.2341071899171767,0.0,0.0,0.0,0.0095763296824262,52.5154095701541,0.0026104548180703037,125.6274071260997,1.0,0.11538461538461527,-0.04297381176444594,-0.4967446501952828,0.0,0.052155834764530416,0.12797724848915748,0.1358695652173913,-0.04297381176444594,-0.4967446501952828,0.0,Banks—Regional,Financial Services,VBTX
2016Q1,2016,Q1,2016-04-28,2016-03-31,2813000.0,11063000.0,5336000.0,0.26,11063000.0,1.0,1130480000.0,135241000.0,2252000.0,2695000.0,995239000.0,0.0,19552000.0,155380914.0,109483914.0,12.646673773588434,0.835621521335807,0.04112058594579294,0.3437271241709245,0.019466732634764203,12.646673773588434,0.020799905354145564,14.045097532314923,13.80918183434056,1.1489187006898796,0.0,0.0,0.0,0.009786108555657773,35.11502782931354,0.0024883235439813176,63.99543410214168,1.0,0.13043478260869565,2.9069336637224144,0.7041442875140907,0.0,0.08259125159017516,0.09327633113097551,0.09568788501026694,2.9069336637224144,0.7041442875140907,0.0,Banks—Regional,Financial Services,VBTX
2015Q4,2015,Q4,2016-03-15,2015-12-31,2573000.0,10219000.0,4870000.0,0.23,10219000.0,1.0,1039600000.0,132046000.0,2216000.0,2624000.0,907554000.0,0.0,16739000.0,173057117.08,138026117.08,12.368550315157025,0.8445121951219512,0.035128895729126586,0.27657028611241535,0.01917851593580118,12.368550315157025,0.01948563379428381,16.934838739602704,16.814721830548,1.310582047771231,0.014768752429071124,0.0,0.00021958068319393963,0.009829742208541747,28.112423780487806,0.0024749903809157367,120.59729413240419,1.0,0.0,1.192028536169965,0.3949644794570228,0.6915203941568342,0.05786749482401656,0.014189988175009854,0.027642962650348175,1.192028536169965,0.3949644794570228,0.6915203941568342,Banks—Regional,Financial Services,VBTX
2015Q3,2015,Q3,2015-10-30,2015-09-30,2537000.0,9660000.0,4739000.0,0.23,9660000.0,1.0,1009539000.0,137508000.0,2088000.0,2871000.0,872031000.0,0.0,14204000.0,166393643.23999998,69437643.23999998,12.908395526276115,0.7272727272727273,0.02630210422777129,0.19310149227681297,0.019194017988600993,12.908395526276115,0.018449835645926057,17.22501482815735,16.39669326369728,1.210065183407511,0.007883326763894364,0.0,0.0001201968994161198,0.009568723942314264,43.74677812608847,0.002513028223773425,23.675817194080818,1.0,0.21052631578947373,1.2662093292900127,0.39992099068324094,0.0,0.26109660574412535,0.36691810344827586,0.3270792495099412,1.2662093292900127,0.39992099068324094,0.0,Banks—Regional,Financial Services,VBTX
2015Q2,2015,Q2,2015-07-31,2015-06-30,1856000.0,7660000.0,3571000.0,0.19,7660000.0,1.0,827140000.0,117085000.0,1557000.0,1874000.0,710055000.0,0.0,11687000.0,141102997.54500002,112908997.54500002,12.392823011731718,0.8308431163287087,0.04240515511279832,0.2995686894136738,0.015657059314006745,12.392823011731718,0.01585173164794807,18.420756859660578,19.00633048828125,1.2051330020497928,0.010775862068965518,0.0,0.00014174043321525952,0.009260826462267573,34.5923159018143,0.0022438764900742317,-54.062451166666676,1.0,0.0,-0.36622228589031053,-0.6250533898299228,0.0,0.004853732126459399,0.017543859649122806,0.12013801756587202,-0.36622228589031053,-0.6250533898299228,0.0,Banks—Regional,Financial Services,VBTX
2015Q1,2015,Q1,2015-05-04,2015-03-31,1824000.0,7623000.0,3188000.0,0.19,7623000.0,1.0,808906000.0,115133000.0,1539000.0,2444000.0,693773000.0,0.0,9851000.0,131984452.82000001,69514452.82000001,12.186344494631818,0.6297054009819967,0.02852494603822941,0.20041169777561602,0.017307253220646555,12.186344494631818,0.015842547314844573,17.31397780663781,18.089974344846492,1.14636509793022,0.010964912280701754,0.0,0.00015153299932436695,0.009423839111095726,35.63134206219313,0.0022548973551933106,16.914578087914904,1.0,0.05555555555555561,1.8674564223211054,0.3291226462804834,0.0,0.018164819019634033,0.07992895204262877,-0.020884520884520884,1.8674564223211054,0.3291226462804834,0.0,Banks—Regional,Financial Services,VBTX
2014Q4,2014,Q4,2015-03-27,2014-12-31,1689000.0,7487000.0,3256000.0,0.18,7487000.0,1.0,802286000.0,113312000.0,1542000.0,2157000.0,688974000.0,0.0,8047000.0,131466114.26,86289114.26,12.213269168544452,0.7148817802503477,0.05992127495681091,0.4242622140638238,0.013734771034426973,12.213269168544452,0.014905746964134426,17.559251270201685,19.45916433688573,1.1602135189565095,0.011841326228537596,0.0,0.00015213045667757458,0.00933208357119531,43.94668521094112,0.0021052342930077306,-44.7925431890971,1.0,0.2,0.6557643981160246,0.17604802371197945,0.6702841765217451,0.021140207310420076,0.24282560706401765,0.15707178393745558,0.6557643981160246,0.17604802371197945,0.6702841765217451,Banks—Regional,Financial Services,VBTX
2014Q3,2014,Q3,2014-11-07,2014-09-30,1359000.0,7332000.0,2814000.0,0.15,7332000.0,1.0,745344000.0,75603000.0,1351000.0,2125000.0,669741000.0,0.0,6378000.0,126370706.39999999,81710706.39999999,8.345777910441434,0.6357647058823529,0.03095617594023699,0.30518630213086784,0.018614496276522483,8.345777910441434,0.01797547716360462,17.23550278232406,23.24700264900662,1.6715038609578985,0.014716703458425313,0.0,0.00015826452640609753,0.009837068521380731,32.51011764705882,0.0018233191653786707,29.33396155988858,1.0,0.15384615384615377,0.42752100840336155,0.2494887525562372,0.0,0.08461538461538462,0.1343906510851419,0.09579439252336448,0.42752100840336155,0.2494887525562372,0.0,Banks—Regional,Financial Services,VBTX
2014Q2,2014,Q2,2014-06-30,2014-06-30,1198000.0,6760000.0,2568000.0,0.13,6760000.0,1.0,710382000.0,74244000.0,1359000.0,1891000.0,636138000.0,0.0,5038000.0,126370706.39999999,82893706.39999999,8.195758570199779,0.7186673717609731,0.03247970810071201,0.31077258768385324,0.01686016626077664,8.195758570199779,0.016135984052583374,18.693891479289938,26.37118247078464,1.7020999191853887,0.01669449081803005,0.0,0.00015826452640609753,0.009516006880804975,35.91168693812797,0.0016864166040243137,-29.93857057569296,1.0,0.18181818181818185,-0.5733471831163013,-0.654899041720217,0.0,0.08056265984654731,0.25052192066805845,0.17313841936957514,-0.5733471831163013,-0.654899041720217,0.0,Banks—Regional,Financial Services,VBTX
