Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-15,2023-03-31,-7900730.0,59038339.0,-4471992.0,-0.0318,8754621.0,0.1482870478,163784252.0,25798755.0,51669391.0,66555994.0,137985497.0,0.0,-243237273.0,17189117.0611,66710889.0611,0.10371061900173704,0.7763296420755131,0.4543778360327341,2.8846327661935622,-0.04137830021818648,0.10371061900173704,-0.3062446230447942,0.29115177276752313,-0.5439091407091496,0.6662769990683658,0.0,0.0,0.0,0.36046407563042143,0.7518580069587721,-0.048238642626032203,-6.822743273100379,0.1482870478452993,0.0,0.0,0.0,0.0,0.2676565192800731,0.2720588181096506,0.4822541481392549,0.0,0.0,0.0,,,TRKAW
2022Q4,2022,Q4,2022-12-31,2022-12-31,-10853528.0,68100533.0,-8637427.0,0.0,6906146.0,0.1014110418,155224030.0,30479112.0,40593180.0,52505980.0,124744918.0,0.0,-235336543.0,0.0,46770460.0,0.0,0.7731153670496199,0.48429522800045843,2.4664188707335044,-0.07454939281697354,0.0,-0.3560972511272638,0.0,0.0,0.0,0.0,0.0,,0.4387241653241447,0.7466786830757183,-0.06992169962344104,0.0,0.10141104181959927,-1.0,0.0,0.0,0.0,-0.6317565459942134,-9.520704075968984,-2.3750179689105613,0.0,0.0,0.0,,,TRKAW
2022Q3,2022,Q3,2022-11-14,2022-09-30,1273783.0,119809958.0,6281683.0,0.006,18754294.0,0.1565336831,205481093.0,13413070.0,72582153.0,118999569.0,192068023.0,0.0,-224308223.0,6528911.600000001,49784756.6,0.2054411335573911,0.6099362679204325,0.3694874642310765,5.660351284232469,0.05663009385332523,0.2054411335573911,0.09496580574022204,0.054493897744292676,1.2814018557320987,0.4867574388264581,0.0,0.0,0.0,0.5830704725714108,0.5905762146079706,0.0061990277616442305,1.2432519676837708,0.15653368311839322,1.0193548387096774,0.0,0.0,0.0,0.07707748673990457,1.0705462215730324,3.3638314456251113,0.0,0.0,0.0,,,TRKAW
2022Q2,2022,Q2,2022-09-28,2022-06-30,-18056006.0,85381703.0,1439488.0,-0.31,17412205.0,0.2039336812,204305520.0,10390739.0,66970517.0,103268059.0,193914781.0,0.0,-225582006.0,3495024.5579999997,49767176.558,0.21108362953025064,0.6485114337241489,0.3864112580022312,7.597722645136212,0.014207940264548644,0.21108362953025064,-1.7377018131241675,0.0409341162707893,-0.04839144047138664,0.3363595753872751,0.0,0.0,0.0,0.4179118753130116,0.636027583320802,-0.0883774750677319,-0.4682447307095914,0.20393368120099456,0.0,0.0,0.0,0.0,3.4115036736762097,-0.25493508479288296,1.1053412367361874,0.0,0.0,0.0,,,TRKAW
2022Q1,2022,Q1,2022-05-23,2022-03-31,-14388000.0,15685000.0,-13665000.0,0.0,3947000.0,0.2516416959,220620000.0,25036000.0,75228000.0,67378000.0,195584000.0,0.0,-207526000.0,0.0,39354000.0,0.0,1.116506871679183,0.37054664128365516,3.2652979709218726,-0.11311777895048312,0.0,-0.5746924428822495,0.0,0.0,0.0,0.0,0.0,,0.07109509563956123,1.1110006233488676,-0.0652162088659233,0.0,0.2516416958877909,0.0,0.0,0.0,0.0,0.15713866901201995,-2.500729927007299,-2.4000995272455836,0.0,0.0,0.0,,,TRKAW
2021Q4,2021,Q4,2022-02-14,2021-12-31,-4110000.0,6994000.0,-4019000.0,0.0,3411000.0,0.4877037461,36506000.0,14612000.0,7520000.0,15769000.0,21894000.0,0.0,-193138000.0,0.0,3105000.0,0.0,0.47688502758576956,0.24891798608447926,0.6218861209964412,-0.1267697855509433,0.0,-0.2812756638379414,0.0,0.0,0.0,0.0,0.0,,0.19158494494055772,0.4580506056186188,-0.11258423272886649,0.0,0.48770374606805833,0.0,0.0,0.0,0.0,-0.028758542141230067,-0.9214586255259467,-0.15058688806183795,0.0,0.0,0.0,,,TRKAW
2021Q3,2021,Q3,2021-11-15,2021-09-30,-2139000.0,8349000.0,-3493000.0,0.0,3512000.0,0.42064917954246017,42053000.0,17609000.0,12420000.0,17699000.0,24444000.0,0.0,-189028000.0,0.0,-182000.0,0.0,0.7017345612746483,0.22756997122678524,0.5434720881367483,-0.09681532193242606,0.0,-0.12147197455846442,0.0,0.0,0.0,0.0,0.0,,0.1985351817944023,0.6626363071359964,-0.05086438541840059,0.0,0.42064917954246017,0.0,0.0,0.0,0.0,0.34507851397931827,0.6842338352524358,0.5153995560488346,0.0,0.0,0.0,,,TRKAW
2021Q2,2021,Q2,2021-09-29,2021-06-30,-6774000.0,3755000.0,-7208000.0,0.0,2611000.0,0.6953395472703062,43891000.0,18738000.0,14064000.0,18068000.0,25153000.0,0.0,-186889000.0,0.0,-2068000.0,0.0,0.778392738543281,0.22779157458248844,0.5335681502828477,-0.19568476684595254,0.0,-0.36151136727505606,0.0,0.0,0.0,0.0,0.0,,0.08555284682508943,0.741255257914545,-0.1543368799981773,0.0,0.6953395472703062,0.0,0.0,0.0,0.0,0.36487192890747516,-0.4477452447104082,-0.28484848484848485,0.0,0.0,0.0,,,TRKAW
2021Q1,2021,Q1,2021-06-03,2021-03-31,-4679000.0,3854000.0,-5610000.0,0.0,1913000.0,0.49636741048261546,32960000.0,2458000.0,4815000.0,21223000.0,30502000.0,0.0,-180115000.0,0.0,-891000.0,0.0,0.22687650190830702,0.016231796116504854,0.2176566314076485,-0.4559947207265169,0.0,-1.903580146460537,0.0,0.0,0.0,0.0,0.0,,0.11692961165048543,0.22023276633840644,-0.14195995145631068,0.0,0.49636741048261546,0.0,0.0,0.0,0.0,-0.17257785467128028,-6.510433386837882,-1.5419120978704124,0.0,0.0,0.0,,,TRKAW
2020Q4,2020,Q4,2020-12-31,2020-12-31,-623000.0,4451000.0,-2207000.0,0.0,2312000.0,0.5194338350932375,32967000.0,4560000.0,3878000.0,18806000.0,28407000.0,0.0,-175436000.0,0.0,11986000.0,0.0,0.20621078379240668,0.39609306275972944,2.86359649122807,-0.08192887371000074,0.0,-0.13662280701754387,0.0,0.0,0.0,0.0,0.0,,0.13501380168046834,0.1952036584068914,-0.018897685564352232,0.0,0.5194338350932375,0.0,0.0,0.0,0.0,0.24838012958963282,0.841111961234379,0.4422542330048016,0.0,0.0,0.0,,,TRKAW
2020Q3,2020,Q3,2020-09-30,2020-09-30,-3921000.0,4132000.0,-3957000.0,0.0,1852000.0,0.4482090997095837,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.4482090997095837,0.0,0.0,0.0,0.0,-0.4428399518652226,-6.241978609625669,0.2459984756097561,0.0,0.0,0.0,,,TRKAW
2020Q2,2020,Q2,2020-06-30,2020-06-30,748000.0,3854000.0,-5248000.0,0.0,3324000.0,0.8624805396990141,33500000.0,7000000.0,2691000.0,16455000.0,26500000.0,0.0,-170892000.0,0.0,13118000.0,0.0,0.1635369188696445,0.44250746268656715,2.117714285714286,-0.16884370375136734,0.0,0.10685714285714286,0.0,0.0,0.0,0.0,0.0,,0.11504477611940299,0.15478577939835916,0.022328358208955224,0.0,0.8624805396990141,0.0,0.0,0.0,0.0,1.436950146627566,1.095688883203275,0.2813912090921539,0.0,0.0,0.0,,,TRKAW
2020Q1,2020,Q1,2020-03-31,2020-03-31,-7817000.0,3620000.0,-7303000.0,0.0,1364000.0,0.37679558011049724,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.37679558011049724,0.0,0.0,0.0,0.0,-0.6842592592592592,-1.8038020086083213,-1.4747543205692986,0.0,0.0,0.0,,,TRKAW
2019Q4,2019,Q4,2019-12-31,2019-12-31,-2788000.0,9690000.0,-2951000.0,0.0,4320000.0,0.4458204334365325,,,,,,,,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,0.4458204334365325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,TRKAW
