Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-18,2023-03-31,192371.0,0.0,-907809.0,0.01,-907809.0,0.0,57623583.0,48593855.0,1466305.0,7421430.0,9029728.0,-38986.0,-7563926.0,51318750.0,50403202.0,9.65840596273292,0.19757715157321432,0.008329922837321656,0.00987779216116935,-0.007818160038450121,9.65840596273292,0.003958751574658977,0.0,66.6924198553836,1.0560748884812698,0.0,-23.28551274816601,0.0,0.0,0.1932961706840865,0.003338407471121676,-64.3121924199493,0.0,-0.9999999996016501,-0.9708734401824046,0.0,-0.7093464495642017,0.6998215414100312,-0.30548726113499913,0.15581157246436786,-0.9708734401824046,0.0,-0.7093464495642017,Shell Companies,Financial Services,QFTA
2022Q4,2022,Q4,2023-03-31,2022-12-31,276987.0,0.0,-1075363.0,25103560.79,-3024231.0,0.0,204207681.0,198410363.0,163212.0,5612724.0,5797318.0,0.0,-5010342.0,202256250.0,202606690.0,9.85890002484472,0.029078928520269304,0.00235054821468738,0.0024192284754803862,-0.0021300894668612644,9.85890002484472,0.0013960309119539285,0.0,182.55030922028834,1.0193834986330832,0.0,0.0,0.0,0.0,0.02308326580818868,0.0013563985382116944,-407.5906243954343,0.0,497100212.66336626,58.21494665490133,0.0,0.0,0.0,-0.7819473878117826,-0.5509491489245094,58.21494665490133,0.0,0.0,Shell Companies,Financial Services,QFTA
2022Q3,2022,Q3,2022-11-21,2022-09-30,1270276.0,0.0,-693358.0,0.0505,0.0,0.0,202744248.0,198133376.0,191245.0,4426278.0,4610872.0,0.0,-3998829.0,49608125.0,50004380.0,39.3805467826087,0.04320673034996898,0.002367514761750479,0.0024226105146464573,-0.0032520289623632448,39.3805467826087,0.00641121665438134,0.0,9.76325715828686,0.2503774275768662,0.0,0.0,0.0,0.0,0.018919959388000483,0.006265410794786148,-344.04930334491536,0.0,-0.8421875000000001,0.0,0.0,0.0,0.0,-0.8439724483277173,-0.22368235277507165,0.0,0.0,0.0,Shell Companies,Financial Services,QFTA
2022Q2,2022,Q2,2022-08-15,2022-06-30,8141357.0,0.0,-566616.0,0.32,0.0,0.0,201833559.0,196863100.0,264059.0,4544892.0,4970459.0,0.0,-4435603.0,49457187.5,49773354.5,39.128069565217395,0.05810017047709824,0.0019426947725774385,0.001991744516874925,-0.002866368706393575,39.128069565217395,0.04135542415008196,0.0,1.5187022108230852,0.2512262963450235,0.0,0.0,0.0,0.0,0.016707547726106584,0.04033698380158871,-249.56949841045568,0.0,1.6666666666666667,2.892654694605981,0.0,0.11273251152929094,0.0,1.5999104553587709,0.1774990056525387,2.892654694605981,0.0,0.11273251152929094,Shell Companies,Financial Services,QFTA
2022Q1,2022,Q1,2022-05-16,2022-03-31,3131399.0,0.0,-688894.0,0.12,0.0,0.0,201649723.0,188721743.0,384596.0,6448892.0,12927980.0,0.0,-12528760.0,49708750.00000001,49826747.00000001,37.50991165217391,0.059637531532548534,0.0012006016988181036,0.0012828463543811165,-0.008412967487904998,37.50991165217391,0.016592677400187005,0.0,3.9685736311469735,0.26339704800204183,0.0,0.0,0.0,0.0,0.01924423606411768,0.015528903057307943,-202.33457887624354,0.0,1.352941176470588,-0.5258803027158013,0.0,0.12879796524441722,0.0,1.3629610182477394,0.3873023101100891,-0.5258803027158013,0.0,0.12879796524441722,Shell Companies,Financial Services,QFTA
2021Q4,2021,Q4,2022-03-10,2021-12-31,-8627370.0,0.0,-1124362.0,-0.34,0.0,0.0,201711257.0,191930796.0,402629.0,2642531.0,9780461.0,0.0,-9319707.0,49047793.480000004,48984614.480000004,38.70093714234095,0.1523649107616902,0.0,0.0,-0.01036544990567685,38.70093714234095,-0.0449504205672132,0.0,-1.421284629035268,0.25554936728340355,0.0,0.0,0.0,0.0,0.023908518007924977,-0.0427708900748162,-352.3776212542478,0.0,-8.264305177111716,-7230.713976269712,0.0,0.0,0.0,-8.335333701955175,0.3175754537360122,-7230.713976269712,0.0,0.0,Shell Companies,Financial Services,QFTA
2021Q3,2021,Q3,2021-11-15,2021-09-30,-924163.0,0.0,-1647599.0,-0.0367,0.0,0.0,664195.0,-4443338.0,628695.0,1744235.0,5107533.0,0.0,-4443841.0,49557812.5,49355442.5,-0.8831479254658385,0.36044168360341355,0.0,0.0,0.080537730197512,-0.8831479254658385,0.20798845372555497,0.0,-13.406134118115528,-11.15328442265702,0.0,0.0,0.0,0.0,0.11602221030996397,-1.3914031270937,-53121.40910864429,0.0,0.8068421052631578,0.0,0.0,0.0,0.0,0.8077694855433413,-3.17171758092899,0.0,0.0,0.0,Shell Companies,Financial Services,QFTA
2021Q2,2021,Q2,2021-08-23,2021-06-30,-4807577.0,0.0,-394945.0,-0.19,0.0,0.0,202085998.0,197730825.0,826169.0,294110.0,4355173.0,0.0,-874184.0,54825342.0,54518090.0,35.16394925087745,2.809047635238516,0.0,0.0,-0.003677708419324016,35.16394925087745,-0.024313745719717703,0.0,-2.8509861620521106,0.2772726103782756,0.0,0.0,0.0,0.0,1.0446839617830064,-0.023789758061318035,-341.1466812686284,0.0,-1.2878787878787878,0.0,0.0,0.0,0.0,-1.6263239716498328,0.2722215260783678,0.0,0.0,0.0,Shell Companies,Financial Services,QFTA
2021Q1,2021,Q1,2021-05-24,2021-03-31,7675863.0,0.0,-542672.0,0.66,0.0,0.0,202339612.0,194304351.0,1078827.0,151823.0,8035261.0,0.0,4999384.0,56484570.24,56016609.24,33.22996037120951,7.105820593717684,0.0,0.0,-0.005783247212875853,33.22996037120951,0.039504328958644884,0.0,1.8396814221410676,0.2907015203174735,0.0,0.0,0.0,0.0,3.082280023448358,0.03793554274483832,-82.12652428483152,0.0,3301.0,0.0,0.0,0.0,0.0,1417.2108856088562,-99.1239852398524,0.0,0.0,0.0,Shell Companies,Financial Services,QFTA
2020Q4,2020,Q4,2021-03-31,2020-12-31,-5420.0,0.0,-5420.0,-0.0002,0.0,0.0,,,,,,,,219454375.0,,,0.0,0.0,0.0,0.0,,0.0,0.0,-10122.434271217713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8669.631217161143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Shell Companies,Financial Services,QFTA
