Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-06-29,2023-05-31,152100000.0,1659200000.0,221800000.0,0.53,615500000.0,0.3709619094,12908200000.0,4937000000.0,2104000000.0,2487100000.0,7951300000.0,1276200000.0,3191400000.0,23009932000.0,27746032000.0,18.394187779433683,0.8459651803305054,0.37677600285090096,0.9851124164472351,0.017622989962211802,18.394187779433683,0.03080818310715009,13.868088235294117,37.82040105193951,4.660711363176017,0.6877054569362262,0.8178185237423601,0.004545863064697454,0.12853844842813095,0.2752603433717985,0.011783207573480423,98.45927257167308,0.3709619093539055,0.019230769230769246,0.20783882863576553,0.22397484983185295,0.5961672605036065,0.09344466157399182,0.09345794392523364,0.11457286432160804,-0.22994753094168138,0.17450574548568998,0.3415525868887494,Packaged Foods,Consumer Defensive,MKC
2023Q1,2023,Q1,2023-03-28,2023-02-28,139100000.0,1565500000.0,199000000.0,0.52,562900000.0,0.359565634,13205400000.0,4870100000.0,2411300000.0,3321000000.0,8317700000.0,1344600000.0,3155100000.0,19932624000.0,24781624000.0,18.15846383296048,0.7260764829870521,0.39421751707634756,1.068930822775713,0.015490514767211536,18.15846383296048,0.028562041847189995,12.732433088470138,35.82427030913012,4.092857230857682,0.7519769949676491,0.7456492637215528,0.005247678378922916,0.11854998712647856,0.27937368262571516,0.010533569600315023,475.7189498806683,0.3595656339827531,-0.10344827586206887,-0.6779652822112889,0.23809315416228966,0.557016178605591,-0.09849455477258168,-0.250942380183091,-0.24706772606886115,-0.04658613799952271,0.28107133979617205,0.3560603553068551,Packaged Foods,Consumer Defensive,MKC
2022Q4,2022,Q4,2023-01-26,2022-11-30,185700000.0,1695700000.0,264300000.0,0.58,624400000.0,0.3682255116,13124900000.0,4680500000.0,2386700000.0,3432400000.0,8425700000.0,1340100000.0,3022500000.0,22768614000.0,27760314000.0,17.51028806584362,0.6953443654585713,0.4057707106339858,1.1378485204572162,0.019908177730743836,17.51028806584362,0.03967524837090054,13.427265436103085,30.652415185783525,4.8645687426557,0.5341949380721593,0.7994179538840385,0.004356874775074143,0.1291971748356178,0.2644505302412306,0.014148679228032214,74.35863487916394,0.3682255115881347,-0.2926829268292683,0.036749586550383274,0.11566609221269722,0.7935065943451687,0.10181754014469738,-0.16689098250336473,0.12372448979591837,-0.1340353445945449,0.13648508149825198,0.35234208974926057,Packaged Foods,Consumer Defensive,MKC
2022Q3,2022,Q3,2022-10-06,2022-08-31,222900000.0,1595600000.0,235200000.0,0.82,566700000.0,0.3551642016,12941000000.0,4589300000.0,2412800000.0,3140400000.0,8334300000.0,1379500000.0,3048400000.0,22555981000.0,27573881000.0,17.1051062243757,0.7683097694561203,0.4143265589985318,1.1683263242760333,0.018533321791393918,17.1051062243757,0.04856949861634672,14.136363123589872,25.298318752803947,4.9149066306408375,0.44549125168236875,0.7458499456324755,0.004402380016191715,0.12329804497334054,0.2896764743344797,0.017224325786260722,739.5403606557377,0.35516420155427425,0.8636363636363635,0.9395254436263651,0.2674915082010972,0.7134953332317978,0.08355640535372849,0.8810126582278481,0.4961832061068702,0.14985344778862603,0.1883410320035344,0.30974607581923647,Packaged Foods,Consumer Defensive,MKC
2022Q2,2022,Q2,2022-06-29,2022-05-31,118500000.0,1536800000.0,157200000.0,0.44,523000000.0,0.3403175429,12957900000.0,4598200000.0,2324700000.0,3133000000.0,8342800000.0,1344600000.0,2933600000.0,24876776000.0,29909076000.0,17.138278046962355,0.7420044685604852,0.41350064439453926,1.1652603192553608,0.013149388869421005,17.138278046962355,0.02577095385150711,16.187386777719937,52.48264978902954,5.410111782871558,0.8371308016877637,0.7539788784768704,0.003987654991949118,0.11859946441938894,0.26137887009256305,0.009145000347278495,316.4984223918575,0.3403175429463821,-0.18518518518518523,0.10152441297055537,0.2820087749575046,1.3771128106959631,-0.0667380442541042,-0.18612637362637363,-0.2402126631222813,-0.21776558339208488,0.1641498647422528,0.3452752591967247,Packaged Foods,Consumer Defensive,MKC
2022Q1,2022,Q1,2022-03-29,2022-02-28,145600000.0,1522400000.0,206900000.0,0.54,560400000.0,0.3681029953,12940800000.0,4597700000.0,2239000000.0,3076700000.0,8326600000.0,1244200000.0,2922400000.0,25486526000.0,30520126000.0,17.16840926064227,0.7277277602626191,0.4151211671612265,1.168410292102573,0.01678677503948074,17.16840926064227,0.03166800791700198,16.741018129269573,43.761205357142856,5.543320790830197,0.679945054945055,0.7731875904195467,0.0038844054305400433,0.11764342235410484,0.2779276497546072,0.011251236399604353,-987.8498449612404,0.36810299527062534,-0.23943661971830976,0.45487773220497363,0.36279278144059046,1.4985667735066868,-0.20273154075970978,-0.23769633507853402,-0.2509051412020275,-0.028706376279191897,0.22052094675582481,0.36275214905848585,Packaged Foods,Consumer Defensive,MKC
2021Q4,2021,Q4,2022-01-27,2021-11-30,191000000.0,1730300000.0,276200000.0,0.71,702900000.0,0.4062301335,12905800000.0,4411000000.0,2195800000.0,3223800000.0,8480300000.0,1182300000.0,2782400000.0,22948268000.0,27985368000.0,16.495886312640238,0.6811216576710714,0.4175486990345426,1.221673090002267,0.02145662074154864,16.495886312640238,0.04330083881206076,13.26259492573542,30.036999999999995,5.202509181591476,0.47591623036649217,0.8689841833713947,0.003961083250378634,0.13407150273520432,0.27954587753582727,0.01479954749027569,62.47826844541247,0.4062301335028608,-0.10126582278481021,0.1417680159738609,0.32686298498200855,1.5515584632117816,0.17228152101400934,-0.1007532956685499,0.04147812971342383,-0.11816578437917223,0.1403264186406772,0.374427586948893,Packaged Foods,Consumer Defensive,MKC
2021Q3,2021,Q3,2021-09-30,2021-08-31,212400000.0,1549400000.0,265200000.0,0.79,599600000.0,0.3869885117,12884400000.0,4386500000.0,2160900000.0,3161300000.0,8481300000.0,1202400000.0,2780000000.0,23073946000.0,28282246000.0,16.404263275991024,0.6835479075064056,0.4284949240942535,1.2586116493787758,0.023176780531159766,16.404263275991024,0.04842129260230252,14.89218148960888,27.158599340866292,5.260217941411148,0.4274952919020716,0.7899201596806387,0.003935174330389782,0.12025395051379964,0.27001549995255114,0.01648505169041632,343.8740089418778,0.38698851168194137,0.16176470588235292,0.5724588235914275,0.3426241904423698,1.3597346968080866,-0.02440611780019525,0.1562329885683179,0.11710193765796124,0.20497910285619436,0.1336236336471789,0.39201150796042095,Packaged Foods,Consumer Defensive,MKC
2021Q2,2021,Q2,2021-07-01,2021-05-31,183700000.0,1556700000.0,237400000.0,0.68,614600000.0,0.394809533,12810500000.0,4325300000.0,2052600000.0,2381200000.0,8469700000.0,1147800000.0,2660500000.0,23770989000.0,28940089000.0,16.181444070332958,0.8620023517554174,0.4262831271222825,1.2625482625482625,0.018904528851144718,16.181444070332958,0.04247104247104247,15.270115629215649,32.35028443113773,5.4958012161006184,0.49428415895481764,0.8207875936574316,0.0038197821722941354,0.12151750517153898,0.33268940030236854,0.014339799383318372,120.84895271987799,0.39480953298644567,0.13333333333333347,0.859511963989576,0.3900863235952111,1.33808739257074,0.06424242424242424,0.13535228677379482,0.004655099449851883,0.464780270944099,0.15308741753403854,0.40415502779709483,Packaged Foods,Consumer Defensive,MKC
2021Q1,2021,Q1,2021-03-30,2021-02-28,161800000.0,1481500000.0,236300000.0,0.6,577500000.0,0.3898076274,12685100000.0,4149500000.0,1954700000.0,2423700000.0,8520400000.0,1073400000.0,2573600000.0,22583305000.0,27926605000.0,15.535380007487833,0.8064942030779387,0.4414155189947261,1.3494155922400288,0.01738018763661578,15.535380007487833,0.038992649716833354,15.243540330745866,34.89385815822002,5.442415953729364,0.5611866501854141,0.8421837152971865,0.004020669251024153,0.11679056530890572,0.3185212691339687,0.012755122151185249,-279.496349009901,0.38980762740465746,-0.1891891891891892,0.648668344347288,0.3686164903406456,1.3091413857463494,-0.12592704707128802,-0.19382162431489786,-0.14041469625318298,-0.6238691397657227,0.1764860761032137,0.33209715507640264,Packaged Foods,Consumer Defensive,MKC
