Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-3895000000.0,15948100000.0,1135700000.0,-33.99,3192600000.0,0.2001868561,18721300000.0,-19007500000.0,4871900000.0,15056100000.0,37728800000.0,721700000.0,-23286700000.0,27058567412.297455,-165.87617567548475,0.32358313241808967,1.280498683317932,-1.261217940286729,0.16402792592485288,-165.87617567548475,0.2049191108772853,0.23540530924043954,-0.9638683985359316,-0.19751505523069599,0.0,17.674241374532354,0.0,0.8518692612158344,0.1844700818937175,-0.20805179127517853,3.806415301933949,0.20018685611452147,0.24516988674217186,-7.759404517922282,0.8795592306490785,-7.158048471257228,0.7617260787992496,0.36129741075381666,4.791432942376338,-5.690038213188168,0.3823996184357029,-4.356815577160508,Airlines,Industrials,11.71,1355666747,2395898,AZUL
2021,2021-12-31,2021-12-31,-6098300000.0,9975700000.0,196100000.0,-45.03,1812200000.0,0.1816614373,18533500000.0,-18333000000.0,5846300000.0,11710200000.0,36866500000.0,571900000.0,-22564300000.0,30307770764.30064,-159.10302309976638,0.49924851838568085,1.3440148919524104,-1.358713794796269,0.011684445989383526,-159.10302309976638,0.33264059346533575,0.8492908532033482,-1.3892840241215814,-0.46213226227571264,-0.5071249364577013,14.274348662353558,0.36502610528350893,0.5382523538457388,0.3637000222028659,-0.3290420050179405,-7.79131024857517,0.18166143729262108,0.49546218487394955,-45.082804262057785,0.42759903448248676,-18.464375223846034,26.065006915629322,0.400935194553867,1.134168035030104,-15.175156493230453,0.06467652757052006,-6.660997256365873,Airlines,Industrials,11.71,1355666747,2395898,AZUL
2020,2020-12-31,2020-12-31,-10179700000.0,5793200000.0,-1461600000.0,-89.25,-72300000.0,-0.0124801491,15794500000.0,-14148700000.0,5417400000.0,10212600000.0,29943200000.0,402600000.0,-18351100000.0,30329662521.29255,-124.05135068517313,0.5304623700135127,1.258748298458324,-1.405167965961537,-0.07820964954696374,-124.05135068517313,0.7194795281545301,2.3325903682407905,-1.3274617642261115,-0.9550815637685828,0.0,14.569051167411823,0.0,0.36678590648643516,0.41999099152027886,-0.6445091645826079,25.813108923194932,-0.01248014914037147,-3.219858156028369,-8.132476943893721,-0.10727332660286104,-33.79084246682012,-1.0211787450934442,-13.358504309821537,0.07749636451769268,-18.74850998577108,-0.3140514659733028,-5.605328205412234,Airlines,Industrials,11.71,1355666747,2395898,AZUL
2019,2019-12-31,2019-12-31,823700000.0,11442300000.0,-1584384000.0,-21.15,3413800000.0,0.2983491081,19197500000.0,-3519300000.0,4138700000.0,6862000000.0,22716800000.0,260900000.0,-7516400000.0,33521616210.910168,-30.96544454185053,0.603133197318566,0.8138924339106655,-4.439718125763646,-0.07805936182315408,-30.96544454185053,-0.23405222629500186,1.708119539857386,23.728076011788474,-5.553609016256121,0.0,30.77232656190111,0.0,0.5960307331683813,0.45039347129116875,0.04290662846724834,18.900315453931118,0.29834910813385424,-6.750350380939238,13.255930003159667,0.9081588749731864,-9.17719276941209,0.9295083421929746,0.959897876876441,-4.015301228665824,7.3106677597535095,0.6601691217877136,-4.399006077420454,Airlines,Industrials,11.71,1355666747,2395898,AZUL
2018,2018-12-31,2019-04-30,420277000.0,9153357000.0,525448000.0,3.6780367453966254,1769259000.0,0.1932907238295196,11793206000.0,3163700000.0,3521798000.0,4056794000.0,8629506000.0,200145000.0,-836214000.0,14630733515.8124,28.105122806914057,0.8681234492064424,0.3142505947916114,1.1714201725827353,0.053389268503343426,28.105122806914057,0.1328435060214306,1.3212472228290015,28.77589664866838,3.8226909997194425,0.0,36.89374203702316,0.0,0.776155101505053,0.7492261130340855,0.0356372134939388,-29.369396372400097,0.1932907238295196,-0.25243155581369403,18.827203157006185,0.7086799502789498,5.489776811538867,0.012683303760517428,-0.20552551984877127,-0.3926158825569298,1.3820273556468092,0.42917570154883766,8.882226954283771,Airlines,Industrials,11.71,1355666747,2395898,AZUL
2017,2017-12-31,2017-12-31,529000000.0,7789500000.0,865100000.0,4.92,1747100000.0,0.22428910713139483,10316400000.0,2833600000.0,3304100000.0,3334200000.0,7482800000.0,150400000.0,-1214800000.0,11027402134.495659,26.936484253041197,0.9909723471897307,0.3382866116087007,1.2316134952004518,0.12106219682231173,26.936484253041197,0.18668831168831168,1.0655115391868102,15.689607059538107,2.9290662529981852,0.0,40.17553191489362,0.0,0.75505990461789,0.8720832583528283,0.05127757744949789,-23.693411745634194,0.22428910713139483,5.284008891930651,4.237427870328759,1.997107211083656,7.43979987322281,0.6222454975282368,5.187975996326615,1.5127365039531087,9.503823066154764,0.4034344103998755,6.113245991662027,Airlines,Industrials,11.71,1355666747,2395898,AZUL
2016,2016-12-31,2016-12-31,-126314000.0,6669891000.0,344286000.0,-1.148457,1076964000.0,0.16146650672402293,8400409000.0,1001987000.0,1910326000.0,3617643000.0,7398422000.0,107102000.0,-1743795000.0,11176029181.07235,9.11014685956389,0.5280581859514607,0.4802736390573364,4.026494355715194,-0.4887708972466586,9.11014685956389,-0.12606351180204933,1.1530470559522412,-60.885556478872886,7.675447067748733,0.0,52.22056544228866,0.0,0.7939959828146463,0.45652459349913743,-0.015036648810790046,-18.677714048233064,0.16146650672402293,0.8824876870930529,-0.19784544480374766,2.875079231269321,16.162601486759616,0.8749373259052925,0.8824876732719322,3.054212410501193,-7.098884650668727,0.27430139153311284,1.1036314356316117,Airlines,Industrials,11.71,1355666747,2395898,AZUL
2015,2015-12-31,2015-12-31,-1074900000.0,6257800000.0,-167600000.0,-9.773078,574400000.0,0.09178944677043051,7839164000.0,-392169000.0,1855104000.0,4059825000.0,8231333000.0,92446000.0,-1617481000.0,13523735390.49465,-3.5656322724429677,0.45694186325765274,0.613706385017586,-12.267530069944335,-0.03784104485002587,-3.5656322724429677,2.7409101688302746,1.4940227221219358,-8.697828068187412,-23.839965398832263,0.0,61.47805205200874,0.0,0.7982738975737719,0.35471257997573785,-0.13711921322222625,-5.68691933728385,0.09178944677043051,-15.526751546041341,-10.017044697489931,6.1835432139864315,-3.180364052839924,-0.4587433120310883,-15.526752767527675,-1.4180322553289135,-5.291778368316924,1.3029011667595878,-2.117191928917959,Airlines,Industrials,11.71,1355666747,2395898,AZUL
2014,2014-12-31,2014-12-31,-65040000.0,5803053000.0,400926000.0,-0.591349,1061234000.0,0.18287511763204645,6239199000.0,416495000.0,1824947000.0,2853493000.0,5822704000.0,88097000.0,-542576000.0,9146362515.72245,3.786806232290502,0.639548441156155,0.5223721827112743,7.825265609431086,0.08111064248667925,3.786806232290502,-0.15616033805928042,1.0815233835917835,-96.49657927002538,15.068938440371312,0.0,53.82497701397323,0.0,0.9300958344172064,0.5579449467722543,-0.010424415057125122,-41.77296607999288,0.18287511763204645,-4.140361964037258,0.3333811637131407,5.661523538392663,1.31561068362763,-0.03089494149211098,-4.1403601950654245,-0.14376326771199507,0.3832206427629895,2.3714629156990914,6.133962522695352,Airlines,Industrials,11.71,1355666747,2395898,AZUL
2013,2013-12-31,2013-12-31,20711000.0,5234155000.0,468242000.0,0.188306,1095066000.0,0.20921543209935511,5612784000.0,476313000.0,1344406000.0,2631671000.0,5136471000.0,84971000.0,-477536000.0,8066255024.7866,4.330676327257196,0.5108564102427697,0.5406755364182908,6.371220185046387,0.02871714737218554,4.330676327257196,0.043481912104015634,1.065662561537937,269.3178998979576,11.710457251401074,0.0,48.7117840204305,0.0,0.9325416762875607,0.44871034411216293,0.0036899691846327956,26.188162996495628,0.20921543209935511,1.121228937706535,1.2122746420408541,5.008466015405278,1.648184183605391,1.8451253858225165,1.1212289717985038,53.188404119893534,1.2122746420408541,5.008466015405278,1.648184183605391,Airlines,Industrials,11.71,1355666747,2395898,AZUL
