Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-02-10,2023-03-31,35400000.0,4478400000.0,462400000.0,0.25,1083900000.0,0.242028403,17402200000.0,-19726700000.0,3949700000.0,15884400000.0,37128900000.0,718900000.0,-24023300000.0,4215505664.772545,22315105664.772545,-170.39580480133392,0.2486527662360555,1.0668766018089666,-0.9411609645809994,-0.005799048522924632,-170.39580480133392,-0.0017945221451129687,0.9412972634808291,29.77052023144453,-0.21369543130744345,0.0,4.72179719015162,0.0,0.25734677224718716,0.12805016242350986,0.0020342255576881085,4.3852134242926715,0.2420284030010718,1.5681818181818181,-0.8372090773954055,0.9585830791075767,-7.325771610864063,0.08400840084008401,1.5682182985553772,-0.11873451496093006,1.005672986727903,0.571205700704802,-1.0107702255489275,Airlines,Industrials,AZUL
2022Q4,2022,Q4,2022-12-31,2022-12-31,-62300000.0,4453400000.0,524700000.0,-0.44,999900000.0,0.224525082,18721300000.0,-19007500000.0,4871900000.0,15056100000.0,37728800000.0,721700000.0,-23286700000.0,3796735358.783484,27101035358.783485,-164.02078679893398,0.32358313241808967,1.280498683317932,-1.261217940286729,-0.007232878544763905,-164.02078679893398,0.003277653557806129,0.8525475723679624,-15.235695661249935,-0.19974932835898904,0.0,4.78522931966191,0.0,0.23787877978559183,0.1844700818937175,-0.0033277603585221112,9.342360626927864,0.2245250819598509,0.983308042488619,-1.2010958545840666,0.9555895872712806,-7.439356818251924,0.14970679544670576,0.9831334434307063,0.29940564635958394,0.9750033327150249,0.34526692452849544,-4.305672889353845,Airlines,Industrials,AZUL
2022Q3,2022,Q3,2022-09-30,2022-09-30,-3693700000.0,4376800000.0,403800000.0,-26.36,869700000.0,0.1987068178,18318900000.0,-20130500000.0,5129400000.0,14857600000.0,38449400000.0,678500000.0,-24392700000.0,5093976343.488648,28593276343.488647,-173.58415543179103,0.3452374542321775,1.3430391562812178,-1.222175306127518,0.04811031895072315,-173.58415543179103,0.18348774248031594,1.1638586052569568,-0.3447746394867374,-0.253047681055545,0.0,5.168901989683125,0.0,0.23892264273509872,0.24075893818651734,-0.20163328584139878,-11.73727268084942,0.19870681776640467,0.2403458213256485,-18.123959520153583,1.0715264727605458,-8.562067900799839,0.15344827586206897,0.3141398198867329,1.9582417582417582,-7.27076007613713,0.41630678918301234,-29.6187493085408,Airlines,Industrials,AZUL
2022Q2,2022,Q2,2022-06-30,2022-06-30,-5385500000.0,3924700000.0,136500000.0,-34.7,754000000.0,0.1921165949,18529600000.0,-18116700000.0,5719800000.0,13569400000.0,36646300000.0,658200000.0,-22377700000.0,4384825909.4142,25527125909.4142,-156.3845226324185,0.4215219538078323,1.250750151109576,-1.2792561559224362,0.014734762512946016,-156.3845226324185,0.2972671623419276,1.117238491964787,-0.20354776294746077,-0.24203226356975605,0.0,4.817228805834093,0.0,0.21180705465849237,0.2838887496867953,-0.29064307918141785,5.496835789663031,0.19211659489897318,-1.8950219241681712,-149.61769976310296,1.1622606604610708,-8.5169459445847,0.32606401688357367,-2.026415597781547,0.14130434782608695,-15.946334579479041,0.46299933388041725,-27.834027790601347,Airlines,Industrials,AZUL
2022Q1,2022,Q1,2022-03-31,2022-03-31,5246900000.0,3193100000.0,119600000.0,38.77,568600000.0,0.1780714666,17785600000.0,-15638800000.0,5030200000.0,11796100000.0,33424400000.0,601800000.0,-19897300000.0,8072814629.739352,27932814629.739353,-135.72222076711745,0.42642907401598834,1.2210889708528248,-1.3887126889531165,0.012562994596415107,-135.72222076711745,-0.3355052817351715,2.5282060160155813,0.38464686909124207,-0.5162042247320353,0.0,4.361083416417414,0.0,0.17953288053256566,0.2891548901755665,0.295008321338611,-17.364626005031948,0.17807146659985593,1.6173566878980892,89.56531298646851,0.626572860193247,-15.094533108051065,-0.6862377221057279,1.6245640348057946,1.1054208902600264,36.433704291309084,0.2340448161121023,-31.55032921787647,Airlines,Industrials,AZUL
2021Q4,2021,Q4,2021-12-31,2021-12-31,-8400900000.0,9975700000.0,-1134500000.0,-62.8,1812200000.0,0.1816614373,18533500000.0,-18333000000.0,5846300000.0,11710200000.0,36866500000.0,571900000.0,-22564300000.0,8471411752.56552,30306911752.56552,-159.1191563450775,0.49924851838568085,1.3440148919524104,-1.358713794796269,-0.09312195004028517,-159.1191563450775,0.4582392407134675,0.8492047427815111,-0.2520983392423883,-0.4620854062382327,0.0,14.274348662353558,0.0,0.5382523538457388,0.3637000222028659,-0.4532818949469879,159.2370630181489,0.18166143729262108,-2.2262253902705265,-157.32703252891548,4.230635724878296,-18.466145974508517,1.9859943977591037,-2.7442171413290546,-9.323550990462216,-55.74147775529195,3.0253057160774928,-6.680012855263678,Airlines,Industrials,AZUL
2021Q3,2021,Q3,2021-09-30,2021-09-30,-2243700000.0,2717800000.0,136300000.0,-19.465472,606900000.0,0.22330561483552874,17778000000.0,-17945900000.0,6771700000.0,11436000000.0,35723900000.0,519600000.0,-22172000000.0,12404181967.179012,33162581967.179012,-155.69167418039774,0.5921388597411682,1.372015974800315,-1.3591795340439878,0.006667873374002632,-155.69167418039774,0.12502577190333167,4.564052530421301,-1.3821123553927679,-0.6911986563604507,0.0,4.062548113933795,0.0,0.15287433907076162,0.47395942637285765,-0.12620654741815726,-58.29032879313446,0.22330561483552874,-3.457761616161616,-228.7580776354236,0.49315378005367533,-18.089697523931033,17.09814323607427,-3.090663436451733,1.3405797101449275,-19.831851439716903,0.08935582490989702,-6.953871456751222,Airlines,Industrials,AZUL
2021Q2,2021,Q2,2021-06-30,2021-06-30,1073200000.0,1702300000.0,-400200000.0,7.92,-37700000.0,-0.022146507666098807,17386700000.0,-15742600000.0,6755200000.0,10363000000.0,33129300000.0,479200000.0,-19975700000.0,15355956809.232178,33842356809.232178,-136.5442626937241,0.651857570201679,1.312813817458172,-1.449919327175943,-0.019999100490232822,-136.5442626937241,-0.0681717124236149,9.020711278406965,3.5771423800857662,-0.9754396865341289,0.0,3.631051752921536,0.0,0.09790817118832211,0.5457010518189713,0.06172534178423738,-43.699364852681214,-0.022146507666098807,1.3267326732673266,9.522064486252452,0.12465145573092622,0.0,-1.2692972555966684,1.3851252374735612,-0.6272195363928748,24.28836985550767,-0.17622729412496982,-6.365093567086256,Airlines,Industrials,AZUL
2021Q1,2021,Q1,2021-03-31,2021-03-31,-2786626000.0,1825822000.0,-245941000.0,-24.24,139994000.0,0.07667450605809328,15192453000.0,-16908830000.0,4562773000.0,10251474000.0,32101283000.0,454160000.0,-21137728000.0,13239027387.464363,32882262387.464363,-147.17434344081076,0.4450845800321008,1.442733770510924,-1.2962851362276397,-0.012842916325455743,-147.17434344081076,0.16480300529368383,7.250995654266606,-1.1877291200419757,-0.7829653138309608,0.0,3.7119693500088076,0.0,0.12017953914354713,0.3357813715374004,-0.18342172919672683,-22.964089759872966,0.07667450605809328,-7.75093310170789,-38.875654576925406,0.04758068615520165,0.0,0.02419396138623278,-7.779291072401854,0.14121048533247665,-13.912778413426718,-0.19537847981388468,-6.463698385478972,Airlines,Industrials,AZUL
2020Q4,2020,Q4,2020-12-31,2020-12-31,-317409000.0,1734626000.0,-286381000.0,-2.769990321977111,136687000.0,0.07879911865727829,15794457000.0,-14148750000.0,5417423000.0,10212631000.0,29943207000.0,402587000.0,-18351102000.0,13576347456.253948,30392858456.25395,-123.474446433698,0.5304630119310098,1.2587533715150827,-1.4051648378832051,-0.015435991636136456,-123.474446433698,0.02243371322554996,7.826671257235824,-10.693102161764433,-0.9595439495541265,0.0,3.969176848730833,0.0,0.10982498480321293,0.4199874645426825,-0.020096227429660926,95.89847747583491,0.07879911865727829,0.7426269019216349,0.0,0.0,0.0,1.3350992890414317,0.7411652939737422,-0.15616067823980623,-2.036142365616238,-0.22966969013513458,-5.847532035664415,Airlines,Industrials,AZUL
