Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-05,2023-03-31,36457000.0,457599000.0,42710000.0,0.11,149877000.0,0.3275291248,6046960000.0,508588000.0,3468922000.0,2766600000.0,5195362000.0,-2475185000.0,67148000.0,4468028400.72,5907923400.72,4.580450096669501,1.2538574423480084,0.35466432719912155,4.216853327251134,0.012892080396987004,4.580450096669501,0.07168277662862671,9.764069416060787,30.639029546589136,8.785162844424171,0.0,-0.12432282839464524,0.0,0.07567422308068848,1.234182028482614,0.006028979851032585,-27.57974124540135,0.3275291248451155,-0.21428571428571436,1.8384848871538253,1.1079819470571244,0.0,1.2159716758457908,-0.20368267004499585,-0.19598652133807723,1.8384848871538253,1.1079819470571244,0.0,Insurance—Specialty,Financial Services,RYAN
2022Q4,2022,Q4,2023-03-01,2022-12-31,45782000.0,435015000.0,53121000.0,0.14,-693966000.0,-1.5952691287,6383743000.0,478405000.0,3894067000.0,3134369000.0,5565931000.0,-2611647000.0,53988000.0,4667294115.75,5831746115.75,4.25484039734849,1.2423766952774227,0.33791695561679097,4.509097940029891,0.016757862447266455,4.25484039734849,0.09569716035576552,10.729041793386434,25.486512798425142,9.755947608720644,0.7137739723035254,-0.4322869821227754,0.007001487197844803,0.06814419064175986,1.2237847554005288,0.007171654623314253,25.713277372695067,-1.5952691286507361,0.2727272727272728,13.431102845724215,0.26013841282871203,5.49222983894472,-6.032823741007194,0.5636462993954712,0.20674693321217627,13.431102845724215,0.26013841282871203,5.49222983894472,Insurance—Specialty,Financial Services,RYAN
2022Q3,2022,Q3,2022-11-10,2022-09-30,29279000.0,411996000.0,44020000.0,0.11,137888000.0,0.334682861,5687962000.0,442745000.0,1025261000.0,48271000.0,4930438000.0,-2179235000.0,36093000.0,4444968325.259999,5748605325.259999,4.045991013658807,21.239688425762882,0.3756656602136231,4.8261911484037086,0.01442265156916028,4.045991013658807,0.06613061694654937,10.78886281726036,37.953553103418834,10.039567528170844,0.22049933399364732,-0.12578175368879446,0.0014524287975938206,0.07243297335671371,21.239688425762882,0.005147537905492336,-234.4887278571428,0.33468286099865047,-0.5,1.7903778943550026,0.6930359775050533,0.0,-0.23917145789421412,-0.5824443810610382,-0.27257704701313723,1.7903778943550026,0.6930359775050533,0.0,Insurance—Specialty,Financial Services,RYAN
2022Q2,2022,Q2,2022-08-12,2022-06-30,70120000.0,491292000.0,60515000.0,0.22,181234000.0,0.3688926341,6442417000.0,409256000.0,1115681000.0,47304000.0,5740903000.0,-5657557000.0,24348000.0,4234653386.0299997,5495564386.03,3.7874983329004803,23.58534162015897,0.33024562054893375,5.198653165744668,0.019474773548974436,3.7874983329004803,0.17133530113180992,8.619422636700781,15.097880012942099,10.347199273877475,0.37129207073588133,-0.054804220266804204,0.006148082883451269,0.07625895684802769,83.06316590563166,0.010884113834916305,18.769961109668095,0.36889263411576007,2.216374269005848,0.38371254721085873,0.9655955933511238,0.0,-0.5315619426710434,2.879176809028546,1.5047599337748345,0.38371254721085873,0.9655955933511238,0.0,Insurance—Specialty,Financial Services,RYAN
2022Q1,2022,Q1,2022-05-13,2022-03-31,18076000.0,386890000.0,24160000.0,0.0684,386890000.0,1.0,5485637000.0,371893000.0,899086000.0,142252000.0,4861598000.0,0.0,-153000.0,4134736108.44,5517794108.440001,3.488911768892236,6.320375108961561,0.38089067869419724,5.618357968555472,0.012512399447203176,3.488911768892236,0.0486053784287416,10.687110311561426,57.18544075625138,11.118079954287927,0.010345209117061297,0.0,4.5226586436384076e-05,0.0705278165507488,6.320375108961561,0.0032951505905330592,-61.07980187963483,1.0,-0.7369230769230769,0.46601335448430387,0.856518412903355,0.0,0.02207193522395551,-0.3896542409508374,-0.30803379636259487,0.46601335448430387,0.856518412903355,0.0,Insurance—Specialty,Financial Services,RYAN
2021Q4,2021,Q4,2022-03-16,2021-12-31,29616000.0,378535000.0,34915000.0,0.26,378535000.0,1.0,5207705000.0,343774000.0,597214000.0,42252000.0,4863931000.0,0.0,-7064000.0,4434245011.8,5730548011.8,3.1282170613231877,14.134573511313073,0.3232258739694357,4.896429049317284,0.013796551956349915,3.1282170613231877,0.08614962155369515,11.714227249263608,37.431160620948134,12.898721287241036,0.0019246353322528362,0.0,1.2854499435262804e-05,0.07268748901867521,14.134573511313073,0.0056869580746221225,38.30351754228357,1.0,1.866666666666667,9.227683722829813,0.12190568378107444,3.7731764887995536,0.07304842303396586,1.9087450138079165,1.409426540611414,9.227683722829813,0.12190568378107444,3.7731764887995536,Insurance—Specialty,Financial Services,RYAN
2021Q3,2021,Q3,2021-11-12,2021-09-30,-32590000.0,352766000.0,14491000.0,-0.3,352766000.0,1.0,4616067000.0,312709000.0,586616000.0,124357000.0,4303358000.0,0.0,-17115000.0,3722443975.2899995,4992666975.289999,2.8452956982851205,4.717193242037038,0.3647949650644152,5.384936154699737,0.00596619037268094,2.8452956982851205,-0.10421829880176138,10.552161986387576,-28.55510873956735,11.903859419748072,0.0,0.0,0.0,0.07642133443903652,4.717193242037038,-0.00706012282750662,84.27157419383319,1.0,-1.5,-4.0924801562583415,0.443363392337531,0.0,-0.09549962565254402,-1.513981106187014,-0.8289642962525818,-4.0924801562583415,0.443363392337531,0.0,Insurance—Specialty,Financial Services,RYAN
2021Q2,2021,Q2,2021-09-02,2021-06-30,63407000.0,390012000.0,84725000.0,0.6,390012000.0,1.0,4807147000.0,-20624000.0,515666000.0,174404000.0,4827771000.0,0.0,-369647000.0,2928441175.0,4309642175.0,-0.19367300420504435,2.956732643746703,0.3512954773382216,-81.88173972071372,0.046324670328003956,-0.19367300420504435,-3.0744278510473233,7.508592492025886,11.54620615626035,-141.99191112296353,0.3752424811140726,0.0,0.008124800389750018,0.0811316982817459,2.956732643746703,0.013190152079809501,16.198295093120635,1.0,17.806722689075627,0.2696381730441922,0.5833292736395967,0.0,0.2522137816334787,17.681662720336753,4.286061891689544,0.2696381730441922,0.5833292736395967,0.0,Insurance—Specialty,Financial Services,RYAN
2021Q1,2021,Q1,2021-03-31,2021-03-31,-3801000.0,311458000.0,16028000.0,-0.0357,311458000.0,1.0,4150341000.0,565000.0,318664000.0,41899000.0,4149776000.0,0.0,-418869000.0,2928441175.0,4461688175.0,0.005305723786649052,7.605527578223824,0.40777926440261175,2995.4389380530974,0.021702066567816244,0.005305723786649052,-6.727433628318584,9.402362999184481,-192.609916798211,5183.0817256637165,-6.115759010786635,0.0,0.007938011594171769,0.07504395421966532,7.605527578223824,-0.0009158283620550697,-38.02528371833327,1.0,-0.08841463414634144,-1.3085728202630298,0.49601329541961264,0.0,-0.04737465093730788,-0.08973623853211009,-0.17589593295285105,-1.3085728202630298,0.49601329541961264,0.0,Insurance—Specialty,Financial Services,RYAN
2020Q4,2020,Q4,2020-12-31,2020-12-31,-3488000.0,326947000.0,19449000.0,-0.0328,326947000.0,1.0,4529382000.0,69790000.0,490350000.0,39038000.0,4458292000.0,0.0,-346304000.0,2928441175.0,4304757175.0,0.655374270920774,12.560838157692505,0.37289126861015476,24.200702106318957,0.05865637940715935,0.655374270920774,-0.04997850694941969,8.956929334112257,-209.89400623566516,41.96075619716292,-1.2660550458715596,0.0,0.0015079695087267717,0.07218357824533236,12.560838157692505,-0.0007700829826232364,22.31584334778666,1.0,-1.3420229405630866,0.0,0.0,0.0,0.38062421086858295,-1.341592400352561,-0.18938857166673614,0.0,0.0,0.0,Insurance—Specialty,Financial Services,RYAN
