Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-31,-63370000.0,22305000.0,-55510000.0,-12.42,1166000.0,0.0522752746,34391000.0,-39969000.0,19423000.0,10506000.0,74360000.0,4349000.0,-534533000.0,56130560.9,-7.836451882648305,1.848753093470398,1.7218749091332035,-1.481573219244915,-1.9590469522512317,-7.836451882648305,1.5854787460281718,0.3247057117238287,-0.11429005680921572,-0.18120445595336385,0.0,4.86065762244194,0.0,0.6485708470239306,1.1890348372358652,-1.8426332470704545,-0.14210015892324596,0.05227527460210715,0.1551020408163265,0.8721026724052775,-0.3976974834934024,-4.758163487571851,-0.8414683888511217,-0.3568721495407147,-0.2917413259488516,0.7957473052045106,-0.5224617414434078,0.7902547900822888,Diagnostics & Research,Healthcare,0.1541,3835195,39561001,TTOO
2021,2021-12-31,2022-03-23,-46703000.0,28058000.0,-42973000.0,-14.7,7355000.0,0.2621355763,60539000.0,-12903000.0,44394000.0,11688000.0,73442000.0,3909000.0,-472216000.0,116908254.67999999,-4.06108721187148,3.7982546201232035,0.9633954971175606,-4.520111601953034,-0.7440454891466151,-4.06108721187148,3.619545842052236,2.922669280775536,-1.7558669610089286,-6.3554409579167634,0.0,5.29623944742901,0.0,0.4634698293661937,3.1977241615331966,-0.77145311286939,-2.084818596633955,0.2621355763062228,-39.833333333333336,0.8604433660065169,0.12619738038636075,-1.0537150997164297,3.334920634920635,-0.07013885706429586,-0.03909952606635071,0.7669007283097796,-0.3177639584238959,-1.289300126571026,Diagnostics & Research,Healthcare,0.1541,3835195,39561001,TTOO
2020,2020-12-31,2021-03-31,-43642000.0,18130000.0,-41356000.0,-0.36,-3150000.0,-0.1737451737,79078000.0,8726000.0,53584000.0,9800000.0,70352000.0,3636000.0,-422975000.0,7561525768.0,0.07191869043960436,5.467755102040816,0.7197829990642151,6.522920009168003,-0.5062748016183855,0.07191869043960436,-5.00137520055008,414.922822283508,-172.36952403647862,862.0846628466651,0.0,5.852585258525853,0.0,0.22926730569817141,4.825306122448979,-0.5518854801588305,-170.89326808877985,-0.17374517374517376,0.994081867499589,0.9967435095007972,-0.9782191129390284,-0.9993717552518289,0.6262458471760798,0.2117260313561159,0.20557839333051597,0.9962973489783684,-0.9794202247439406,-0.965509620867759,Diagnostics & Research,Healthcare,0.1541,3835195,39561001,TTOO
2019,2019-12-31,2020-03-16,-55364000.0,8335000.0,-52058000.0,-60.83,-8428000.0,-1.0111577684,28486000.0,-34005000.0,18895000.0,60572000.0,62491000.0,3599000.0,-376177000.0,86986067.5,-37.36176805049689,0.31194281186026546,1.5718247560205012,-1.3167181296868107,-3.8633906655801904,-37.36176805049689,1.6281135127187178,6.38801049790042,-0.9617091882811936,-1.565771724746361,0.0,4.65768268963601,0.0,0.2925998736221302,0.22878557749455194,-1.9435512181422454,-1.15441801092754,-1.0111577684463107,0.03536708088284168,0.6637844768865612,12.35181356356838,-1.122303907378977,-0.7185970636215334,-0.08232166246358963,-0.15453537369705034,0.4224811163911811,0.16787517796203844,-1.494175818373946,Diagnostics & Research,Healthcare,0.1541,3835195,39561001,TTOO
2018,2018-12-31,2019-03-14,-51153000.0,10500000.0,-45090000.0,-63.06025721750427,-4904000.0,-0.46704761904761904,64309000.0,11387000.0,56608000.0,52297000.0,52922000.0,2677000.0,-317171000.0,114410138.5,14.037626806479967,1.0824330267510565,0.6630642678318742,3.74470887854571,-0.8229904358618676,14.037626806479967,-4.492227979274611,11.626870333333333,-2.3866075987723105,10.72118543075437,0.0,5.7542024654463955,0.0,0.16327419179275063,1.0056217373845535,-0.7954252126451974,-2.9972782033340697,-0.46704761904761904,0.3508613405820064,0.19915968475939988,11.736804213604364,1.0410327373742365,0.3338766639500136,0.1806080604856795,0.16270519200772487,0.4290815352661231,0.8867956561358877,-0.8773745007862329,Diagnostics & Research,Healthcare,0.1541,3835195,39561001,TTOO
2017,2017-12-31,2018-03-19,-62428000.0,4666000.0,-53852000.0,-97.14451034859486,-7362000.0,-1.5777968281183026,54861000.0,1340000.0,44318000.0,51782000.0,53521000.0,1344000.0,-266117000.0,132532780.0,2.085181208471438,0.8558572476922482,0.7646597765261297,31.30597014925373,-1.2165269839835544,2.085181208471438,-46.58805970149254,28.371577368195457,-2.1205513551611457,98.79237313432836,0.0,8.949404761904763,0.0,0.08505131149632708,0.8162295778455834,-1.1379304059349993,-2.6374024783838705,-1.5777968281183026,0.07769965978907839,-0.881324610078935,105.97777095275418,1.0093160257639613,-1.6368194842406876,-0.13911393328954091,-0.05845355556429105,0.4630620676797572,9.586045422323732,-0.9931741504030379,Diagnostics & Research,Healthcare,0.1541,3835195,39561001,TTOO
2016,2016-12-31,2017-03-15,-54804000.0,4080000.0,-50878000.0,-105.32849887746849,-2792000.0,-0.6843137254901961,89568000.0,39338000.0,75438000.0,9885000.0,50230000.0,803000.0,-203689000.0,104428845.0,75.60420130113489,7.631562974203338,0.4585789567702751,1.0441303574152219,-0.624231642230538,75.60420130113489,-1.393156744115105,33.53991299019608,-2.496949948908839,3.4786426610402152,0.0,8.557907845579079,0.0,0.04555198285101822,7.467374810318665,-0.6118703108252947,-2.6351912226308998,-0.6843137254901961,0.04640391203173235,-1.0398170723371074,114.53235413567793,1.3377791264968304,-3.602050326188257,-0.2100684477809671,-0.1727635248830187,-0.33763110273545105,6.715793909978911,1.2209951424941954,Diagnostics & Research,Healthcare,0.1541,3835195,39561001,TTOO
2015,2015-12-31,2016-03-09,-45290000.0,2813000.0,-43383000.0,-110.4539964104524,1073000.0,0.38144329896907214,86948000.0,46939000.0,75574000.0,12275000.0,40009000.0,683000.0,-148885000.0,181588145.0,114.47559354689234,6.156741344195519,0.35608639646685375,0.6596007584311553,-0.547461006511534,114.47559354689234,-0.9648692984511813,79.73307678634909,-4.952288474276882,4.7783111059034065,0.0,2.547584187408492,0.0,0.03235267056171505,6.031038696537678,-0.5208860468325895,-4.9360493188670524,0.38144329896907214,0.3894993325677462,-1.1390784008841623,100.07845825741448,1.511445995434318,0.0,-0.4428161834979293,-0.4140021511684756,-1.1390784008841623,100.07845825741448,1.511445995434318,Diagnostics & Research,Healthcare,0.1541,3835195,39561001,TTOO
2014,2014-12-31,2015-03-04,-31390000.0,119000.0,-30681000.0,-180.9236292484632,0.0,0.0,79134000.0,53001000.0,75321000.0,5172000.0,26133000.0,115000.0,-103595000.0,114012038.0,305.48302872062663,14.56322505800464,0.2648040033361134,0.39536989868115696,-0.414854778516956,305.48302872062663,-0.5922529763589366,1402.5717478991596,-5.317172284166932,3.149111111111111,0.0,0.0,0.0,0.0015037784011929132,14.317478731631864,-0.3966689412894584,-5.514273754460156,0.0,-1.297662321905856,-2.5038027616139202,9.105546186979387,2.3648155634878787,-1.0,-0.5230470645317807,-0.5580438756855576,-2.5038027616139202,9.105546186979387,2.3648155634878787,Diagnostics & Research,Healthcare,0.1541,3835195,39561001,TTOO
2013,2013-12-31,2013-12-31,-20610000.0,266000.0,-19692000.0,-78.74247992124072,266000.0,1.0,31885000.0,-89543000.0,30393000.0,4046000.0,121428000.0,0.0,-89544000.0,162265124.0,-342.10797779467333,7.511863568956994,0.1586325858554179,-0.0564868275577097,0.2330827957625614,-342.10797779467333,0.2301687457422691,704.5305413533835,-9.092922076661814,-2.0929064695174384,0.0,0.0,0.0,0.008342480790340286,7.463667820069205,-0.6463854477026815,-10.093995691048153,1.0,-0.5249467492437627,-0.5249474000460129,13.97348885722036,-0.5284459318181726,0.0,-0.425804219993082,-0.34388862349007027,-0.5249474000460129,13.97348885722036,-0.5284459318181726,Diagnostics & Research,Healthcare,0.1541,3835195,39561001,TTOO
