Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-22,2023-03-31,-20039000.0,2078000.0,-13687000.0,-1.47,-1917000.0,-0.9225216554,32732000.0,-49886000.0,18925000.0,17829000.0,82618000.0,4936000.0,-552184000.0,6271341.92,55509341.92,-3.659114794366052,1.0614728812608671,1.8133630697788097,-1.1898127731227197,-0.8157255294499106,-3.659114794366052,0.4016958665757928,3.017970125120308,-0.0782392075452867,-0.12571346510042897,0.0,0.8093598055105349,0.0,0.06348527434926066,0.6416512423579561,-0.6122143468165709,-0.4801946339969372,-0.9225216554379211,0.9993452961532809,0.9180937805264774,-0.9525415462551616,0.7389734711883809,-2.1177842565597667,-0.749978167845603,-0.3918039454952207,0.8650255885675824,-0.9177860914600876,0.3474035081841211,Diagnostics & Research,Healthcare,TTOO
2022Q4,2022,Q4,2023-03-31,2022-12-31,-11451000.0,5483000.0,-9834000.0,-2245.29,1715000.0,0.3127849717,34391000.0,-39969000.0,19423000.0,10506000.0,74360000.0,4349000.0,-534533000.0,7242.0,48895242.0,-7837.058823529412,1.848753093470398,1.7218749091332035,-1.481573219244915,-0.3753135105084025,-7837.058823529412,0.28649703520228176,0.0013208097756702536,-0.00015810846214304425,-0.00018119042257749756,0.0,0.8664060703610025,0.0,0.15943124654706173,1.1890348372358652,-0.3329650199180018,-0.0006986975397973951,0.31278497173080433,-711.7904761904762,-87.80055551603955,464.7459335859569,-4209.418708516242,1.7122093023255813,0.39572559366754617,0.37759493670886074,-218.51559852029982,479.88515247350165,-315.3738024338981,Diagnostics & Research,Healthcare,TTOO
2022Q3,2022,Q3,2022-11-14,2022-09-30,-18950000.0,3677000.0,-15800000.0,-3.15,-2408000.0,-0.654881697,43952000.0,-31669000.0,28876000.0,10943000.0,75621000.0,4242000.0,-524120000.0,33949827.35,72635827.35,-5.270420027629389,2.6387645069907704,1.343556607207863,-1.8646626038081404,-0.46264746733501594,-5.270420027629389,0.5983769616975592,9.23302348381833,-0.44788690435356204,-1.072020820044839,0.0,1.4344648750589344,0.0,0.08365944666909356,2.0053001919035,-0.4311521659992719,-2.1180252885395223,-0.6548816970356268,0.4705882352941177,0.8592049530915153,-0.6529346235960279,-1.1827114802042658,-3.9012048192771083,0.09971970164853437,-0.0520007989879486,0.7978695723422305,-0.6685763119034415,0.8152619336224615,Diagnostics & Research,Healthcare,TTOO
2022Q2,2022,Q2,2022-08-16,2022-06-30,-21049000.0,5911000.0,-15019000.0,-5.95,830000.0,0.1404161732,39605000.0,-37519000.0,24702000.0,13192000.0,77124000.0,5673000.0,-506745000.0,28551286.224999998,74016286.225,-10.611288143464368,1.8724984839296543,1.4815553591718218,-1.5639276100109278,-0.5632471038801635,-10.611288143464368,0.5610224153095765,4.830195605650482,-0.33910501953774524,-0.7609820684186678,0.0,0.8956460426582056,0.0,0.14924883221815427,1.2077774408732564,-0.5314732988259058,-2.8257409169635785,0.14041617323633904,-0.11423220973782777,0.7638051870459692,0.0723561922222543,-1.5279591529807541,-0.1933916423712342,-0.16081177962830198,-0.010903950999528842,0.6619442269193123,-0.17659709000935564,0.3963875395943593,Diagnostics & Research,Healthcare,TTOO
2022Q1,2022,Q1,2022-05-12,2022-03-31,-18133000.0,7234000.0,-14857000.0,-5.34,1029000.0,0.1422449544,49039000.0,-25651000.0,33503000.0,12673000.0,74690000.0,5172000.0,-488711000.0,89021084.115,138136084.115,-7.550845529264199,2.6436518582813857,1.1931727808478965,-2.2810806596234063,-0.378800027424133,-7.550845529264199,0.7069120112276325,12.30592813312137,-1.227335301866762,-3.470472266773225,0.0,1.1997293116782677,0.0,0.1475152429698811,1.8738262447723506,-0.36976692020636637,-6.152113622322045,0.1422449543820846,-0.25943396226415083,0.7783188022462261,0.3818281508845655,-1.1771312908360132,-0.36402966625463534,-0.28621081004397786,-0.4579980372914622,0.6878991315460953,0.05655528069813905,-3.232521323073576,Diagnostics & Research,Healthcare,TTOO
2021Q4,2021,Q4,2022-03-23,2021-12-31,-14098000.0,6980000.0,-10190000.0,-4.24,1618000.0,0.2318051576,60539000.0,-12903000.0,44394000.0,11688000.0,73442000.0,3909000.0,-472216000.0,85778296.11999999,168472296.12,-3.882409013278964,3.7982546201232035,1.7334115198467104,-8.132914826009456,-0.11666844034285616,-3.882409013278964,1.0926141207471132,12.289154171919769,-1.5211075351113634,-6.647934288150043,0.0,1.371706318751599,0.0,0.11529757676869457,3.1977241615331966,-0.23287467582880458,-8.578687480748075,0.2318051575931232,-0.007507658157857239,0.8223959833039475,0.4074078227199681,-1.060118320930341,-0.40251107828655835,-0.009740724824523707,0.1655748444153292,0.7520039373230779,0.03797922781042123,-1.3019622284520485,Diagnostics & Research,Healthcare,TTOO
2021Q3,2021,Q3,2021-11-04,2021-09-30,-13962000.0,7428000.0,-12212000.0,-4.208404735853306,2708000.0,0.36456650511577815,70037000.0,-2463000.0,54460000.0,11398000.0,72500000.0,4822000.0,-460072000.0,151815526.72,187736526.72,-0.7423936301842842,4.778031233549745,0.8276767994060282,-23.535525781567195,-0.1840792270240123,-0.7423936301842842,5.668696711327649,20.438277695207322,-2.718369981378026,-61.63845989443768,0.0,0.9788469514724181,0.0,0.10605822636606366,4.063081242323214,-0.1993517712066479,-15.675325422818792,0.36456650511577815,-0.04500029120709244,0.8352078675294345,0.03386597283358716,-1.0073466617286169,0.45356951154052605,-0.11919839679358718,-0.13283858998144712,0.6578981983671376,-0.20534016356037021,-1.0273453735886047,Diagnostics & Research,Healthcare,TTOO
2021Q2,2021,Q2,2021-08-09,2021-06-30,-12475000.0,6694000.0,-10780000.0,-4.027180443167271,1863000.0,0.27830893337317,78898000.0,9009000.0,63859000.0,9345000.0,69889000.0,4784000.0,-446110000.0,184313209.5,209224209.5,2.908285854574086,6.833493846976993,0.730297345940328,6.395715395715396,-0.13863168724279834,2.908285854574086,-1.3847263847263847,27.534091649238125,-3.693651492985972,20.458786713286713,0.0,1.0098244147157192,0.0,0.08484372227432888,6.074585339753879,-0.15811554158533803,-17.22070536298234,0.27830893337317,-0.11998995022414716,0.8605350181457779,0.06176351527481276,-0.937567154106666,0.597770154373928,-0.1702626641651032,-0.1111111111111111,0.7499285817213401,-0.5793141962694074,-0.9304122841531466,Diagnostics & Research,Healthcare,TTOO
2021Q1,2021,Q1,2021-05-13,2021-03-31,-10660000.0,6956000.0,-9702000.0,-3.595729088784501,1166000.0,0.16762507188039102,70052000.0,-566000.0,44587000.0,10401000.0,70618000.0,4525000.0,-433635000.0,240134868.0,276466868.0,-0.1909177137907353,4.28679934621671,0.6712584936904015,-83.07950530035336,-0.16762266758811334,-0.1909177137907353,18.833922261484098,34.52197642323174,-5.631680769230769,-424.26655123674914,0.0,1.2795580110497238,0.0,0.09929766459201736,3.5902317084895685,-0.15217267172957233,-26.9662962380685,0.16762507188039102,-0.07578968614390956,0.8702754790423848,0.0369564873657934,-1.0026354631826895,2.7371794871794872,-0.07578968614390957,-0.16610576923076922,0.7996310224611539,-0.26943299133000287,0.9863806983601126,Diagnostics & Research,Healthcare,TTOO
2020Q4,2020,Q4,2021-03-31,2020-12-31,-9909000.0,7788000.0,-8320000.0,-3.3424089625483697,312000.0,0.040061633281972264,79078000.0,8726000.0,53584000.0,9800000.0,70352000.0,3636000.0,-422975000.0,183806936.0,213399936.0,2.9433709726819015,5.467755102040816,0.5865853966969321,5.315837726335091,-0.1245583567878316,2.9433709726819015,-1.1355718542287416,23.60130148947098,-4.637373498839439,21.064283291313316,0.0,2.056105610561056,0.0,0.0984850400870027,4.825306122448979,-0.12530665924783124,-22.073608262279333,0.040061633281972264,0.12218991401457695,0.8815333716818233,0.10809963100879369,-0.9732585225180334,1.1964735516372795,0.11959129275877388,0.21775103422339226,0.8678089456827823,0.13803793454956728,0.5805594606931531,Diagnostics & Research,Healthcare,TTOO
