Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2020-10-31,2020-10-31,0.0,-25000.0,0.0,0.4315083656339233,-0.0266207680550783,0.0,0.0,0.0,0.0,0.0,0.0,0.5544796010915327,0.0,0.0,0.0,0.0,0.0,COOLW,-0.4994390391246759,-9.49522043087459,0.5544796010915327,0,0,18.01177058068198,0.0,0.0,2482.0279030248994,0.4991085001096948,9.46859966281951,2470.187442732244,0.0,0.0,-15.17939457953318,0.0,,0.0,0.0
2020Q4,2020,Q4,2021-05-24,2020-12-31,72000000.0,70083065.0,0.12500015,0.0,-0.0266207680550783,0.0,-135.23260007212406,14.399982720020736,0.0,0.0,0.0,2482.5823826259907,0.0,0.0,0.0,0.0,0.0,COOLW,-0.00033053901498107045,-0.026620768055078334,2470.7419223333354,0,0,2.832376001148799,0.0,0.0,2482.0279030248994,0.4991085001096948,9.46859966281951,2470.187442732244,0.0,0.0,-15.17939457953318,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-05-28,2021-03-31,39600000.0,38063473.0,9.184328225,0.0,-0.0013561552565266,0.0,24.22622893052211,0.1077923148810374,0.0,0.0,0.0,8.567437062644624,-115.5010587597053,0.0,4.005168890491646,0.0,0.0,COOLW,0.0010158386741751146,0.0011123513608966213,12.273768435138978,0,0,0.09500788774347184,0.0,0.0252646127985517,-2474.014945563346,0.001346377689156185,0.027733119415974956,-2458.4681538981963,0.0,0.0,-2.737368113405327,4.070140641904075,,-2.7430505469407382,0.0
2021Q2,2021,Q2,2021-08-17,2021-06-30,48000000.0,46741971.0,9.06300355,0.0,-0.0010895201514072,0.0,-2.472703924407792,0.1324064360539724,0.0,0.0,0.0,6.473173994700146,-172.35312282314416,0.0,-13.132,0.0,0.0,COOLW,-0.012074795649708937,-0.013386806518463738,9.371298464071625,0,0,0.10865698325805025,0.0,0.00026663510511940004,-2.0942630679444774,-0.013090634323884052,-0.01449915787936036,-2.9024699710673527,0.0,0.0,0.013649095514578408,-12.875714551398758,,0.2072237889264674,0.0
2021Q3,2021,Q3,2021-11-19,2021-09-30,32000000.0,31126520.0,-0.73863555,0.0,0.0118730955774142,0.0,0.0,-1.083078116129125,0.0,0.0,0.0,4.674940993240314,-83.21436279901911,0.0,2.3188262446422687,0.0,0.0,COOLW,0.0,0.0,7.1406474954908665,0,0,0.0,0.0,0.0129626157288214,-1.798233001459832,0.012074795649708937,0.013386806518463738,-2.2306509685807585,0.0,0.0,-0.10865698325805025,1.0,,-0.214224769794391,0.0
2021Q4,2021,Q4,2022-03-31,2021-12-31,27595960.0,26949402.0,-0.6891686,0.0,0.0248357113062356,0.0,0.3393659961075416,-1.0010598277402656,0.0,0.0,0.0,3.3098600922479946,-121.60989238592995,0.0,2.1875,0.0,0.0,COOLW,0.050677118281547334,-0.7374485358154739,5.15006424596735,0,0,0.0,0.0,0.0129626157288214,-1.3650809009923197,0.050677118281547334,-0.7374485358154739,-1.9905832495235165,0.0,0.0,0.0,0.0,,0.2980383080406851,0.0
2022Q1,2022,Q1,2022-05-16,2022-03-31,11600000.0,11338801.0,9.50823475,0.0,-0.0032012577280104,0.0,0.1770536189790245,0.0304998780136344,0.0,0.0,0.0,0.857883725436744,-36.78347534080207,0.0,-0.196078431372549,0.0,0.0,COOLW,0.040876051896653644,0.04306587771194858,1.7348367157247535,0,0,0.05357234159579411,0.0,-0.028036969034246,-2.451976366811251,-0.00980106638489369,0.7805144135274225,-3.4152275302425963,0.0,0.0,0.05357234159579411,-0.19429511111067385,,-0.7434999450469477,0.0
2022Q2,2022,Q2,2022-08-12,2022-06-30,2024000.0,1854188.0,9.6395371,0.0,-0.001889305661923,0.0,0.0466075720724849,0.0052492147159224,0.0,0.0,0.0,849.436670296564,-22.14757022333592,0.0,-0.3414634146341462,0.0,0.0,COOLW,0.027066219892499695,0.02815644798960315,0.727372109676572,0,0,0.04028002807313227,0.0,0.0013119520660874002,848.5787865711272,-0.013809832004153949,-0.014909429722345428,-1.0074646060481816,0.0,0.0,-0.013292313522661844,-0.3371719982497334,,0.3995802034582103,0.0
2022Q3,2022,Q3,2022-11-10,2022-09-30,800000.0,713993.0,9.695043425,0.0,-0.0019604477748963,0.0,0.0417300964132147,0.0020629097904221,0.0,0.0,0.0,623.6275132455355,-9.545969810870472,0.0,-0.5555555555555556,0.0,0.0,COOLW,0.011896513096620978,0.012358645005244006,0.25546310603550515,0,0,0.03884599671094305,0.0,-7.114211297330015e-05,-225.80915705102848,-0.015169706795878717,-0.015797802984359142,-0.4719090036410668,0.0,0.0,-0.0014340313621892184,-0.5585448673871805,,0.0006214229166016,0.0
2022Q4,2022,Q4,2023-03-31,2022-12-31,1168795.8527,1137248.8527,0.1659543944752397,0.0,-0.2395380400304991,0.0,0.0550055124632542,0.1813751307711884,0.0,0.0,0.0,3.2899550841403986,-23.30739331764612,0.0,3.416666666666667,0.0,0.0,COOLW,0.3364310734974943,0.8243497908157564,0.06365016077715671,0,0,1.4502783950540652,0.0,-0.23757759225560282,-620.3375581613951,0.3245345604008733,0.8119911458105125,-0.19181294525834844,0.0,0.0,1.411432398343122,0.10838808321982747,,-0.9133896274254822,-4.580548441501655
