Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,110123678.9,6.72002622348193,0.0,0.1147952988330377,0.6936856698431907,6.067416930540242,0.7574375204391175,0.8690187431091511,5.724596701105673,0.1432271348841975,4.283013748191028,6.903441161121983,0.2037866182624918,2.1538461538461537,Chemicals,Basic Materials,9.1,398245120,220057,FF,0.09522269722751821,0.12483689997082092,5.803907380607815,0.16225986991378005,0.11432965259920334,0.3109994109129748,0.8328783921117392,-0.027620481027185895,0.26302377095139207,-0.026151491936611856,-0.03553175830297173,0.11043029167396146,-0.03598833451413286,-0.027949124819872245,-0.01805626200274768,1.696836346336822,0.07567840389696433,2.333091662351113,1.3453258283525793
2009,2009-12-31,2010-03-15,104193606.0,6.749449278652587,0.0,0.0871748178058518,0.8627153844980707,9.987382650659134,0.8919246225081331,0.497704802259887,6.136514899410074,0.0498333567130363,4.54603751914242,62.36883719220874,0.1750639262674685,-0.2926829268292683,Chemicals,Basic Materials,9.1,398245120,220057,FF,0.06907120529090635,0.0893051416678492,5.914337672281777,0.1262715353996472,0.0863805277793311,0.2929431489102271,0.7996154580967209,-0.027620481027185895,0.26302377095139207,-0.026151491936611856,-0.03553175830297173,0.11043029167396146,-0.03598833451413286,-0.027949124819872245,-0.01805626200274768,-0.2506284454244763,-0.008163162406090859,-0.22814704328641125,-0.1479575426182052
2010,2010-12-31,2011-03-16,278952443.65000004,6.908018251603887,0.0,0.0861081364583613,1.6881302092315555,16.021886362258595,1.4664118754532882,1.3446349701221096,4.760221556245317,0.0839248849804323,3.508707171810956,45.29988291503428,0.1883540238065908,0.0689655172413793,Chemicals,Basic Materials,9.1,398245120,220057,FF,0.06729883784634394,0.09152554463921243,4.88357979120904,0.14670389583133728,0.10536401089500555,0.3599870007886717,0.6387269929711268,-0.0010666813474905085,-1.037330347331464,-0.0017723674445624116,0.002220402971363236,-1.030757881072737,0.020432360431690083,0.01898348311567445,0.06704385187844458,0.3591101694915254,0.11423865467614927,0.29453681710213775,0.1988268432209542
2011,2011-12-31,2012-03-15,415855215.84,7.080526961509218,0.0,0.1170924325856051,1.6315736994046175,14.651256653047032,1.7541067306878344,0.471007563244371,4.319887184665471,0.0321479293140643,5.076007709712562,18.57390308364865,0.1992836052083837,0.3548387096774193,Chemicals,Basic Materials,9.1,398245120,220057,FF,0.0895769953587856,0.11972397810143007,6.77463057627308,0.1665617890507769,0.11136066605353599,0.3365482691386979,0.8043863110132798,0.030984296127243807,1.5673005379016063,0.022278157512441665,0.028198433462217634,1.8910507850640403,0.01985789321943962,0.005996655158530442,-0.023438731649973787,0.49428422967004415,0.4138185899453881,0.6051935935313326,0.49585795950004846
2012,2012-12-31,2013-03-18,431046622.4,6.293298548644978,0.0,0.1106688310985836,1.392107024719395,14.277740858208954,1.8813663309440949,1.939657182835821,7.01505048580682,0.135851827127162,4.672048352376221,8.7812611589214,0.162729621492259,-0.0119047619047619,Chemicals,Basic Materials,9.1,398245120,220057,FF,0.0965665175643303,0.13176918881129626,5.904288789534691,0.13100682433795963,0.09750191143993246,0.36454324060629806,0.9904064047382451,-0.0064236014870215075,-0.40395935733634136,0.00698952220554469,0.012045210709866194,-0.8703417867383889,-0.03555496471281727,-0.01385875461360353,0.02799497146760016,-0.00594047929525631,0.13535343756554852,-0.1070037779715199,-0.07290097967775888
2013,2013-12-31,2014-03-17,596689705.4,7.599650793976055,0.0,0.2088829122907056,1.5354541060282882,9.227553629413514,2.079042896618887,0.4039225220844477,8.176501280713405,0.0437735220304669,5.909372215070799,15.5573124749499,0.2251308665172761,1.0602409638554218,Chemicals,Basic Materials,9.1,398245120,220057,FF,0.17863321486221398,0.22530813475760067,7.012773541934845,0.20285490167873255,0.16639882765177483,0.2612891445266137,1.0735244796077665,0.09821408119212201,1.237323862694578,0.08206669729788368,0.09353894594630441,1.1084847524001535,0.07184807734077292,0.06889691621184237,-0.10325409607968433,1.158173973880597,0.26458876329125797,0.9581272238132431,0.7495153092414372
2014,2014-12-31,2015-03-13,440436978.04,8.280185790717853,0.0,0.1235038529079664,1.6514137633615922,10.611202594736842,1.5724284851911792,0.3933834586466165,6.082618569885123,0.037072467058704,5.429819340718414,12.878201848750995,0.1929949274217612,-0.2807017543859649,Chemicals,Basic Materials,9.1,398245120,220057,FF,0.11527927053357834,0.14818570007994228,6.363679996928216,0.1641947355179939,0.1556292746856698,0.2854496683927144,0.7407299864785216,-0.08537905938273921,-0.47955287435238514,-0.06335394432863564,-0.07712243467765839,-0.6490935450066289,-0.03866016616073864,-0.010769552966105017,0.02416052386610068,-0.28141124348272417,-0.23168486848167869,-0.37811066545527067,-0.34135676134378273
2015,2015-12-31,2016-03-10,432285011.5,9.078344246792854,0.0,0.1066150358744268,1.9569842612587656,12.630792346136444,1.48705530799509,0.2260399388207923,3.734239573871946,0.01789594291683,5.955533128745906,18.91827223889265,0.1904002189505725,-0.130081300813008,Chemicals,Basic Materials,9.1,398245120,220057,FF,0.09490931469263497,0.11773254339423575,7.410952979218586,0.15677328268988788,0.1549375690478654,0.24047406490621165,0.6125648883991094,-0.016888817033539588,0.5257137880274927,-0.020369955840943366,-0.03045315668570653,1.0472729822903704,-0.007421452828106023,-0.0006917056378044073,-0.04497560348650276,-0.1274248120300752,-0.12352927410059736,-0.1631449543899658,-0.13531293104754977
2016,2016-12-31,2017-03-16,405972711.5,7.643355839549537,0.0,0.1515188575783501,2.390448043587303,10.742526960827815,1.8185729268387956,0.1862409257911645,3.96089685754324,0.0173367892368606,2.43437996792758,6.9986668767345055,0.1850683075756438,0.2056074766355139,Chemicals,Basic Materials,9.1,398245120,220057,FF,0.1064960693176169,0.16928725740881517,2.8135009614783857,0.14424964355254688,0.2225219496589558,0.5896103818059991,0.47858680674349724,0.04490382170392329,-3.521153160818326,0.011586754624981932,0.05155471401457942,-4.597452017740201,-0.012523639137341003,0.0675843806110904,0.34913631689978747,0.21369638741087008,-0.15492755606436345,-0.22243511954184497,-0.178592714651334
2017,2017-12-31,2018-03-16,498890840.65,8.074724664488043,0.0,0.0397103355409132,2.230763057492746,26.094927508400325,1.7449511389492487,4.707923950491259,5.822667641815605,0.1804152914000513,7.494146991298432,17.153661037018395,0.0736693985295935,-0.5813953488372093,Chemicals,Basic Materials,9.1,398245120,220057,FF,0.055246814220221215,0.06686936142618233,8.796746123976078,0.03594932842713053,0.08548646309803437,0.21037497582452588,0.6462638904228046,-0.1118085220374369,5.059767023370853,-0.05124925509739569,-0.10241789598263284,5.983245162497692,-0.10830031512541635,-0.13703548656092143,-0.3792354059814732,-0.5827017624820291,0.08623066198512597,-0.7292938696164061,-0.5676085193563533
