Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2020Q3,2020,Q3,2021-01-25,2020-09-30,60858000.0,60833000.0,0.0001285024154589,0.0,-0.0226997636803781,0.0,0.0,11439.473684210525,0.0,0.0,0.0,1.0416666666666667,0.0,0.0,0.0,0.0,0.0,SNRHW,0.0,0.0,1.0416666666666667,0,0,37.34586466165413,0.0,0.0,2584.544022335228,-0.0002731616186243589,-0.022699763680378113,8.303544720311098,0.0,0.0,-34.41577654979511,0.0,,0.0,0.0
2020Q4,2020,Q4,2021-03-31,2020-12-31,60858000.0,59966280.0,0.1207731400966183,0.0,-0.0226997636803781,0.0,-134.04963920386965,12.17158052547116,0.0,0.0,0.0,2585.5856890018945,-96.20494888450126,0.0,0.0,0.0,0.0,SNRHW,-0.0002731616186243589,-0.022699763680378113,9.345211386977764,0,0,2.930088111859021,0.0,0.0,2584.544022335228,-0.0002731616186243589,-0.022699763680378113,8.303544720311098,0.0,0.0,-34.41577654979511,0.0,,0.0,0.0
2021Q1,2021,Q1,2021-07-16,2021-03-31,29414700.0,28695647.0,9.141211062801933,0.0,-0.0008357305524941,0.0,6.4498565953005365,0.077724931097064,0.0,0.0,0.0,2.5899126914377097,-170.3550765346013,0.0,3.8,0.0,0.0,SNRHW,0.002745234843400067,0.0030126612099289013,4.684057542969932,0,0,0.09741475020680486,0.0,0.021864033127884,-2582.9957763104567,0.0030183964620244257,0.025712424890307013,-4.661153844007832,0.0,0.0,-2.8326733616522164,11.045286742614472,,-1.7866236706931338,0.0
2021Q2,2021,Q2,2021-08-16,2021-06-30,35198280.0,34538989.0,9.03207806763285,0.0,-0.0007863251076078,0.0,-1.9476236281309027,0.0941311615813815,0.0,0.0,0.0,1.6150068099199466,-588.9742645828453,0.0,-4.8975,0.0,0.0,SNRHW,-0.010882826026811976,-0.012082822397225357,2.7852719558677994,0,0,0.1102651432134406,0.0,4.940544488629998e-05,-0.9749058815177631,-0.013628060870212042,-0.015095483607154257,-1.8987855871021329,0.0,0.0,0.012850393006635735,-4.962798979063791,,0.0703492802241059,0.0
2021Q3,2021,Q3,2021-11-12,2021-09-30,29394000.0,28847927.0,9.12820108695652,0.0,-0.0009741642482509,0.0,1.84659201561606,0.0777809333116613,0.0,0.0,0.0,0.966211876447576,-259.6230281404017,0.0,1.7330706496838637,0.0,0.0,SNRHW,0.009590098907578936,0.010530335430605674,1.638134788001465,0,0,0.09804242188614794,0.0,-0.0001878391406431,-0.6487949334723706,0.020472924934390912,0.02261315782783103,-1.1471371678663345,0.0,0.0,-0.012222721327292657,1.8807878788147068,,-0.2520669729856579,0.0
2021Q4,2021,Q4,2022-04-15,2021-12-31,21735000.0,21555952.0,-0.7521615217391304,0.0,0.0433152155719309,0.0,0.5155446129323779,-0.6979883772651746,0.0,0.0,0.0,0.2404158212967426,63.01199456146911,0.0,2.125,0.0,0.0,SNRHW,0.025426905532623677,-0.338471375588172,0.6331687575445489,0,0,0.0,0.0,0.0442893798201818,-0.7257960551508333,0.01583680662504474,-0.34900171101877764,-1.0049660304569161,0.0,0.0,-0.09804242188614794,1.6485346248881454,,-0.721742035725151,0.0
2022Q1,2022,Q1,2022-05-13,2022-03-31,7452000.0,7730322.0,9.494996014492754,0.0008927556629934,-0.0033940580489377,0.0,0.0882441084979076,0.0189573539288753,0.0,0.0,0.0,0.0711857563263372,-16.29315433893784,0.0,1.04,0.0,0.0,SNRHW,0.05093989255878624,0.053707137653628306,0.2852989820401127,0,0,0.05432373245877148,0.0,-0.0467092736208686,-0.1692300649704054,0.025512987026162563,0.3921785132418003,-0.3478697755044362,0.0,0.0,0.05432373245877148,1.0030589691954088,,-0.021137526445573,0.0
2022Q2,2022,Q2,2022-08-12,2022-06-30,2898000.0000000005,3636771.000000001,9.576798236714977,0.001904372521994,-0.0012340971128094,0.0,0.2139306185651028,0.0073093322287649,0.0,0.0,0.0,0.0301923199328601,-7.422224157316322,0.0,-0.8392156862745098,0.0,0.0,SNRHW,0.008163760551209103,0.008541708846764005,0.13509838774697128,0,0,0.046295857550467175,0.0,0.0021599609361282997,-0.04099343639347709,-0.042776132007577135,-0.045165428806864305,-0.15020059429314145,0.0,0.0,-0.008027874908304304,-0.8395874628189394,,0.231430968393828,0.0
2022Q3,2022,Q3,2022-11-10,2022-09-30,819720.0000000001,1671702.0,9.63688497584541,0.0021377952075397,-0.001121561375975,0.0,0.0823809058643482,0.0020546058243538,0.0,0.0,0.0,0.0169713061807909,-2.356797226079681,0.0,-0.2682926829268293,0.0,0.0,SNRHW,0.005975236087774047,0.006235078999182885,0.05279505601004226,0,0,0.04348663510392555,0.0,0.00011253573683440011,-0.013221013752069199,-0.0021885244634350567,-0.00230662984758112,-0.08230333173692903,0.0,0.0,-0.0028092224465416232,-0.2654632417294925,,-0.0367672186775058,0.0
2022Q4,2022,Q4,2023-04-14,2022-12-31,2375693.6212,3335767.6212,-0.159791421045383,0.0767299972230535,0.0362318150035341,0.0,1.1737941470712627,-0.3761153108647224,0.0,0.0,0.0,4.8645059608597165,-3.376641629297565,0.0,839015695.1666667,0.0,0.0,SNRHW,0.040122674109073574,-0.080106744398745,0.029111472982516286,0,0,-0.1531949305909682,0.0,0.0373533763795091,4.847534654678926,0.03414743802129953,-0.08634182339792788,-0.023683583027525972,0.0,0.0,-0.19668156569489376,-0.7965959838253154,,0.2036262176583731,0.0
