Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-24,601167000.0,7274344000.0,831578000.0,15.41,2030289000.0,0.279102693,3488214000.0,1889237000.0,2298739000.0,906522000.0,1239936000.0,1370173000.0,1029516000.0,9101348228.2,53.1218708879825,2.5357785028934763,0.10869201258867718,0.20068472086879519,0.2821542235798552,53.1218708879825,0.318206238814929,1.2193143777913171,14.754156878537911,4.694864767204962,0.5530027429982018,3.8272940716245323,0.03748114836725273,2.085406457287311,0.9868651836359184,0.17234235055532718,16.481093005435035,0.2791026929713525,0.4294990723562153,2.0222860775877565,0.7537734145993349,0.5236753499976483,0.2175317607620784,0.43495446896370643,0.3230564111702263,1.6283272948823087,0.6397348887252218,0.41526077771634506,Industrial Distribution,Industrials,366.38,14242032908,381172,WSO
2021,2021-12-31,2022-02-25,418945000.0,6280192000.0,628528000.0,10.78,1667545000.0,0.2655245254,3085861000.0,1664948000.0,1961400000.0,726722000.0,1088446000.0,1115469000.0,760796000.0,11269471682.4,47.24030004343973,2.698968794119347,0.1168312506622949,0.2165382942890709,0.22577503032013674,47.24030004343973,0.25162647722331266,1.7558722221231453,26.321389877907603,6.62315861059925,0.7030087481650336,4.135163774161362,0.026708648419629683,2.0351506435319022,1.123846532786953,0.13576275794664763,33.88214357121349,0.2655245253648296,0.6870109546165885,1.3103042108002254,0.5000313575401991,0.6687414730792254,0.36368691738202075,0.554071348287515,0.5672686106414917,0.8330363615791369,0.46818203366419886,0.3129803527251373,Industrial Distribution,Industrials,366.38,14242032908,381172,WSO
2020,2020-12-31,2021-02-26,269579000.0,5054928000.0,401034000.0,6.39,1222821000.0,0.2419067097,2496917000.0,1486678000.0,1497015000.0,499715000.0,717156000.0,793869000.0,636373000.0,8803287758.35,38.54497426585153,2.9957375704151366,0.08463677406978286,0.142149813207702,0.17641751702198555,38.54497426585153,0.18132978358460944,1.728614880043791,32.413592150538435,5.877549649856929,0.9856591203320734,4.82712764952404,0.030408820958639112,2.0244677736584755,1.3634871876969872,0.10796474211998236,16.86756690805869,0.24190670965046387,0.083050847457627,0.42720103996340264,0.12511769433754208,0.4217762156185525,0.05692956344061485,0.09607237243342143,0.09308119187536115,0.24965583565953842,0.12372113064752274,0.10557151270170868,Industrial Distribution,Industrials,366.38,14242032908,381172,WSO
2019,2019-12-31,2020-02-28,245950000.0,4770362000.0,366884000.0,5.9,1156956000.0,0.2425300218,2556161000.0,1435427000.0,1546730000.0,461717000.0,841394000.0,920786000.0,632507000.0,7124870767.85,37.53504069666905,3.349952460056701,0.14842257588626068,0.2643060218318312,0.15187809723671658,37.53504069666905,0.1713427433091338,1.4441993642935276,28.011196453954057,4.799515243791569,0.9815490953445822,3.924262532227901,0.03504131274642597,1.8662212591460396,1.3173957207553544,0.096218508928037,21.57332099932362,0.24253002183062836,-0.010067114093959667,0.07876336367266573,0.1070339637825725,0.48646425617433975,0.03276405665868037,0.012423229545716497,-0.013970038862401299,0.2499792159906514,0.05008041917604881,0.32590773231014847,Industrial Distribution,Industrials,366.38,14242032908,381172,WSO
2018,2018-12-31,2019-02-28,242932000.0,4546653000.0,372082000.0,5.96,1120252000.0,0.2463904767,2161033000.0,1347849000.0,1441806000.0,357566000.0,559320000.0,837129000.0,627969000.0,5264965007.0199995,35.979441691866,4.032279355419699,0.06267650702233608,0.10049048521013852,0.20139542679563835,35.979441691866,0.18023680694202393,1.146428594181258,21.456263510035726,3.8672084239555016,0.8612204238223042,4.093038229472399,0.04013841568544709,2.1039257614298346,1.6355078502989657,0.11241475720176415,33.9783382898751,0.24639047668691672,0.16406249999999997,0.19966075837997285,0.12594105439275594,0.48675436954230544,0.0512293332107175,0.16670268608833883,0.0514533421500308,0.32417734996406034,0.041926597920161124,0.32714356211283124,Industrial Distribution,Industrials,366.38,14242032908,381172,WSO
2017,2017-12-31,2018-03-01,208221000.0,4341955000.0,353874000.0,5.12,1065659000.0,0.2454329904,2046877000.0,1297953000.0,1337397000.0,416477000.0,495900000.0,761314000.0,594556000.0,6272203698.599999,34.86429762617377,3.2112145448608205,0.01090881376848731,0.017203242336201695,0.19844323741785702,34.86429762617377,0.1604226039001412,1.4579540088738827,30.402172204532683,4.87719562927163,0.7883306678961296,4.303475307166294,0.025930077054776922,2.121258385335318,1.341320168940902,0.10172619067975262,21.93141273887557,0.2454329904386388,0.08245243128964051,0.22510914190869608,0.17323147710865108,0.6085788641824518,0.03003622712123907,0.13900224276571305,0.023846171650773077,-0.06185479445977779,0.03504945297210238,0.3806973770653253,Industrial Distribution,Industrials,366.38,14242032908,381172,WSO
2016,2016-12-31,2017-02-21,182810000.0,4220702000.0,345632000.0,4.73,1034584000.0,0.2451213092,1874649000.0,1005828000.0,1240156000.0,314888000.0,622901000.0,685011000.0,550482000.0,5442595292.360001,28.30893868555333,3.938403495846142,0.12580595087400362,0.23447547692050727,0.19211675364952469,28.30893868555333,0.18175075659059003,1.2468928847286542,28.788158702259178,5.232269624985584,0.6980143318199223,4.651192462602791,0.02424657787387927,2.2514625404542397,1.689438784583725,0.09751692183443407,22.473250344223864,0.24512130920401393,0.048780487804878196,0.23287104995460528,0.3166769562565015,0.1638737087716332,0.027028153871963962,0.05713905706966443,0.02638174540012116,-0.048167864045742664,0.10203457995381802,0.16979131161356245,Industrial Distribution,Industrials,366.38,14242032908,381172,WSO
2015,2015-12-31,2016-02-29,172929000.0,4113239000.0,336748000.0,4.51,1007357000.0,0.2449060218,1788442000.0,957310000.0,1181265000.0,270301000.0,584721000.0,673967000.0,495276000.0,4346804175.09,27.110436820102734,4.3701836101235285,0.13754877150055747,0.2569679623110591,0.19140390920326136,27.110436820102734,0.18064054486007666,1.0055421469771146,23.917533641494487,4.320476308708778,0.5697829745155526,4.608359162985725,0.023822814804242073,2.2999006956893204,1.79913503834614,0.09669254021097692,20.922352101019296,0.24490602175074194,-0.24328859060402688,0.42239446514126405,0.3287841155962917,0.15076908607654566,0.05327780577623217,-0.17140707803470978,0.10139429005027033,0.07270436724549315,0.17177519170032104,0.25082903247223487,Industrial Distribution,Industrials,366.38,14242032908,381172,WSO
2014,2014-12-31,2015-02-24,208702000.0,3944540000.0,305747000.0,5.96,956402000.0,0.2424622389,1791067000.0,883960000.0,1157335000.0,287022000.0,659028000.0,677990000.0,420879000.0,4025315447.0,25.251223190035965,4.032217042596038,0.16976137687758192,0.34396805285307025,0.17871603873518133,25.251223190035965,0.2360989185030997,0.9495932217698388,17.94764040114613,4.23741848839314,0.3347835669998371,4.407348190976268,0.018653347154117147,2.202340839287419,1.5980691375573999,0.11652383746671677,30.337483777173034,0.24246223894294391,0.10166358595194082,2.9256617345101272,0.6054137607055732,-0.024166985169877815,0.06355163674738923,0.11177877572328854,0.12734828121485645,0.4285460929941637,0.2489379146246543,0.03816095374163213,Industrial Distribution,Industrials,366.38,14242032908,381172,WSO
2013,2013-12-31,2014-02-27,187719000.0,3743330000.0,271209000.0,5.41,899253000.0,0.2402280857,1669531000.0,840396000.0,1021102000.0,243506000.0,542139000.0,583154000.0,339362000.0,3547073243.26,24.199990549173368,4.193334045156998,0.1381609565800216,0.2744706067139777,0.1791150075778001,24.199990549173368,0.22336969714277555,0.8911549992279602,17.77064252025634,3.9694230377821884,0.2122108044470725,4.877059918992239,0.011941650629974597,2.242144650204159,1.7208734076367729,0.11243816377174189,24.584802329297144,0.2402280856884111,0.18380743982494524,1.3686473229820042,0.6770839533801065,0.12179292397799578,0.10419759453336526,0.19110284833218064,0.20586639870524837,0.5700292939462287,0.22963409810141647,0.027228044761093126,Industrial Distribution,Industrials,366.38,14242032908,381172,WSO
2012,2012-12-31,2013-02-28,157601000.0,3431712000.0,224908000.0,4.57,814395000.0,0.2373144949,1682055000.0,748214000.0,1015451000.0,282358000.0,660015000.0,546083000.0,251475000.0,2828076119.0,21.6739747130106,3.5963245241856083,0.18798434058339353,0.4226063666277295,0.15119978730760025,21.6739747130106,0.21063626181814293,0.753456618445837,16.4062799030463,3.4557574691197974,1.6257447605027886,4.792892289267383,0.09909283336077437,2.040190124579755,1.5987682304025386,0.0936955093620601,16.057320674922064,0.23731449492265086,0.09592326139088737,0.8307387018036392,0.48698116111313994,0.03637286738424971,0.11822286054807536,0.14417534230663123,0.12990705852800805,2.006132767130931,0.4163297416016255,-0.16240968097360345,Industrial Distribution,Industrials,366.38,14242032908,381172,WSO
2011,2011-12-31,2012-02-29,137742000.0,2977759000.0,199050000.0,4.17,728294000.0,0.2445778856,1268148000.0,802790000.0,828177000.0,223039000.0,266438000.0,465349000.0,404360000.0,2171457690.06,24.323033050923485,3.7131488215065525,0.01577102987979321,0.02491311550966006,0.171243690989949,24.323033050923485,0.1715791178265798,0.7277723583607673,15.733259935676845,2.6994988602997045,0.5319800786978555,4.833931092577829,0.03381245087621885,2.3481163081911576,1.5393585875116012,0.10861665988512381,45.59788520335809,0.24457788558442775,0.21220930232558138,0.32500166432434935,0.31015120622820375,0.2317284246312819,0.08177309462733257,0.23289951844757523,0.20219602348223129,0.8287027186170914,0.4036886582759378,0.12749657115634339,Industrial Distribution,Industrials,366.38,14242032908,381172,WSO
2010,2010-12-31,2011-03-01,111722000.0,2844595000.0,165572000.0,3.44,673241000.0,0.236673762,1237227000.0,764461000.0,838004000.0,266005000.0,308331000.0,391925000.0,387186000.0,1930483729.0,23.558537632022755,3.15033176068119,0.008140785805676728,0.013175296058268506,0.14735025212331546,23.558537632022755,0.14614480006174285,0.7195786145303638,18.321456194840767,2.6775855524349836,0.5910026673349922,5.540228360017861,0.03225740689222158,2.299169837063045,1.6224732617807935,0.0903003248393383,14.177435128620704,0.2366737619942382,1.4571428571428573,0.2808752910250252,0.3570367331504165,0.36175823094765513,0.4001584753094636,1.5793507872743224,1.042585738958796,0.3806587756337135,0.3112796989872281,0.12648600546825015,Industrial Distribution,Industrials,366.38,14242032908,381172,WSO
2009,2009-12-31,2010-02-26,43314000.0,2001815000.0,81060000.0,1.4,480832000.0,0.2401980203,1160613000.0,738026000.0,755298000.0,223926000.0,265805000.0,410078000.0,372454000.0,1352445580.0,25.876582167525683,3.3729803595830767,0.011700713329938576,0.01840043575700585,0.07100945410858338,25.876582167525683,0.058688989276800545,0.6978459947597555,32.25189499930738,1.892831119770848,1.3179341552384911,3.7090090177966144,0.04086377421440799,1.7247911233115603,1.4485901592490376,0.03731993351789098,16.958526009104705,0.24019802029658086,-0.35779816513761475,-0.19474634126176896,0.3613973273534515,0.6388669093730356,0.08786997108558035,-0.28251254783084034,-0.17795716371896803,-0.5178326410190525,0.019237255466454793,0.31040079258693426,Industrial Distribution,Industrials,366.38,14242032908,381172,WSO
2008,2008-12-31,2009-02-27,60369000.0,1700237000.0,98608000.0,2.18,441994000.0,0.2599602291,716061000.0,570660000.0,456703000.0,107824000.0,145401000.0,250914000.0,386225000.0,995402200.0,21.57260046119533,4.2356339961418605,0.02939833338221185,0.036888865524129955,0.1041560072790737,21.57260046119533,0.10578803490694985,0.5974432976108625,16.826437409928936,1.780035748081169,0.8174891086484786,5.014638481710865,0.04858361212968914,2.374430390706937,1.787737423950141,0.08430706322506043,9.276668493150686,0.2599602290739467,-0.07627118644067785,0.6406172186410343,0.3077817674426763,0.499630766758979,-0.011165922793829771,-0.07941808865913354,-0.11287043201324289,-0.15098727054501684,-0.0050237878105151785,0.246964760709369,Industrial Distribution,Industrials,366.38,14242032908,381172,WSO
TTM,,,,,,,,,,,,,,,,14630522908.0,53.1715381864067,2.725696502822944,0.1393051228038417,0.2744848273702503,0.2598824391070518,53.1715381864067,0.316316324259385,1.9505853191470421,22.22777452244532,6.890528513874459,0.5880536908262005,3.266645976507377,0.025383481631093403,1.921114588327044,0.9990934682498795,0.15732773704459332,24.01295048710331,0.277766432944847,,,,,,,,,,,Industrial Distribution,Industrials,366.38,14242032908,381172,WSO
