Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-10,2023-03-31,-22783000.0,30263000.0,-23409000.0,-0.62,23454000.0,0.7750057826,362570000.0,60900000.0,220398000.0,151967000.0,301670000.0,0.0,-394234000.0,213307725.18,211582725.18,1.6644826140281284,1.450301710239723,0.38056651129437075,2.2657142857142856,-0.11631936008013956,1.6644826140281284,-0.37410509031198685,7.04846595446585,-2.3406457136900323,3.5025899044334974,0.0,0.0,0.0,0.0834680199685578,1.36090730224325,-0.06283752103042171,-6.054374579359673,0.775005782638866,-1.9523809523809526,0.2331695713254004,2.029081912862334,-0.47703662210587156,-0.36922787295269344,-5.527623211446741,-1.3524268917696713,-0.3143660398966955,0.8602902602340533,0.054207615822321295,Software—Infrastructure,Technology,VERI
2022Q4,2022,Q4,2023-03-16,2022-12-31,5032000.0,43890000.0,-9951000.0,-0.21,37183000.0,0.8471861472,424752000.0,80172000.0,278005000.0,192931000.0,344580000.0,0.0,-371271000.0,192705975.4,146049975.4,2.204973660614366,1.4409555747909875,0.32434691302218704,1.7183929551464352,-0.02715184738186543,2.204973660614366,0.06276505513146735,4.390657903850536,9.574025009936406,2.403656830314823,0.0,0.0,0.0,0.10333088484574528,1.3619532371676921,0.011846913022187065,7.038459235180248,0.8471861471861472,-0.6153846153846153,1.1660387956010798,4.29372193048414,-0.4480654758464567,0.23535665636732117,2.029881293491609,-1.755746330656328,1.2279387218702071,1.3771858627425282,0.14009420921155702,Software—Infrastructure,Technology,VERI
2022Q3,2022,Q3,2022-11-14,2022-09-30,-4886000.0,37196000.0,-3611000.0,-0.13,30099000.0,0.809199914,469791000.0,70773000.0,322770000.0,185808000.0,399018000.0,0.0,-375982000.0,203820052.48,203733052.48,1.9549204563132885,1.7371157323688968,0.41717274277285005,2.769191640879997,-0.013609082824427793,1.9549204563132885,-0.06903762734376104,5.479622875578019,-10.428778780188292,2.8799125723086485,0.0,0.0,0.0,0.0791756334199676,1.6458225695341429,-0.010400369526023275,-9.32217583607757,0.809199913969244,-0.4412416851441242,0.8969895988667815,3.0841800120673426,-0.3957956053151373,0.09331638212858699,-0.5019981555487243,0.004960044089280794,0.7875772160654004,0.7929198364310608,-0.1400658274613941,Software—Infrastructure,Technology,VERI
2022Q2,2022,Q2,2022-08-15,2022-06-30,-3253000.0,34235000.0,-3629000.0,-0.0902,27530000.0,0.804147802,450896000.0,69165000.0,302937000.0,170402000.0,381731000.0,0.0,-371096000.0,235625352.95000002,210843352.95000002,1.9168032826070298,1.7777784298306358,0.4339825591710727,2.829191064844936,-0.009171520562815462,1.9168032826070298,-0.047032458613460566,6.882586620417702,-18.10831178527513,3.4067136984023714,0.0,0.0,0.0,0.07592659948192045,1.6934777760824404,-0.007214523970050743,-14.780162648977544,0.8041478019570615,0.88725,0.9645512555829723,0.9712227231478351,-0.7067698462770499,0.0016737010624363266,0.8856228683942197,0.8659797621685501,0.8878736763883648,0.6052092219933339,-0.2698640636022819,Software—Infrastructure,Technology,VERI
2022Q1,2022,Q1,2022-05-10,2022-03-31,-28441000.0,34407000.0,-27078000.0,-0.8,27484000.0,0.7987909437,469004000.0,56000000.0,336740000.0,165767000.0,413004000.0,0.0,-380076000.0,648518609.44,606346609.44,1.5784897844087378,2.0314055270349347,0.41658706535551937,3.4889464285714284,-0.10839153640678083,1.5784897844087378,-0.507875,18.848449717789986,-5.700560893076896,11.580689454285714,0.0,0.0,0.0,0.07336184766014789,1.9558838610821212,-0.06064127384841068,68.99868171507607,0.7987909437033162,-0.7777777777777778,-0.7316246998574532,2.9410123949798064,1.4077984089528084,-0.4377480463156172,-0.7924623432280834,-0.9916151809355693,0.04074162672604457,0.5606417993470537,-0.4643687463894771,Software—Infrastructure,Technology,VERI
2021Q4,2021,Q4,2022-03-17,2021-12-31,-15867000.0,55149000.0,-13596000.0,-0.45,48882000.0,0.8863624,504752000.0,80579000.0,379082000.0,191276000.0,424173000.0,0.0,-350958000.0,784932518.96,725292518.96,2.3077345838595704,1.9818586754219034,0.38649079151741844,2.4210029908536965,-0.05755982892030428,2.3077345838595704,-0.19691234688938805,14.232942010915883,-12.36737440852083,9.741154878566377,0.0,0.0,0.0,0.10925959679208799,1.9185104247265732,-0.03143523948394459,76.99946232685895,0.8863624000435185,-0.32352941176470584,0.3668200345776039,6.9694625150306075,1.6402125139739496,1.9015254941532618,-0.3864907375043691,-0.23230309072781655,0.5081524076599717,1.7776133810260657,-0.2630863280933896,Software—Infrastructure,Technology,VERI
2021Q3,2021,Q3,2021-11-15,2021-09-30,-11444000.0,22655000.0,-11033000.0,-0.34,16847000.0,0.7436327521518429,291196000.0,107666000.0,166467000.0,173113000.0,183530000.0,0.0,-335091000.0,796317438.52,723672438.52,3.230044471687655,0.961608891302213,0.0,0.0,-0.10614736635637988,3.230044471687655,-0.10629167982464288,35.14974347914367,-17.395959422404754,7.396182996674902,0.0,0.0,0.0,0.07779983241528043,0.8998977546458093,-0.039299990384483306,-293.5191443125691,0.7436327521518429,0.12820512820512817,0.6863780157858199,0.9866940861890574,0.0,0.2055098389982111,0.09996067636649626,0.12761919822882897,0.5991505755287697,0.6765781404241362,-0.19009207741864856,Software—Infrastructure,Technology,VERI
2021Q2,2021,Q2,2021-08-05,2021-06-30,-12715000.0,19206000.0,-12647000.0,-0.39,13975000.0,0.7276371967093617,186927000.0,80227000.0,169872000.0,104711000.0,106700000.0,0.0,-323647000.0,645332126.76,524705126.76,2.4503261257719444,1.6222937418227312,0.0,0.0,-0.15832504671627745,2.4503261257719444,-0.15848779089334014,33.60054809746954,-12.68840202044829,8.043827224749773,0.0,0.0,0.0,0.10274599175079041,1.5368776919330347,-0.06802120613929502,-87.5382700434075,0.7276371967093617,0.5894736842105263,0.5962139264835912,0.9789751535611887,0.0,0.03733669833729216,0.5840285274969739,0.5858331150117894,0.5578799070938125,1.2960391698000697,-0.44879281479242195,Software—Infrastructure,Technology,VERI
2021Q1,2021,Q1,2021-05-06,2021-03-31,-30567000.0,18295000.0,-30536000.0,-0.95,13472000.0,0.7363760590325226,190947000.0,85793000.0,172908000.0,103041000.0,105154000.0,0.0,-310932000.0,771485471.24,644026471.24,2.6666945998260974,1.6780504847584943,0.0,0.0,-0.35618282980850047,2.6666945998260974,-0.35628780902870866,42.16919766274938,-6.309790552229529,8.992405805135618,0.0,0.0,0.0,0.09581192686975967,1.6273910385186479,-0.1600810696161762,126.28670342772958,0.7363760590325226,-1.2093023255813955,-0.6265309114531655,0.8583976228884916,0.0,0.059036239289364044,-1.4678669465525593,-1.4761595848199804,-0.17003997819863562,1.0825282918826924,-0.16215188792983104,Software—Infrastructure,Technology,VERI
2020Q4,2020,Q4,2021-03-05,2020-12-31,-12386000.0,16818000.0,-12332000.0,-0.43,12721000.0,0.7563919609941729,177654000.0,88210000.0,156567000.0,88248000.0,89444000.0,0.0,-280365000.0,821681804.5,706864804.5,3.0541926159933603,1.7741705194452,0.0,0.0,-0.1401989134815306,3.0541926159933603,-0.14041491894343044,48.857284130098705,-16.584890289439688,9.315064102709444,0.0,0.0,0.0,0.09466716201155054,1.6980328166077419,-0.0697197924054623,22207.616337837837,0.7563919609941729,-0.07499999999999993,0.4024447939346683,1.9381932329233198,1.847295155396765,0.1393640841916704,-0.12467084354853356,-0.12384944864667821,0.48548513066047194,1.5536878179339657,-0.23549456472333788,Software—Infrastructure,Technology,VERI
2020Q3,2020,Q3,2020-11-09,2020-09-30,-11013000.0,15718000.0,-10973000.0,-0.4,11165000.0,0.7103321033210332,119582000.0,34427000.0,97009000.0,83904000.0,85155000.0,0.0,-267979000.0,252754765.4,198439765.4,1.2476572677114004,1.156190408085431,0.0,0.0,-0.3197777001092647,1.2476572677114004,-0.3198942690330264,16.080593294312255,-5.737645632434395,7.34175982223255,0.0,0.0,0.0,0.13144118680068906,1.0952159610983982,-0.09209580037129333,62.74944523336644,0.7103321033210332,0.06976744186046505,0.6354135816900295,0.6650620205063418,0.0,0.24846248462484624,0.06614093106079878,0.05044998269297335,0.6953733529187718,1.2643343579445647,-0.6143884004194344,Software—Infrastructure,Technology,VERI
