Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2010,2010-12-31,2010-12-31,429644217.0,-10.8354090054275,0.0,0.0,1.9463775219837824,37.32429116520788,0.0,2.230716630196937,0.0,0.0597658136446089,0.0,7.787787267435224,1.0,0.0,Real Estate Services,Real Estate,19.23,590043647,92111,RMAX,0.03921379347330598,0.0,1.6380451432039536,0.2739325474086594,0.05214774242780833,0.0,0.7519749014560373,0.4553455109792604,1.551891563827635,-0.03921379347330598,0.0,0.0,0.004234073464502219,-0.05214774242780833,-1.7079909426244475,0.0,0.08468387973166187,0.0,0.0
2011,2011-12-31,2011-12-31,429644217.0,-10.8354090054275,1.0032231249832408,0.4553455109792604,1.9733280574395164,0.0,-2.491830256382163,0.0,0.0,0.0582378665972297,1.551891563827635,6.469484816878037,1.0,-1.0,Real Estate Services,Real Estate,19.23,590043647,92111,RMAX,0.0,0.0,1.6380451432039536,0.27816662087316163,0.0,-1.7079909426244475,0.7417048775909688,0.4553455109792604,1.551891563827635,-0.03921379347330598,0.0,0.0,0.004234073464502219,-0.05214774242780833,-1.7079909426244475,-1.0,-0.013657402454766541,0.0015881280916428013,-0.013657402454766541
2012,2012-12-31,2012-12-31,436740217.0,-9.573533600363517,0.881572251025796,0.3425181204074656,1.8995052583224872,8.189749639899173,-2.8202752637724893,0.2881706877925819,0.0,0.0351867517889264,2.07306185209067,5.519794854681148,1.0,0.0,Real Estate Services,Real Estate,19.23,590043647,92111,RMAX,0.13249467222239894,-0.3443664810011471,2.1595406973860425,0.31700272138198876,0.23193691405026554,-2.2912916326509523,0.5712530614841439,-0.1128273905717948,0.5211702882630351,0.13249467222239894,-0.3443664810011471,0.5214955541820889,0.03883610050882713,0.23193691405026554,-0.5833006900265048,0.0,0.03886422466775607,0.18390475942918041,0.03886422466775607
2013,2013-12-31,2014-03-28,512296629.97,20.844642013664576,0.6473614248504207,0.0909375722903922,2.3433396908637687,247.1896613346613,1.538524863078805,0.0,0.0,0.0,2.1284493483714386,7.639549959367113,1.0,-0.9271134831460676,Real Estate Services,Real Estate,19.23,590043647,92111,RMAX,0.004268429212381279,0.006224066390041493,2.245110236381065,0.29635784517379865,0.009479925973486422,1.393942900596783,0.4502597619769686,-0.2515805481170734,0.055387496280768556,-0.12822624301001767,0.35059054739118856,0.0855695389950224,-0.02064487620819011,-0.2224569880767791,3.685234533247735,-0.9548073460568959,0.10568845396270801,0.03368023536644272,0.10568845396270801
2014,2014-12-31,2015-03-13,502156367.0,21.94525889049539,0.5907257895720948,0.1115994696104167,2.325845500163758,29.598270839535576,1.5607015697971038,0.2159124739505805,0.0,0.0072947664787963,2.9260266266641666,6.459972498822307,1.0,7.478626154249334,Real Estate Services,Real Estate,19.23,590043647,92111,RMAX,0.03749647668191345,0.0527294847141007,3.065019688730546,0.37333902587376594,0.07858045197211434,1.2520858679015736,0.47717308491964044,0.02066189732002449,0.797577278292728,0.033228047469532174,0.04650541832405921,0.819909452349481,0.07698118069996729,0.06910052599862793,-0.14185703269520933,7.921646746347942,0.07630522088353414,0.35588360237892946,0.07630522088353414
2015,2015-12-31,2016-02-26,564302202.3,35.488058567517406,0.5239480630033245,0.0922099041170674,2.672219973652667,28.37767651155809,1.0510577784646995,1.4411888321825277,0.0,0.0507860053868588,2.2178537744087747,6.660515815952649,1.0,0.1818181818181817,Real Estate Services,Real Estate,19.23,590043647,92111,RMAX,0.04322459922193126,0.037038190143460444,2.3534774862891674,0.4192674763100165,0.09416627089128615,0.7692268347302805,0.45902422186637876,-0.01938956549334929,-0.7081728522553918,0.00572812254001781,-0.01569129457064026,-0.7115422024413784,0.045928450436250545,0.01558581891917181,-0.4828590331712931,0.23958023221196784,0.03441257661535582,0.16166679721156105,0.03441257661535582
2016,2016-12-31,2017-02-24,1160420496.0,26.30834499185166,0.5280073566920506,0.0789976759846362,5.599536567934567,43.4186346483705,2.1286021609243977,0.4652328803272199,0.0,0.0107150509014147,1.6551635222828656,16.487290545618517,0.0,-0.0076923076923076,Real Estate Services,Real Estate,19.23,590043647,92111,RMAX,0.05201153829437291,0.049025082851247244,1.745111521767158,0.4106646549670452,0.12896620571519324,0.8116813251024725,0.4032958712395889,-0.013212228132431211,-0.5626902521259092,0.00878693907244165,0.0119868927077868,-0.6083659645220094,-0.0086028213429713,0.034799934823907086,0.042454490372191955,0.36517562293605527,-0.003200126648121763,-0.023653158923875667,-1.0
2017,2017-12-31,2018-03-15,1036072850.5,26.443289559399865,0.5632252891317929,0.0557603005864576,4.378595565230262,66.94450647678501,1.8341137130860323,0.9982832618025752,0.0,0.0149121012961498,1.675413223140496,14.04311426583729,0.0,-0.4418604651162791,Real Estate Services,Real Estate,19.23,590043647,92111,RMAX,0.031520407711492955,0.02739752385391123,1.834366391184573,0.5115373426088021,0.06540634617642105,0.720838152575239,0.4819166572380104,-0.023237375398178592,0.020249700857630337,-0.020491130582879956,-0.021627558997336014,0.0892548694174149,0.10087268764175694,-0.06355985953877219,-0.0908431725272335,-0.436381228834059,0.111326020124559,0.3843040841977321,0.0
2018,2018-12-31,2019-02-22,713245706.75,27.149539378076543,0.5336589822884453,0.0835424166943058,2.565221124180486,20.168344429448304,1.13261590083664,0.5289897944091111,0.0,0.0262287168021942,1.7411283275432128,7.988527714310822,0.0,1.1111111111111112,Real Estate Services,Real Estate,19.23,590043647,92111,RMAX,0.06335863555430607,0.056158099877691464,1.8659178584368805,0.36614054725198236,0.12719046588846142,0.7217345800913265,0.4981398181988567,0.027782116107848198,0.06571510440271688,0.031838227842813115,0.028760576023780234,0.03155146725230762,-0.14539679535681976,0.06178411971204037,0.000896427516087539,1.1103394459617635,0.08521964589213439,-0.2232377151409329,0.0
2019,2019-12-31,2020-02-21,889327381.85,27.952177358436543,0.5287009174853232,0.06564375362993,2.428634014481408,14.631773558348986,1.3769946972801004,0.3217090660747823,3.5096601941747574,0.0219870178274603,1.051824367266066,10.427327896241769,0.7438866709411852,0.7236842105263158,Real Estate Services,Real Estate,19.23,590043647,92111,RMAX,0.08639407617193262,0.09410989664300663,1.33443306291824,0.24243959290524383,0.16598357026210356,0.8917222014678059,0.5204977579136797,-0.017898663064375805,-0.6893039602771467,0.02303544061762655,0.03795179676531517,-0.5314847955186406,-0.12370095434673853,0.03879310437364214,0.16998762137647938,0.7325839372873835,0.3276504284518356,-0.12089761210517527,0.0
