Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-448097.0,0.0,-843346.0,-0.0717,0.0,0.0,20520212.0,6309980.0,300884.0,4664232.0,14210232.0,0.0,-13855001.0,119940.11080000001,2998638.1108,3.2302185600448854,0.06450879801862343,0.14695247787888352,0.4778931153506033,-0.09626011692299623,3.2302185600448854,-0.07101401272270276,0.0,-0.06691637681127077,0.01900800173693102,0.0,0.0,0.0,0.0,4.364303919702108,-0.021836860164992446,-0.17173186543817073,0.0,-3.8775510204081636,0.0,0.0,0.0,0.0,-0.3051039488323596,0.37798085291557876,0.0,0.0,0.0,,,MTACW
2022Q4,2022,Q4,2023-03-22,2022-12-31,-343342.0,0.0,-1355820.0,-0.0147,0.0,0.0,20187776.0,6533444.0,359892.0,2501998.0,13654332.0,0.0,-13267211.0,1751874.45,3970514.45,0.27970514667874746,0.14384184160019312,0.11750690120595751,0.36308614568365477,6.512748935052175,0.27970514667874746,-0.052551456781446355,0.0,-1.275604535710749,0.2681395065144815,0.0,0.0,0.0,0.0,0.06137614818237265,-0.017007420728266453,-1.3841063262616653,0.0,-1.735,0.0,0.0,0.0,0.0,-1.5206434991212467,-2.1368384521950374,0.0,0.0,0.0,,,MTACW
2022Q3,2022,Q3,2022-11-10,2022-09-30,659457.0,0.0,-432225.0,0.02,0.0,0.0,251325064.0,239165318.0,306223.0,1913746.0,12159746.0,0.0,-11659793.0,1497500.0,2933902.0,9.56661272,0.16001235273646555,0.006541329280234462,0.006873906357944424,-0.0013913157915167091,9.56661272,0.002757327046892309,0.0,0.5677019123309025,0.006261359349769936,0.0,0.0,0.0,0.0,131.27470364405727,0.0026239205493647066,-4.295951621416933,0.0,-0.75,0.0,0.0,0.0,0.0,-0.7236416804854836,-0.4993599816840287,0.0,0.0,0.0,,,MTACW
2022Q2,2022,Q2,2022-08-10,2022-06-30,2386239.0,0.0,-288273.0,0.08,0.0,0.0,250554641.0,238505861.0,266432.0,1737446.0,12048780.0,0.0,-11542902.0,2100000.0,3474818.0,9.54023444,0.15334692416339846,0.005763213941026141,0.006054358555155171,-0.0011873556062167,9.54023444,0.010004949102697313,0.0,0.22001149088586686,0.008804815073286605,0.0,0.0,0.0,0.0,0.039818215933041946,0.009523826780761966,-3.014002193045405,0.0,0.0,0.0,0.0,0.0,0.0,-0.6271767781581846,0.5696178152811183,0.0,0.0,0.0,,,MTACW
2022Q1,2022,Q1,2022-05-11,2022-03-31,6400457.0,0.0,-669807.0,0.0,0.0,0.0,250400300.0,236119622.0,346805.0,2081344.0,14280678.0,0.0,-13881003.0,0.0,758070.0,0.0,0.16662550736447218,0.0032308268001276356,0.00342622943890703,-0.006378607827736631,0.0,0.02710684078598093,0.0,0.0,0.0,0.0,0.0,,0.0,0.024469765689861936,0.025560899887100773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07786034500544312,0.4132416091273352,0.0,0.0,0.0,,,MTACW
2021Q4,2021,Q4,2022-03-03,2021-12-31,6940876.0,0.0,-1141538.0,0.0,0.0,0.0,250533179.0,233282897.0,525884.0,1057616.0,17250282.0,0.0,-16717728.0,0.0,343116.0,0.0,0.4972352914479357,0.0021713690864075133,0.002331932631992306,-0.011701862116136115,0.0,0.02975304271877248,0.0,0.0,0.0,0.0,0.0,,0.0,0.18994039424517026,0.027704418343727638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7221682379312933,-0.4140913882657239,0.0,0.0,0.0,,,MTACW
2021Q3,2021,Q3,2021-12-13,2021-09-30,1864740.0,0.0,-807259.0,0.0,0.0,0.0,250761751.0,230387186.0,702373.0,696566.0,20374565.0,0.0,-19613439.0,0.0,-277805.0,0.0,1.0083366113189562,0.0,0.0,-0.003503923173921661,0.0,0.008093939738471393,0.0,0.0,0.0,0.0,0.0,,0.0,0.3988207865442758,0.007436301559403292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.921898507651782,-0.029765602576777114,0.0,0.0,0.0,,,MTACW
2021Q2,2021,Q2,2021-06-30,2021-06-30,378866.0,0.0,-783925.0,0.0,0.0,0.0,251207793.0,228522446.0,1167080.0,354014.0,22685347.0,0.0,-704557.0,0.0,-642944.0,0.0,3.296705779997401,0.0,0.0,-0.0034304070069335773,0.0,0.0016578940346192513,0.0,0.0,0.0,0.0,0.0,,0.0,1.816154163394668,0.0015081777339606658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.018363912975696,-1.5452771500558455,0.0,0.0,0.0,,,MTACW
2021Q1,2021,Q1,2021-03-31,2021-03-31,-372034.0,0.0,-307992.0,0.0,0.0,0.0,251794922.0,228143580.0,1757000.0,160010.0,23651342.0,0.0,-1083423.0,0.0,-1129150.0,0.0,10.980563714767827,0.0,0.0,-0.0013499919655858823,0.0,-0.001630701157578048,0.0,0.0,0.0,0.0,0.0,,0.0,7.0567464533466655,-0.0014775278113035178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.536612956889586,-1.8388190943194491,0.0,0.0,0.0,,,MTACW
2020Q4,2020,Q4,2021-12-13,2020-12-31,-105195.0,0.0,-108493.0,0.0,0.0,0.0,250003298.0,5000010.0,250003298.0,0.0,8853216.0,0.0,0.0,0.0,-1334998.0,0.0,0.0,0.0,0.0,-0.021698556602886793,0.0,-0.021038957922084156,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0004207744491434669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,MTACW
