Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-25,1515368400.0,16.43811513463324,16.931933626820182,0.0,2.34823212337704,16.74445065839646,1.860310610403952,0.2638669988306472,0.0,0.0157584745067961,0.1180058341608738,8.481101125331548,1.0,-0.5068493150684932,Insurance—Property & Casualty,Financial Services,135.47,6171295209,314122,RLI,13.321368100237047,0.11110012793827331,0.00023274577954319762,0.0,0.14023942446863882,2.4164899160352125,94.99017947849644,0.0,-0.0007106399377663081,4.157678277114416,0.001660460827121707,-0.0001648921938858271,0.0,0.031464274355992694,-0.36614086226531173,-0.5526392103123383,0.08834363859590157,0.0,-0.1400072047766136
2009,2009-12-31,2010-02-24,1352638500.0,19.29899823764029,18.625442354255917,0.0,2.1007635138102136,12.23481805104161,1.3796052868729347,0.2437956204379562,0.0,0.01992637891474,0.1172951942231075,9.881547239960756,1.0,0.2,Insurance—Property & Casualty,Financial Services,135.47,6171295209,314122,RLI,17.479046377351462,0.11276058876539502,6.785358565737052e-05,0.0,0.17170369882463152,2.0503490537699007,101.79772769603278,0.0,-0.0007106399377663081,4.157678277114416,0.001660460827121707,-0.0001648921938858271,0.0,0.031464274355992694,-0.36614086226531173,0.19280339620722964,-0.025774849735834528,0.0,-0.025774849735834528
2010,2010-12-31,2011-02-25,1244808400.0,18.824357754519504,0.1434757282110585,0.0,1.8940280139315488,8.671459288090903,1.396329178544712,1.3874223115073137,0.0,0.1599987113371741,0.0906715130606209,11.282866711593048,1.0,0.3888888888888888,Insurance—Property & Casualty,Financial Services,135.47,6171295209,314122,RLI,0.18283398997391612,0.16102585875740483,1.601774273040907e-05,0.0,0.218420908293111,2.17749337862154,0.8370718325580861,0.0,-0.02662368116248659,-17.296212387377548,0.04826526999200981,-5.183584292696145e-05,0.0,0.04671720946847949,0.1271443248516393,0.3578986626884757,0.06746293124899369,0.0,0.06746293124899369
2011,2011-12-31,2012-02-28,1584554301.82,19.34710090951589,0.0371034109165655,0.0,2.4902301339698854,11.80688793117443,1.8829694521354288,1.0020215788224305,0.0,0.0848675438153972,0.1292264820131734,13.521290344198608,1.0,0.0149999999999999,Insurance—Property & Casualty,Financial Services,135.47,6171295209,314122,RLI,0.04845371535005213,0.15948058989902938,1.471927039351461,0.0,0.21091333706952384,2.291400643828189,0.2297328183379898,0.0,0.038554968952552504,-0.13438027462386398,-0.0015452688583754426,1.4719110216087306,0.0,-0.007507571223587167,0.11390726520664884,0.024789691757172452,0.06126762011847302,0.0,0.06126762011847302
2012,2012-12-31,2012-12-31,1430527352.890496,18.726827883519928,0.0378124442266447,0.0,2.074562108074518,13.303285592964372,1.7264003386527198,1.2872970410078766,0.0,0.0967653465763887,0.0,77.59136254249653,1.0,-0.2134646962233169,Insurance—Property & Casualty,Financial Services,135.47,6171295209,314122,RLI,0.0390776486104683,0.12977247812869258,0.0,0.0,0.15594358954239687,2.3208875851841433,0.2505883616321666,0.0,-0.1292264820131734,-0.009376066739583827,-0.029708111770336804,-1.471927039351461,0.0,-0.054969747527126966,0.02948694135595442,-0.20862846597391857,0.07032813335292949,0.0,0.07032813335292949
2013,2013-12-31,2014-02-27,4084865181.577576,19.286162176428206,0.0545857950377876,0.0,2.957092468674469,16.576089513901042,2.52460798341256,0.7376895964516257,0.0,0.0445032343625427,1.3786910370664698,19.10216578809204,1.0,0.0730688935281836,Insurance—Property & Casualty,Financial Services,135.47,6171295209,314122,RLI,0.04607325448580635,0.15230419582950325,1.0923585173412045,0.0,0.17839505911177614,2.305696494186734,0.2582653057500794,0.0,1.3786910370664698,0.006995605875338047,0.022531717700810666,1.0923585173412045,0.0,0.022451469569379268,-0.01519109099740934,0.22167282720182688,0.06792221078776063,0.0,0.06792221078776063
2014,2014-12-31,2015-02-26,4170347207.20543,19.60577193339213,0.0548018106481612,0.0,2.739951960126454,15.720581839162982,2.5196662578667954,1.1802355199527483,0.0,0.0750758166604594,1.3714228760738951,18.361510530901228,1.0,0.2023346303501945,Insurance—Property & Casualty,Financial Services,135.47,6171295209,314122,RLI,0.04960822886041901,0.16027818077253503,1.1029732157897691,0.0,0.17429074751550916,2.2844241014268776,0.2846291588485192,0.0,-0.007268160992574657,0.0035349743746126636,0.007973984943031781,0.010614698448564663,0.0,-0.00410431159626698,-0.021272392759856373,0.07278919646746664,0.09805193245418078,0.0,0.09805193245418078
2015,2015-12-31,2016-02-26,4783472250.0,18.659649679363717,0.0552154119721687,0.0,3.4214673408096745,19.812490911999067,3.309279705732699,0.8693727098237655,0.0,0.0438800307182599,1.3453138804678575,19.11659160581125,1.0,0.0097087378640777,Insurance—Property & Casualty,Financial Services,135.47,6171295209,314122,RLI,0.05074263452641831,0.16702996712687423,1.1066669615445248,0.0,0.17269243710983995,2.3232325685605653,0.29383240734592087,0.0,-0.026108995606037633,0.0011344056659993024,0.0067517863543392065,0.003693745754755673,0.0,-0.0015983104056692121,0.038808467133687685,0.01549706522942892,0.024895736957307808,0.0,0.024895736957307808
2016,2016-12-31,2017-02-24,4884143721.610001,18.741100888691985,0.0535495510025982,0.0,3.392091382805202,24.140521420205364,3.3685321035805007,1.0658545074834669,0.0,0.0441520913707919,1.3362301420246827,17.524248437286808,1.0,-0.1698717948717949,Insurance—Property & Casualty,Financial Services,135.47,6171295209,314122,RLI,0.04137335637933449,0.1395384981519527,1.119997562758957,0.0,0.1405144207020341,2.372665656433196,0.29444206632049663,0.0,-0.009083738443174783,-0.009369278147083826,-0.027491468974921524,0.01333060121443208,0.0,-0.03217801640780585,0.049433087872630566,-0.16448554644331995,0.02684853628771024,0.0,0.02684853628771024
2017,2017-12-31,2018-02-23,4885407214.299999,19.33476343569313,0.0505312759988653,0.0,3.344208989147089,25.498335818067563,3.1373541342646067,1.083644361503599,0.0,0.0424986308610678,1.30781120964582,14.223176397202142,1.0,-0.0888030888030888,Insurance—Property & Casualty,Financial Services,135.47,6171295209,314122,RLI,0.03563600434846928,0.12304152540188706,1.1008228442375707,0.0,0.13115400993257983,2.4527306765011163,0.2717111308055933,0.0,-0.028418932378862616,-0.005737352030865207,-0.016496972750065647,-0.01917471852138619,0.0,-0.009360410769454264,0.08006502006792049,-0.08607727114514445,-0.020850960809535222,0.0,-0.020850960809535222
