Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,-1561473000.0,15198725000.0,-322268000.0,-0.98,3149774000.0,0.2072393572,16970285000.0,-21358815000.0,2993543000.0,13861247000.0,38329100000.0,392153000.0,-25768381000.0,45863881140.065,-13.387979923184083,0.21596491282494282,1.3666152336274848,-1.0858210064556484,-0.025427021550244684,-13.387979923184083,0.07310672431967785,1.5028277793081326,-14.62789695375136,-1.069397629974556,0.0,30.725127692507773,0.0,0.8956081173651473,0.11947388283319675,-0.09201218482777396,17.416743343069427,0.2072393572487166,0.7846153846153846,-9.869679081068718,-0.8433979637054211,0.33136233157427225,3.7145922820758557,0.782639810328901,0.9230705145573012,-1.9601846726452032,-0.8791103369593638,0.6931706939420336,Airlines,Industrials,4.4304,7088551534,1348875,GOL
2021,2021-12-31,2021-12-31,-7183804000.0,7433384000.0,-4189135000.0,-4.55,-1160312000.0,-0.1560947208,14402343000.0,-21053678000.0,2688041000.0,11081794000.0,35456021000.0,222055000.0,-24206908000.0,75408295570.495,-13.328617747262017,0.24256370403564623,1.5735643846282512,-1.0764396605666715,-0.32975653678341266,-13.328617747262017,0.34121372997155175,7.161144852801227,-7.409937627821555,-2.5283724568455446,0.0,38.70075431762401,0.0,0.5161232446692875,0.1628522421550157,-0.49879411981786576,-641.7768563186607,-0.15609472078934708,-0.21010638297872342,-1.9263670321459367,-0.9174647392441433,0.36804204936713225,-2.614881866969515,-0.21857474770794322,-4.368029411086309,-0.016335896622173936,-0.9281423379897201,0.5341451577289824,Airlines,Industrials,4.4304,7088551534,1348875,GOL
2020,2020-12-31,2020-12-31,-5895251000.0,6371817000.0,-780386000.0,-3.76,718512000.0,0.1127640671,12814136000.0,-14407092000.0,3245351000.0,10398216000.0,26581195000.0,195638000.0,-16985370000.0,96884020321.85,-9.183364620018166,0.31210651904134323,1.3704519758491716,-1.2189245407747795,-0.07364732846110715,-9.183364620018166,0.40919090403531816,12.553042926664405,-13.567817947335916,-5.551827691656999,0.0,28.896763409971477,0.0,0.4972490537013186,0.21328918345223835,-0.4600584073713593,869.5042104777693,0.11276406714128795,-4.686274509803921,0.8727406222576495,-0.9372489094411257,0.6948516040539794,-0.8229252409507314,-33.87229142736063,-1.6648282183919796,-35.05362337129193,-0.9332361854189316,0.5413539949220436,Airlines,Industrials,4.4304,7088551534,1348875,GOL
2019,2019-12-31,2019-12-31,179338000.0,13864704000.0,1173816000.0,1.02,4057676000.0,0.2926622884,15298446000.0,-7676671000.0,4927377000.0,10362600000.0,22403863000.0,199213000.0,-10996413000.0,25591043231.7248,-43.633315523826845,0.4754962075154884,0.9453653658678797,-1.883970408527342,0.04215626137651801,-43.633315523826845,-0.023361428410830685,0.9213213085345926,71.22777789272101,-1.6639826341033503,12.757279550346274,49.22885554657577,0.17910539859267435,0.9062818537255353,0.39935836566112753,0.011722628559789668,8.620161885880217,0.2926622883546594,1.2281879194630874,1.113702453794394,0.08822550857929735,-10.7001999877762,0.7827765116915629,1.2300018981075356,-0.16153724172513254,-0.7923704857470252,0.3821389660031759,-1.0688132243434831,Airlines,Industrials,4.4304,7088551534,1348875,GOL
2018,2018-12-31,2018-12-31,-779724000.0,11411354000.0,1399962000.0,-4.47,2276043000.0,0.1994542453,10378266000.0,-4985412000.0,3310835000.0,7200556000.0,14883617000.0,180141000.0,-8396567000.0,15690653065.0,-28.611096285456032,0.4598026874591351,0.7087842998049964,-1.475495305102166,0.6890396616818916,-28.611096285456032,0.1564011158957374,0.8027871245603283,-11.748885586438277,-1.837538816250292,0.0,50.712003375133925,0.0,1.0995434112018327,0.34978896074136495,-0.075130469772118,7.594732672257705,0.199454245306911,-38.25,0.22317357934993776,0.011130719965441984,-7.078045235062475,0.03913008740672089,-41.64449541284404,0.41438876540715297,0.8484568388138081,0.011819645324672253,0.04929941268663422,Airlines,Industrials,4.4304,7088551534,1348875,GOL
2017,2017-12-31,2018-04-30,19184000.0,10576022000.0,989800000.0,0.12,2190335000.0,0.20710386192464425,10004748000.0,-3480959000.0,3344998000.0,5750045000.0,13073694000.0,178491000.0,-7293274000.0,11260170693.4,-20.022772505033075,0.5817342299060269,0.7241338812331904,-2.08125892893309,0.9802514771058178,-20.022772505033075,-0.0055111249514860705,0.47676297320485905,262.8365144599666,-1.4485248730019515,0.0,46.98100744575357,0.0,1.057100288782886,0.5221070443796527,0.0019174895759493393,20.42507146954218,0.20710386192464425,-0.9755102040816326,1.0098417639862325,0.012965971051995491,-4.686762509866415,0.2991480315876008,-0.9774204672918096,0.42101371770668083,1.0123088279043317,-0.15993930757763486,-4.369072686917535,Airlines,Industrials,4.4304,7088551534,1348875,GOL
2016,2016-12-31,2017-05-01,849619000.0,9867335000.0,696545000.0,4.9,1685978000.0,0.1708645748826811,8404355000.0,-3649998000.0,2080714000.0,4848742000.0,11761106000.0,182588000.0,-7312458000.0,7350193891.80592,-21.09098830691854,0.42912450280918224,0.7590374276193711,-1.7477324645109396,0.12682108237722148,-21.09098830691854,-0.23277245631367469,0.15537943039391286,1.8045510891422158,-0.42004978956315053,0.0,44.80774749709729,0.0,1.1740740366155404,0.36730434409585,0.10109270729282616,-3.329874751984919,0.1708645748826811,1.1659329495428377,1.8831118629336137,0.02237644420391309,-2.292549213107738,0.6189471137041916,1.190459826003058,4.7901641663537875,1.852271885067254,-0.1196794090417654,-5.480498744355659,Airlines,Industrials,4.4304,7088551534,1348875,GOL
2015,2015-12-31,2016-04-28,-4460883000.0,9778007000.0,-183777000.0,-29.53,1041404000.0,0.10650473046296653,10368397000.0,-4546462000.0,2461566000.0,5542008000.0,14690837000.0,199236000.0,-8162077000.0,8917090385.51832,-30.094749774279215,0.44416500300973943,0.8974314930263569,-2.0466301049035494,-0.029510393439481364,-30.094749774279215,0.9811767919758265,0.07000367104649444,-0.15344414671228093,-0.1505558356186239,0.0,43.850524001686445,0.0,0.9430587003950562,0.37617159700960373,-0.43023844476634143,-0.5696275685539954,0.10650473046296653,-2.294288264167782,-19.538416364437523,0.247080571474621,-2.381638159285363,-0.36804903639074493,-2.5796773952810574,-1.3639566524472118,-1.6335797804610273,0.07774178370328019,-6.54130029613699,Airlines,Industrials,4.4304,7088551534,1348875,GOL
2014,2014-12-31,2015-04-30,-1246169000.0,10066214000.0,504942000.0,-8.964,1647919000.0,0.16370792434971082,9976647000.0,-518387000.0,2986198000.0,4212646000.0,10309621000.0,138360000.0,-3701194000.0,8579185251.889999,-3.7292794626940404,0.7088651645545342,0.6249834237895758,-12.028154641223642,0.07456802246051027,-3.7292794626940404,2.4039356696830745,0.421481130034589,-3.4046098497796047,-8.184463059239526,0.0,60.843415727088754,0.0,1.008977665542341,0.624103235828503,-0.12490859905136466,5.866608109936697,0.16370792434971082,-0.7106870229007634,-2.1434882593341813,0.3656271701190543,-1.1623553109003144,0.49791753776792047,-0.5644638671666581,0.8983566989612353,-0.6126308713047849,0.29850505278339745,-1.228546769113841,Airlines,Industrials,4.4304,7088551534,1348875,GOL
2013,2013-12-31,2014-04-28,-796547000.0,8956212000.0,265989000.0,-5.24,1100140000.0,0.12283541300719546,10638448000.0,650926000.0,3565709000.0,3446791000.0,9419948000.0,116858000.0,-2455025000.0,6934987769.696688,4.7072858425611805,1.0345010765085554,0.5253947756289263,8.586820928953522,0.03497630275638838,4.7072858425611805,-1.2237136018533596,0.3328694954626675,-3.7427167131339245,4.580013349745882,-0.026464226216406563,67.22750688870252,0.007070860085012159,0.8418720475016657,0.9191764165567335,-0.0748743613730123,25.954605182621954,0.12283541300719546,0.5326435961469853,0.5324368140081813,0.017059051750519204,-0.5581066208341056,10.582249828920355,0.47350181603064284,1.2937115522855789,-4.616470996058246,0.24793025926842238,-0.783890353117181,Airlines,Industrials,4.4304,7088551534,1348875,GOL
2012,2012-12-31,2012-12-31,-1512915000.0,8103559000.0,-905613000.0,-11.212,94985000.0,0.011721393032370098,9027098000.0,732828000.0,2087983000.0,4061693000.0,8294270000.0,122178000.0,-1658478000.0,8037032813.184,5.430990591731544,0.5140671636187176,0.5750657631057068,7.08375635210445,-0.14593565639129816,5.430990591731544,-2.064488529368419,0.44689115155254616,-2.3936631028074937,4.94169001891849,0.0,65.54841297123869,0.0,0.8976925917941735,0.45945471506586044,-0.16759705056929702,-10.597560036357144,0.011721393032370098,-1.016546762589928,-11.780978600709632,0.19872124093274954,-0.7746212586239201,-0.9538414811935076,-1.0130918197083847,-2.7038780551647417,-2.430129823724454,0.13252541438247545,-0.7635601796974801,Airlines,Industrials,4.4304,7088551534,1348875,GOL
2011,2011-12-31,2012-04-11,-751538000.0,7539308000.0,-244504000.0,-5.56,2057800000.0,0.27294282180804924,10655141000.0,2205911000.0,3138303000.0,3595665000.0,8449230000.0,151023000.0,0.0,7104705239.775999,16.317358049531023,0.8728018322062817,0.4684544296504382,2.2627603742852727,-0.025520092863662604,16.317358049531023,-0.34069280220280873,0.4434815820995773,-4.448935702221311,1.5157203712098992,-0.06768253900667698,36.29584897664594,0.015213197838054556,0.7075746815551291,0.7925785633533714,-0.0705329005031468,-3.4712551894510946,0.27294282180804924,-4.492462311557788,-1.958483869033593,0.4393556442747007,-0.2738957846902416,-0.5648332481101819,-4.508629906114464,-1.3503951733675363,0.5487650266756136,-0.12425796725627267,0.5317813127838236,Airlines,Industrials,4.4304,7088551534,1348875,GOL
