Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-02,2023-04-01,121200000.0,2065000000.0,194700000.0,1.49,542300000.0,0.2626150121,8222300000.0,2042900000.0,2989200000.0,2643700000.0,6179400000.0,1050600000.0,4486400000.0,14512828896.75,17720628896.75,25.187101674013263,1.130688050837841,0.4328594188973888,1.7421802339811052,0.025028876241678395,25.187101674013263,0.05932742669734201,7.028004308353511,29.93570316986386,7.10403294177395,0.5016501650165016,1.4493622691795165,0.004189396873108284,0.2511462729406614,0.6507546242009306,0.014740401104313879,-213.73827535714287,0.26261501210653754,-0.013245033112582794,0.05047903316467307,0.261445201759372,1.0343667787413273,0.08416633346661336,-0.013832384052074858,0.01564945226917058,-0.07223898782870994,0.2311778470659261,0.7884921508933909,Business Equipment & Supplies,Industrials,AVY
2022Q4,2022,Q4,2023-02-22,2022-12-31,122900000.0,2025900000.0,191700000.0,1.51,500200000.0,0.2469026112,7950500000.0,2032200000.0,2782000000.0,2799800000.0,5918300000.0,1009900000.0,4414600000.0,14626612896.0,17561512896.0,25.147872758743173,0.9936424030287878,0.3901767184453808,1.5264737722665092,0.027120169274561862,25.147872758743173,0.060476331069776595,7.2198099096697765,29.75307749389748,7.1974278594626515,0.49308380797396256,1.5107436379839587,0.0041431328244540145,0.25481416263128104,0.5506107579112793,0.015458147286334193,59.84702494271686,0.24690261118515228,-0.44074074074074077,3.2458464272522685,0.27150440783804036,1.1155639785594607,-0.19218346253229973,-0.4451467268623025,-0.3472931562819203,-0.21976277822560253,0.1788591308032006,0.741277977257891,Business Equipment & Supplies,Industrials,AVY
2022Q3,2022,Q3,2022-11-01,2022-10-01,221500000.0,2317100000.0,293700000.0,2.7,619200000.0,0.26723059,8042300000.0,2007300000.0,2961800000.0,2939300000.0,6035000000.0,1014400000.0,4347000000.0,13198376938.0,16202976938.0,24.744535751188288,1.0076548838158745,0.3895403056339604,1.560703432471479,0.04644506791268296,24.744535751188288,0.11034723260100633,5.696075671313279,14.896587966139954,6.575189029043989,0.2749435665914221,1.6737973186119874,0.00461420372263049,0.2881140967136267,0.5830639948287007,0.02754187234994964,94.00553374643874,0.26723058996158994,0.03448275862068977,1.220714390310086,0.49800134024405673,0.920446095054764,-0.03776223776223776,0.03263403263403263,-0.04859086491739553,0.5783367241962369,0.35544222035989653,0.9559925782302554,Business Equipment & Supplies,Industrials,AVY
2022Q2,2022,Q2,2022-08-02,2022-07-02,214500000.0,2347000000.0,308700000.0,2.61,643500000.0,0.274179804,8092400000.0,1936900000.0,2948800000.0,3000500000.0,6155500000.0,990100000.0,4182000000.0,13381113098.52,16448313098.52,23.802491889499663,0.9827695384102649,0.3993870792348376,1.6686457741752285,0.04449632370252227,23.802491889499663,0.11074397232691414,5.701369023655731,15.595702912027972,6.9085203668336,0.2853146853146853,1.7205332794667205,0.004573610547150143,0.290025208837922,0.5765372437927012,0.026506351638574465,64.70557591160542,0.27417980400511294,0.09205020920502081,0.9271676583496858,0.5670062675646163,0.9666320325155543,0.003430531732418525,0.08224016145307769,0.0670584168683028,0.5496047769401256,0.3540107371391181,0.8885177094445381,Business Equipment & Supplies,Industrials,AVY
2022Q1,2022,Q1,2022-05-03,2022-04-02,198200000.0,2349300000.0,289300000.0,2.39,641300000.0,0.2729749287,8138800000.0,1932500000.0,2894300000.0,2723200000.0,6206300000.0,960900000.0,4023200000.0,14355751039.679998,17477351039.68,23.563016596276956,1.0628304935370152,0.4016194033518455,1.6914359637774903,0.040875924043768344,23.563016596276956,0.1025614489003881,6.110650423394202,18.107657719071646,7.428590447441138,0.28355196770938446,1.7775002601727548,0.003914807371948737,0.2886543470781933,0.6237147473560517,0.024352484395734016,202.47885810550068,0.2729749287021666,0.09132420091324209,0.9108141061889591,0.6164637004298235,1.0603086699852209,0.09605195693043925,0.08246859639541235,0.09749620637329287,2.386822297027434,0.38772442683398445,1.0025832231738556,Business Equipment & Supplies,Industrials,AVY
2021Q4,2021,Q4,2022-02-23,2022-01-01,183100000.0,2183200000.0,263600000.0,2.19,585100000.0,0.2680010993,7971600000.0,1924400000.0,2734600000.0,2547900000.0,6047200000.0,907200000.0,3880700000.0,17889971241.21,20831971241.21,23.296141865223685,1.0732760312414145,0.3894701189221737,1.6133340261899813,0.039332690299832024,23.296141865223685,0.09514653918104345,8.194380377981862,24.426503606239756,9.29638912970796,0.3074822501365374,1.7615740740740742,0.0031470145614494634,0.2738722464749862,0.6229443855724321,0.022969040092327763,117.46533973217333,0.2680010993037743,0.1173469387755102,2.1571090801448976,0.5049797722973128,1.2228587039612937,0.055375180375180376,0.1157830591102986,0.023689320388349516,0.9340266384843003,0.2659970218160321,1.0665210828397738,Business Equipment & Supplies,Industrials,AVY
2021Q3,2021,Q3,2021-11-02,2021-10-02,164100000.0,2071800000.0,257500000.0,1.96,554400000.0,0.2675933970460469,7967700000.0,1799200000.0,2778500000.0,2609400000.0,6168500000.0,879100000.0,3749700000.0,17366089607.65,20357889607.65,21.72062269181412,1.0648041695408905,0.4014960402625601,1.7780124499777679,0.03792720102944725,21.72062269181412,0.09120720320142285,8.382126463775462,26.456565520490557,9.65211738975656,0.34308348567946373,1.726083494482994,0.0032419503337814794,0.26002485033322037,0.6317161033187706,0.020595654956888438,73.6475386244699,0.2675933970460469,-0.1050228310502283,0.9831857940750452,0.47869111798116887,0.8585641919151678,-0.03800104112441437,-0.10718171926006528,-0.043817304121797254,0.15304587356765417,0.23676843394477542,0.8049720462998211,Business Equipment & Supplies,Industrials,AVY
2021Q2,2021,Q2,2021-08-03,2021-07-03,183800000.0,2102000000.0,269300000.0,2.19,576300000.0,0.2741674595623216,6422500000.0,1703600000.0,2741600000.0,2082500000.0,4718900000.0,824800000.0,3637300000.0,17411604649.600002,19120604649.600002,20.537201894726852,1.3164945978391356,0.31978201634877385,1.2055646865461376,0.05190808638729379,20.537201894726852,0.1078891758628786,8.283351403235015,23.682813723612625,10.22047701901855,0.3068552774755169,1.8497817652764306,0.0032392189654556446,0.32728688205527445,0.8084993997599039,0.028618139353834178,85.01760082812501,0.2741674595623216,-0.12400000000000003,1.463001869221712,0.46183516235201527,0.9093778423016485,-0.034673366834170855,-0.12267303102625299,-0.05409202669476642,1.0306471777532908,0.19735516528759728,0.760784024962997,Business Equipment & Supplies,Industrials,AVY
2021Q1,2021,Q1,2021-05-04,2021-04-03,209500000.0,2051300000.0,284700000.0,2.5,597000000.0,0.29103495344415736,6273200000.0,1581900000.0,2632400000.0,2058500000.0,4691300000.0,786700000.0,3504400000.0,15620465293.92,17435265293.92,19.046035275005533,1.2787952392518824,0.3415800548364471,1.3545736140084708,0.05992057504253089,19.046035275005533,0.13243567861432454,7.614910200321747,18.64017338176611,9.874496045211455,0.24630071599045347,1.8486081098258549,0.0033033587046913658,0.3269941975387362,0.7915472431382075,0.033396033922081236,85.92115123168317,0.29103495344415736,0.09649122807017553,1.5132659346233106,0.48429064758111096,0.7560283429855935,0.04535107686919979,0.09399477806788512,0.05718529520980319,0.7732226395383208,0.22369161620137773,0.5383517298531986,Business Equipment & Supplies,Industrials,AVY
2020Q4,2020,Q4,2021-02-25,2021-01-02,191500000.0,1990900000.0,269300000.0,2.28,571100000.0,0.2868551911195942,6083900000.0,1484900000.0,2416200000.0,1926000000.0,4599000000.0,717200000.0,3349300000.0,12897578599.140001,14762078599.140001,17.857835657257226,1.2545171339563863,0.34793471293085027,1.4255505421240489,0.05634859223080244,17.857835657257226,0.128964913462186,6.478265407172636,16.837569972767625,8.685823017805914,0.2694516971279373,1.9796430563301728,0.00400075096293196,0.32724075017669585,0.7723260643821391,0.03147651999539769,65.66995213411406,0.2868551911195942,0.2737430167597764,2.6350646631521712,0.48069078092282763,0.6636930180055027,0.17947129285419247,0.2724252491694352,0.1921204072598495,4.4008991874520245,0.21435627028614337,0.5022898443127091,Business Equipment & Supplies,Industrials,AVY
