Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-03,2023-03-31,-6649000.0,38000.0,-6423000.0,-0.37,38000.0,1.0,73979000.0,55296000.0,56881000.0,10283000.0,18683000.0,35000.0,-97550000.0,115931127.7,80296127.7,3.081244589670286,5.531556938636585,0.20773462739426055,0.2779224537037037,-0.0916827518469598,3.081244589670286,-0.12024377893518519,3050.8191500000003,-4.358968555421868,2.0965554054542825,0.0,0.0,0.0,0.0005136592816880466,5.17485169697559,-0.08987685694589005,-101.60484460999123,1.0,-0.0571428571428572,-0.4603821637867962,0.0,0.0,-0.6082474226804123,-0.10375166002656043,-0.13842609003899325,-0.9232353597566968,0.0,0.4779059366485135,Biotechnology,Healthcare,INMB
2022Q4,2022,Q4,2023-03-02,2022-12-31,-6024000.0,97000.0,-5642000.0,-0.35,97000.0,1.0,81795000.0,60104000.0,64675000.0,10918000.0,21691000.0,34000.0,-91014000.0,109868262.86,73025262.86,3.4683297076023325,5.923703975087013,0.18717525521119874,0.2547251430853188,-0.07664047978876444,3.4683297076023325,-0.10022627445760682,1132.6625037113402,-4.559605862383798,1.827969234327166,0.0,0.0,0.0,0.001185891558163702,5.551749404652867,-0.07364753346781588,-19.292056691834944,1.0,0.2222222222222223,-8.107328936283835,0.0,1.149428382225035,-0.01020408163265306,0.24765829898838515,0.24197232298804244,-0.6115614649685586,0.0,0.5788026412833932,Biotechnology,Healthcare,INMB
2022Q3,2022,Q3,2022-11-02,2022-09-30,-8007000.0,98000.0,-7443000.0,-0.45,98000.0,1.0,83800000.0,63706000.0,66658000.0,6895000.0,20094000.0,0.0,-85181000.0,111265169.0,69240169.0,3.5498728267783424,9.6675852066715,0.18353221957040572,0.2414215301541456,-0.09663070545070533,3.5498728267783424,-0.12568674850092612,1135.3588673469387,-3.473996784063944,1.7465414403666846,0.0,0.0,0.0,0.0011694510739856802,8.982741116751269,-0.09554892601431982,-33.04578823878824,1.0,-0.09756097560975618,-15.2775955576384,0.0,0.0,5.125,-0.09865532381997805,-0.16515341264871633,-0.565688636525275,0.0,0.5461945790662756,Biotechnology,Healthcare,INMB
2022Q2,2022,Q2,2022-08-03,2022-06-30,-7288000.0,16000.0,-6388000.0,-0.41,16000.0,1.0,87809000.0,69933000.0,70546000.0,2285000.0,17876000.0,0.0,-77456000.0,158642595.8,112758595.80000001,3.896858324099611,30.87352297592998,0.17457208258834517,0.21919551570789184,-0.07914887325971316,3.896858324099611,-0.1042140334319992,9915.1622375,-5.441911217069155,2.2684940700384653,0.0,0.0,0.0,0.00018221366830279356,29.003501094091902,-0.08299832591192247,-33.335279638579536,1.0,0.0,0.26200222493514846,0.0,0.0,-0.901840490797546,0.0054585152838427945,0.01389317690645261,-9.513891911042064,0.0,0.47393821145293846,Biotechnology,Healthcare,INMB
2022Q1,2022,Q1,2022-05-05,2022-03-31,-7328000.0,163000.0,-6478000.0,-0.41,163000.0,1.0,94353000.0,75642000.0,77059000.0,3226000.0,18711000.0,0.0,-70618000.0,150467799.7,99018799.69999999,4.232836801427621,23.886856788592684,0.16194503619386771,0.20200417757330583,-0.07500255039219161,4.232836801427621,-0.09687739615557495,923.115335582822,-5.133317402429039,1.9892096943497,0.0,0.0,0.0,0.0017275550326963636,22.435523868567884,-0.07766578699140463,-16.973243056965593,1.0,0.8624161073825503,-0.6163362438412915,0.0,0.0,1.9005524861878453,0.8581219748305905,0.2826135105204873,-1.025184069996022,0.0,0.7381565091986373,Biotechnology,Healthcare,INMB
2021Q4,2021,Q4,2022-03-03,2021-12-31,-51650000.0,-181000.0,-9030000.0,-2.98,-181000.0,1.0,99945000.0,80225000.0,82606000.0,4359000.0,19720000.0,-5504000.0,-63715000.0,176759665.79999998,118031665.79999998,4.62942151591237,18.95067676072494,0.16090849967482115,0.20046120286693675,-0.15961902184112814,4.62942151591237,-0.6438142723589904,-976.5727392265193,-0.8555646940948692,2.2032990439389217,0.0,0.0,0.0,-0.0018109960478263044,18.42486808901124,-0.51678423132723,-18.073585460122697,1.0,-4.418181818181817,-77.0865769520352,0.0,1.8689919466924567,-13.928571428571429,-4.460985409177416,-0.0009976720984369804,-16.78753269717027,0.0,2.1403175971324417,Biotechnology,Healthcare,INMB
2021Q3,2021,Q3,2021-11-03,2021-09-30,-9458000.0,14000.0,-9021000.0,-0.55,14000.0,1.0,107672000.0,88255000.0,90931000.0,4810000.0,19417000.0,0.0,-54044000.0,336536540.18,266599540.18,5.092796458545918,18.904573804573804,0.13498402555910544,0.16468188771174438,-0.08764889916635898,5.092796458545918,-0.10716673276301626,24038.324298571428,-8.895552447134701,3.81322916752592,0.0,0.0,0.0,0.00013002451890928003,18.63139293139293,-0.08784084998885504,-42.47589804114603,1.0,-0.2500000000000001,-18.91151370917593,0.0,0.0,0.0,-0.4211870773854245,-0.3764113518462008,-2.9765976334191304,0.0,2.271220841782032,Biotechnology,Healthcare,INMB
2021Q2,2021,Q2,2021-08-04,2021-06-30,-6655000.0,0.0,-6554000.0,-0.44,0.0,0.0,60700000.0,43233000.0,44049000.0,2989000.0,17467000.0,0.0,-44586000.0,263109924.21,238079924.21,2.8870207472437475,14.737035797925728,0.2387149917627677,0.33516064117687877,-0.11326363086494427,2.8870207472437475,-0.15393333795942915,0.0,-9.883919016153268,6.085858585108598,0.0,0.0,0.0,0.0,14.26530612244898,-0.10963756177924218,-12.705100401274809,0.0,-0.375,0.19239904698356036,0.0,0.0,0.0,-0.46071115013169445,-0.4410729991204925,0.19239904698356036,0.0,0.0,Biotechnology,Healthcare,INMB
2021Q1,2021,Q1,2021-05-05,2021-03-31,-4556000.0,4000.0,-4548000.0,-0.32,0.0,0.0,65874000.0,63562000.0,49213000.0,2196000.0,2312000.0,0.0,-37931000.0,170153188.92000002,124952188.92000002,4.437863109077721,22.410291438979964,0.002110088957707138,0.0021868411944243418,-0.0712406015037594,4.437863109077721,-0.07167804663163525,42538.297230000004,-9.336764097892889,2.6769640495893774,0.0,0.0,0.0,6.072198439445001e-05,21.714025500910747,-0.06916234022527856,-33.41578729772192,0.0,-0.29092486750558466,-0.2538275054172397,0.0,0.0,0.0,-0.42184561552870126,-0.4173257792487051,-0.2538275054172397,0.0,0.0,Biotechnology,Healthcare,INMB
2020Q4,2020,Q4,2021-03-04,2020-12-31,-3204286.0,10916.0,-3208860.0,-0.24788429447356328,0.0,0.0,40655936.0,38753388.0,23985722.0,1776262.0,1902548.0,0.0,-33375340.0,222595001.57999998,200788277.57999998,2.9979709185884946,13.503482031366994,0.003939375544077991,0.004132774146095304,-0.08212325700561908,2.9979709185884946,-0.08268402236212224,20391.62711432759,-17.366973608161068,5.743884936718307,0.0,0.0,0.0,0.0002684970775239316,13.379575760783037,-0.07881471478113307,-93.03038081876096,0.0,0.3114325153512131,-5.494385598264433,0.0,0.8579328739637258,0.0,0.3206454055855603,0.3341434353721593,-5.494385598264433,0.0,0.8579328739637258,Biotechnology,Healthcare,INMB
2020Q3,2020,Q3,2020-11-05,2020-09-30,-4716662.0,0.0,-4819146.0,-0.36,0.0,0.0,42816446.0,41206293.0,26137058.0,1474110.0,1610153.0,0.0,-30171054.0,133272617.09,109117690.09,3.1877282078366065,17.730737868951437,0.0036487381507563704,0.0037913141082601145,-0.11607157200922137,3.1877282078366065,-0.11446460374389902,0.0,-7.063926622789592,3.234278247014358,0.0,0.0,0.0,0.0,17.583617911824764,-0.11016005391946823,-36.040675943436156,0.0,-0.7999999999999998,-12.311912738640348,0.0,0.0,0.0,-1.237713753271177,-1.2867635091242373,-12.311912738640348,0.0,0.0,Biotechnology,Healthcare,INMB
2020Q2,2020,Q2,2020-08-05,2020-06-30,-2107804.0,0.0,-2107409.0,-0.2,0.0,0.0,23047545.0,21684868.0,6358896.0,1217247.0,1362677.0,0.0,-25454392.0,56703717.0,52039536.0,2.0077265305200362,5.223998087487585,0.0066115501672737815,0.007027019947734983,-0.09583650073571048,2.0077265305200362,-0.09720160620760984,0.0,-6.725449448810231,2.614897955569755,0.0,0.0,0.0,0.0,4.942632021274236,-0.09145459961136859,-31.18676678777559,0.0,-0.05263157894736847,0.6453563155058536,0.0,0.0,0.0,-0.018062632129817954,-0.007240014510617939,0.6453563155058536,0.0,0.0,Biotechnology,Healthcare,INMB
2020Q1,2020,Q1,2020-05-14,2020-03-31,-2070407.0,0.0,-2092261.0,-0.19,0.0,0.0,23677979.0,22406744.0,6981299.0,1116892.0,1271235.0,0.0,-23346588.0,35788509.0,30030669.0,2.0848719213197735,6.25064822740247,0.000775108382349693,0.0008190837544267923,-0.09258696192145843,2.0848719213197735,-0.09240106460804837,0.0,-4.321434022392698,1.597220417210104,0.0,0.0,0.0,0.0,6.0120924852179085,-0.0874401907358732,-34.58174444581871,0.0,0.11915699077610872,0.24066383431534605,0.0,0.0,0.0,0.10689757956431209,0.10292135891317816,0.24066383431534605,0.0,0.0,Biotechnology,Healthcare,INMB
2019Q4,2019,Q4,2020-03-11,2019-12-31,-2318219.0,0.0,-2332305.0,-0.21570245550045128,0.0,0.0,24470321.0,23609778.0,7764778.0,700379.0,860543.0,0.0,-21276181.0,62334340.0,55507267.0,2.1968101755789826,11.08653743187617,0.00033869600648066695,0.000351040996658249,-0.09805155172354356,2.1968101755789826,-0.09818893680406482,0.0,-6.7222229651296965,2.6401917036238123,0.0,0.0,0.0,0.0,10.909648918656899,-0.09473594563798325,-143.83630615870965,0.0,0.22963408749838837,-4.651245164553198,0.0,0.3614294314061862,0.0,0.24413280095051593,0.24378588061809503,-4.651245164553198,0.0,0.3614294314061862,Biotechnology,Healthcare,INMB
2019Q3,2019,Q3,2019-11-08,2019-09-30,-3066966.0,0.0,-3084186.0,-0.28,0.0,0.0,25396335.0,24709316.0,8683119.0,515504.0,687019.0,0.0,-18957962.0,63498590.7,56303599.7,2.2958771650344674,16.843941075142,0.0006361154079909562,0.0006538019911194628,-0.12379755728111522,2.2958771650344674,-0.12412184942715533,0.0,-5.1760103225793825,2.5698238955703996,0.0,0.0,0.0,0.0,16.377151292715478,-0.12076411812964351,-32.634321841171655,0.0,-6.0,-9.39644484727384,0.0,0.0,0.0,-6.82223661826705,-6.198927228463458,-9.39644484727384,0.0,0.0,Biotechnology,Healthcare,INMB
2019Q2,2019,Q2,2019-08-09,2019-06-30,-392083.0,0.0,-428423.0,-0.04,0.0,0.0,27529817.0,26837128.0,10806583.0,515638.0,692689.0,0.0,-15890996.0,98462857.0,89283474.0,2.6438410333756615,20.9576931878566,0.0002735216147640938,0.00028058143926578137,-0.01585035375949726,2.6438410333756615,-0.014609722769142809,0.0,-62.78189630766955,3.6689043999044904,0.0,0.0,0.0,0.0,20.094866941536505,-0.014242121551334686,-60.861328464238674,0.0,0.7999999999999999,0.9298073652165113,0.0,0.0,0.0,0.7937539616368892,0.7758223461307623,0.9298073652165113,0.0,0.0,Biotechnology,Healthcare,INMB
