Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-29,11159779.12,0.2644192693099171,0.1712806815828599,0.0244638578877601,0.0715223127489881,5.072290153973551,0.7941932543269603,0.0,0.0,0.0,1.2507075757853674,-7.744655504993143,0.3575609598610484,7.329862557267806,Integrated Freight & Logistics,Industrials,6.89,327824822,147483,RLGT,0.055184647434663114,0.15657488633705272,1.3110986789506658,0.005484652246000184,0.01410059570290133,1.8372906889082228,3.9136394374677628,-1.357720914367782,-0.15879915673504597,-0.44807802545090153,14.627138262816757,-0.14543813363159686,-0.07534481396319202,-0.08512108786663604,-13.79413481905959,7.682190787533183,0.23045679555432233,0.3316049370750689,0.341172456849234
2009,2009-06-30,2009-10-05,17382164.5,-0.0189777862555907,0.3177662359457843,-1.333257056480022,0.0759409199892443,-1.0692818041047345,-15.807955467494066,0.0,0.0,0.0,1.0919084190503214,2.940336081966082,0.3326260028928222,-8.0,Integrated Freight & Logistics,Industrials,6.89,327824822,147483,RLGT,-0.3928933780162384,14.78371314915381,1.165660545319069,-0.06986016171719184,-0.07102049216373471,-11.956844130151367,5.532112859911469,-1.357720914367782,-0.15879915673504597,-0.44807802545090153,14.627138262816757,-0.14543813363159686,-0.07534481396319202,-0.08512108786663604,-13.79413481905959,-7.886199709109954,0.36720424020348136,-18.41461537341786,0.2718605569627319
2010,2010-06-30,2010-09-27,15747005.84,0.0221595519694122,0.2708485170490715,0.1940605526326802,0.0598988483538855,4.487051785892079,12.184361866733218,0.0,0.0,0.0,1.1545718704512844,3.89865936866164,0.3110086295143781,1.2142857142857142,Integrated Freight & Logistics,Industrials,6.89,327824822,147483,RLGT,0.06942383862364385,2.7154493525219756,1.2324637970374848,0.016887030029726365,0.013349266113267498,38.02181044283615,5.200573427377049,1.527317609112702,0.06266345140096297,0.46231721663988223,-12.068263796631834,0.06680325171841583,0.0867471917469182,0.08436975827700222,49.978654572987516,1.2012987039683043,0.0709452419666838,1.2588755023856952,0.0013444802639926696
2011,2011-06-30,2011-10-07,84452731.0,0.1990524263394515,0.2096282636029405,0.172586227992177,0.3582454386568945,25.60563664774879,12.057125070694644,0.0,0.0,0.0,1.1287506312319604,28.616225710990324,0.3066651179158294,0.5,Integrated Freight & Logistics,Industrials,6.89,327824822,147483,RLGT,0.050363761907513724,0.47087776947560056,1.2064562624366213,0.02538932173912617,0.013990881913431778,8.334053558675523,3.599756056775992,-0.021474324640503223,-0.025821239219324,-0.019060076716130123,-2.2445715830463753,-0.02600753460086347,0.008502291709399805,0.0006416158001642802,-29.687756884160628,0.45599105458388756,0.3892199338425981,1.0886651948062431,0.3698182442335277
2012,2012-06-30,2012-09-26,76921702.25,0.350415641479679,0.2429835306741156,0.0823315038526826,0.1900844031942347,29.69171894410101,4.99406930755254,0.0,0.0,0.0,1.1429783324760217,51.77304334468956,0.2852116127435924,-0.4444444444444444,Integrated Freight & Logistics,Industrials,6.89,327824822,147483,RLGT,0.022500799316969477,0.16819737910609367,1.2146703476788931,0.015085798970930592,0.006401933264695665,6.466544149518689,3.514688202242471,-0.09025472413949438,0.014227701244061253,-0.027862962590544247,-0.3026803903695069,0.008214085242271851,-0.010303522768195577,-0.007588948648736113,-1.8675094091568338,-0.3332241557793033,0.4571820282265973,-0.1341732021142231,0.3552413106389171
2013,2013-06-30,2013-09-30,81210610.97999999,0.4775625516160299,0.2146854978583645,0.1347486856190992,0.2067150304233334,17.568018000480116,4.062295071996767,0.0,0.0,0.0,1.1685377097937475,24.951125455594617,0.2150116995794657,1.0,Integrated Freight & Logistics,Industrials,6.89,327824822,147483,RLGT,0.043669671954671946,0.23123240606229734,1.2425267917729395,0.02387782108419775,0.011766553883180453,4.290765239797239,3.711339138734153,0.05241718176641659,0.02555937731772584,0.02116887263770247,0.06303502695620367,0.027856444094046307,0.008792022113267158,0.005364620618484788,-2.1757789097214495,0.9235666042913778,0.04657193203130785,0.6565153355775624,-0.21102367581183956
2014,2014-06-30,2014-09-24,108546740.03,1.2125763431154963,0.0603542664810431,0.1371219279268492,0.2984065004523289,20.355061136354887,2.548293159060651,0.1454326845583691,0.0,0.0071447923238423,1.2093438941839196,15.559166791742069,0.2087059713491811,0.0999999999999999,Integrated Freight & Logistics,Industrials,6.89,327824822,147483,RLGT,0.042647549978509634,0.12519211521842621,1.2749772587704329,0.03014340452401388,0.014660064072191068,1.9344985646958446,2.909097106840653,0.0023732423077500175,0.04080618439017214,-0.0010221219761623115,-0.10604029084387112,0.03245046699749343,0.00626558343981613,0.0028935101890106146,-2.356266675101395,0.3994181204541515,0.12320987400444963,0.41794217646975607,0.09026907950397814
2015,2015-06-30,2015-09-28,345593404.17999995,2.3165665288712214,0.2799930840391285,0.0461251092113451,0.530026871277114,45.35404580823201,3.1555320811623297,0.3482167160706385,0.0,0.0076777431839925,1.229823385242131,-130.5252626442607,0.1638642676801072,-0.0909090909090908,Integrated Freight & Logistics,Industrials,6.89,327824822,147483,RLGT,0.019028963461051318,0.06957553675596419,1.297584824877458,0.02098854584819387,0.01168642977339215,2.655567279210601,1.628295709642372,-0.09099681871550411,0.02047949105821134,-0.023618586517458316,-0.05561657846246203,0.02260756610702508,-0.00915485867582001,-0.002973634298798917,0.7210687145147563,0.147713904952667,0.43975189252918007,0.0024845926842485396,0.1304127427941373
2016,2016-06-30,2016-09-13,171791083.0,2.4600853471007724,0.1188716699118302,-0.0014489752723092,0.185611515728535,-41.27311253196931,1.2194698869027127,-0.5814151747655584,0.0,0.0140870203165609,1.1186600491135723,8.194543161814488,0.1463932676886114,-1.726865461788534,Integrated Freight & Logistics,Industrials,6.89,327824822,147483,RLGT,-0.013356410052036482,-0.029546351416025053,1.1747158355006164,-0.00043067367842606025,-0.004497153336443045,1.2114759741731806,2.9699699015823495,-0.0475740844836543,-0.11116333612855867,-0.0323853735130878,-0.09912188817198925,-0.12286898937684154,-0.02141921952661993,-0.016183583109835194,-1.4440913050374202,-1.5990440829373895,0.5566928860715682,-1.0319425012229617,0.3907202687074743
2017,2017-06-30,2017-09-12,297377487.86,2.5268219926877933,0.1396076535193755,0.036649765333394,0.3379103588288776,54.04432082682023,2.1291567097202866,0.420814479638009,0.0,0.007786469941707,1.116770931839674,26.498939881000403,0.1647310423051055,1.825462250639386,Integrated Freight & Logistics,Industrials,6.89,327824822,147483,RLGT,0.016792153070387512,0.0393964930476777,1.179530079290027,0.013487428836709264,0.006252467487040469,1.3456957184066378,2.685684188713131,0.0380987406057032,-0.0018891172738983997,0.030148563122423994,0.06894284446370275,0.004814243789410533,0.013918102515135323,0.010749620823483514,0.13421974423345717,2.3816425120772946,-0.006239017501709276,32.12166172106825,0.11824324324324324
