Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,4667472000.0,10.264069264069263,0.3773567538544143,0.073795416988025,0.5851750313213944,10.294174589455489,1.2558371994938846,0.554019014693172,17.524875621890548,0.0538186922981337,0.5735029266096353,-4.257501340482574,0.3077357702606431,-0.0568181818181817,Utilities—Regulated Electric,Utilities,35.45,7100174434,1058521,OGE,0.03549896448569456,0.12199493884436946,0.8381359747861323,0.11351855946151768,0.05684526002898764,2.4365773935048503,0.624484160466365,-0.0006458980408178966,-0.131079159266216,4.6744020229722016e-05,0.004573073699730895,-0.19056993261320765,0.057893086355118195,0.033164148620000056,0.11433401378640795,-0.0524160524160524,0.009720618492079414,0.0149352075554579,0.0772207412503224
2009,2009-12-31,2010-02-18,6043818000.0,10.607068607068609,0.3513424250347475,0.0731495189472071,1.2366512178973412,13.739132791327911,1.7389347314778518,0.5272938443670151,7.911122397155917,0.0383789757603799,0.4424237673434193,-18.3591205380238,0.4571906471059692,0.0682730923694778,Utilities—Regulated Electric,Utilities,35.45,7100174434,1058521,OGE,0.035545708505924284,0.12656801254410036,0.6475660421729247,0.17141164581663587,0.0900094086489877,2.550911407291258,0.3949110325181995,-0.0006458980408178966,-0.131079159266216,4.6744020229722016e-05,0.004573073699730895,-0.19056993261320765,0.057893086355118195,0.033164148620000056,0.11433401378640795,0.11624891961970614,-0.2950352519222738,0.06448820601601385,0.047337750459008544
2010,2010-12-31,2011-02-17,6936642000.0,11.765673175745118,0.3270136000312944,0.0805973346633137,1.1921337673868009,15.00522180833051,1.9352908805031448,0.4774805282763291,9.03510945890128,0.0318209576889589,0.4195211786372007,-64.03239884393064,0.4114988296698862,0.1224977443609022,Utilities—Regulated Electric,Utilities,35.45,7100174434,1058521,OGE,0.03850517009818623,0.1289744933612858,0.7760589318600368,0.15978369071000026,0.07944792703597084,2.3013190076869323,0.4846592168572583,0.007447815716106601,-0.02290258870621864,0.0029594615922619444,0.002406480817185447,0.12849288968711214,-0.011627955106635612,-0.010561481613016857,-0.2495923996043259,0.143244289585753,0.29522249712513504,0.20735921935352714,0.16577743902439024
2011,2011-12-31,2012-02-16,8561509000.0,13.091419816138917,0.3384459914664271,0.0804094883763397,1.4177862049592689,16.191044036162147,2.165922443724886,0.4281131525226013,12.122937732836617,0.0264413555769736,0.3952929394091137,-14.34972602739726,0.4182946449092162,0.1554521937515824,Utilities—Regulated Electric,Utilities,35.45,7100174434,1058521,OGE,0.038502133393218056,0.13377287090859438,0.6536805207811718,0.1651472203069537,0.0875660767639623,2.3745562361019,0.4396923422411857,-0.00018784628697400552,-0.02422823922808698,-3.0367049681720437e-06,0.00479837754730858,-0.12237841107886505,0.005363529596953437,0.008118149727991464,0.0732372284149676,0.16119200812732815,0.05353923968898813,0.08890385586799124,0.07093821510297482
2012,2012-12-31,2013-02-27,8829866000.0,14.032454361054766,0.3305214569349539,0.082866685388898,1.512357267378514,15.639904225352112,2.0064202081526457,0.4352112676056338,14.467278989667047,0.0278269777956927,0.2833751175180194,-53.130775119617226,0.3135214643713227,0.0376811594202898,Utilities—Regulated Electric,Utilities,35.45,7100174434,1058521,OGE,0.0357783556066195,0.12828852269442034,0.6222187402068318,0.18438112878622795,0.09669862715188494,2.4753541485978605,0.3699985890225958,0.00245719701255831,-0.11191782189109428,-0.002723777786598554,-0.00548434821417404,-0.031461780574340015,0.019233908479274253,0.009132550387922642,0.1007979124959606,0.035287255759696705,-0.062488827600296226,0.046698623782279264,-0.2973137973137973
2013,2013-12-31,2013-12-31,9551880000.0,15.323410696266398,0.3108695414189847,0.0707682190511025,2.342985667956899,17.33482972136223,2.212301208389582,0.4269865841073271,12.366860090264346,0.0246317149329213,0.2643079173523496,-18.287915078933043,0.3311364508142413,0.0837988826815642,Utilities—Regulated Electric,Utilities,35.45,7100174434,1058521,OGE,0.0424316069493251,0.1276217444272497,0.6350338270250503,0.1930118213202218,0.1351605816508003,2.0077047183168153,0.3139347761831259,-0.012098466337795502,-0.019067200165669818,0.006653251342705599,-0.0006667782671706535,0.012815086818218524,0.008630692533993845,0.03846195449891536,-0.4676494302810452,0.09183098591549296,-0.21886576596208324,-0.18230166937509235,-0.17497827975673327
2014,2014-12-31,2014-12-31,9915416000.0,16.28714859437751,0.299471021641932,0.0612795246699609,2.8810957563898736,17.85653360282971,2.1784046356799407,0.4651339060131379,11.253275109170303,0.0260483874619107,0.5925344496773068,46.40588312541037,0.3696954873425461,0.0206185567010309,Utilities—Regulated Electric,Utilities,35.45,7100174434,1058521,OGE,0.0415415940720838,0.12199482184687462,1.2311180882609454,0.2188251600016306,0.16134686722922018,1.9366909135741586,0.257467621066773,-0.009488694381141603,0.32822653232495724,-0.000890012877241303,-0.005626922580375074,0.5960842612358951,0.02581333868140881,0.02618628557841987,-0.07101380474265673,0.021155830753353973,-0.14457579244690869,-0.03017163504968383,-0.04496630160067397
2015,2015-12-31,2016-02-26,7927884000.0,16.663326653306612,0.287119428178465,0.0582216383894521,2.388585734443989,19.34199778842609,1.5777161755862898,0.7541467010689273,6.790097988653946,0.0389901141194522,0.426009564293305,16.522304785894207,0.4007009877554736,-0.3131313131313131,Utilities—Regulated Electric,Utilities,35.45,7100174434,1058521,OGE,0.028268072602996644,0.08156945279615153,0.7574388947927736,0.21903591424279667,0.12349219354545041,1.8855682501503308,0.22890574530602037,-0.0030578862805087995,-0.16652488538400184,-0.013273521469087154,-0.04042536905072308,-0.4736791934681718,0.00021075424116606678,-0.03785467368376977,-0.05112266342382776,-0.31455280444669026,-0.10443928090986915,-0.10357675111773472,-0.029330686955562908
2016,2016-12-31,2017-02-23,9546365000.0,17.244867300951427,0.2884120085315304,0.0554667210462969,2.9567833746458927,19.75152276759314,1.9397075904524077,0.6655824955647546,8.33250773993808,0.0336977813506507,0.2980919003115265,-430.96548387096783,0.404346671388102,0.2426470588235292,Utilities—Regulated Electric,Utilities,35.45,7100174434,1058521,OGE,0.03402551410519538,0.09820547070096985,0.5349493769470405,0.2227779745042493,0.14969900849858356,1.8862303269643999,0.22729284880679304,-0.0027549173431552013,-0.1279176639817785,0.005757441502198736,0.01663601790481832,-0.22248951784573312,0.003742060261452629,0.02620681495313315,0.0006620768140690458,0.24659049023221527,0.028358141016887432,0.04592684954280964,0.03771441554015677
2017,2017-12-31,2018-02-22,9725527000.0,19.28442663995994,0.3042246487462425,0.078995243647838,2.906606076688337,10.6173295638126,1.7065583859157123,0.4,8.345850999394306,0.037674256751277,0.2917411888479747,-165.962803030303,0.3906063420459069,0.8343195266272191,Utilities—Regulated Electric,Utilities,35.45,7100174434,1058521,OGE,0.05944663727947602,0.16073329698008362,0.5228826933193056,0.22568661271062757,0.27376055901994606,1.7038248812027732,0.21714829006885822,0.023528522601541098,-0.006350711463551817,0.025421123174280642,0.06252782627911377,-0.012066683627734887,0.0029086382063782668,0.1240615505213625,-0.18240544576162665,0.8302779420461266,0.0008410056657223796,0.013908205841446454,-0.03316912972085386
