Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,-28615457.0,0.0,-29331859.0,-0.45,-61294.0,0.0,99445155.0,85830522.0,23562127.0,12402731.0,13614633.0,0.0,-561926784.0,161324904.72,1.362674404751623,1.899753126952443,0.0007084206364804802,0.0008207919322685699,-0.34001617092651737,1.362674404751623,-0.3333948848639182,0.0,-6.427348083939389,2.142844974425298,0.0,0.0,0.0,0.0,1.850172917561463,-0.2877511428284264,-7.29002515815008,0.0,0.19642857142857148,-0.008131355527458363,0.0,-0.27068806247261723,-0.04025661043413326,0.055905440682379265,-1.7103889015271811,-2.0708948684601634,0.0,0.05969293636021389,Other Precious Metals & Mining,Basic Materials,3.565,225184651,210919,PPTA
2021,2021-12-31,2022-03-18,-30309948.0,0.0,41289861.0,-0.56,-58922.0,0.0,124497766.0,111600595.0,49079073.0,5743201.0,12897171.0,0.0,-533213253.0,211236170.5,2.046578690659483,8.545595565957033,0.0005621546654901422,0.0006271203123961839,0.3115260471152676,2.046578690659483,-0.2715930681193949,0.0,-8.545677132141567,2.3209466714760794,0.0,0.0,0.0,0.0,8.380830132882343,-0.24345776614176354,-8.940226430669393,0.0,0.9530595138306789,0.7905247335612595,0.0,-0.05107812196123092,0.7928301701041439,0.9257466007147055,0.37824758817543036,0.745057231677062,0.0,0.6649345591513373,Other Precious Metals & Mining,Basic Materials,3.565,225184651,210919,PPTA
2020,2020-12-31,2020-12-31,-408196100.0,0.0,29958232.0,-11.93,-284414.0,0.0,98131612.0,57630826.0,25792489.0,3938047.0,40500786.0,0.0,-497261227.0,262035939.0,1.683747641895996,6.549563527301731,0.10016399200697935,0.1705554940336965,0.8183785100210591,1.683747641895996,-7.0829472407700695,0.0,-0.6791942671671777,4.810697160578611,0.0,0.0,0.0,0.0,6.385269906631383,-4.159679961234103,-9.450690372688149,0.0,-29.404761904761905,-139.79921168549708,0.0,-0.8782013917073834,-0.14085038106698758,-38.788405495497564,-0.04111230367448182,-25.46409817841285,0.0,-0.09884764053951965,Other Precious Metals & Mining,Basic Materials,3.565,225184651,210919,PPTA
2019,2019-12-31,2019-12-31,10802152.0,0.0,31242691.0,0.42,-249300.0,0.0,90504860.0,32742976.0,18410614.0,4681736.0,57761884.0,0.0,-276629120.0,216524255.6,1.285914398403066,3.932433182904803,0.3069473838200512,0.8484332639769824,-0.48987958703101375,1.285914398403066,0.32990745862563015,0.0,19.09329248468268,6.299019600417506,0.0,0.0,0.0,0.0,3.765312268782349,0.11935438605175457,-7.5353447471141815,0.0,1.190909090909091,11.296366850401315,0.0,-0.9137780888542442,0.06658928805436472,1.228433332483928,2.099700565079137,1.159878408270022,0.0,-0.4037696612894335,Other Precious Metals & Mining,Basic Materials,3.565,225184651,210919,PPTA
2018,2018-12-31,2018-12-31,-47287985.0,0.0,-28410180.0,-2.2,-267085.0,0.0,101950530.0,26661075.0,30420766.0,3375994.0,75289455.0,0.0,-265329233.0,169230776.2,1.2292247040043907,9.010906417487709,0.22985328276370903,0.8789467041370237,-0.793532211791551,1.2292247040043907,-1.7736713542120863,0.0,-3.715186219078694,6.589519372343388,0.0,0.0,0.0,0.0,8.930882282373725,-0.4638326549160657,-6.337352360143691,0.0,-3.4000000000000004,-5.954878313826373,0.0,-0.9248570973950685,0.5825042088002613,-4.702663434577509,-0.12724933621266143,-24.74030257416335,0.0,-0.9110805832766914,Other Precious Metals & Mining,Basic Materials,3.565,225184651,210919,PPTA
2017,2017-12-31,2017-12-31,-8292263.0,0.0,-25203102.0,-0.5,-639731.0,0.0,90641162.0,34380955.0,19240563.0,3497449.0,56260207.0,0.0,-218041246.0,153076766.4,1.8684383658541994,5.501313385842081,0.2531395945696283,0.6673714270007916,0.4569472324044176,1.8684383658541994,-0.24118768661312637,0.0,-17.97426376852736,4.335171096905248,0.0,0.0,0.0,0.0,5.418868152187494,-0.09148451781763345,-6.96882089312947,0.0,0.8148148148148149,0.2923336378362691,0.0,-0.8893201527446538,0.38090408591245206,0.8203701384228175,-0.9815183260809778,-9.937390612267071,0.0,-0.8747192449496893,Other Precious Metals & Mining,Basic Materials,3.565,225184651,210919,PPTA
2016,2016-12-31,2016-12-31,-46163054.0,0.0,-12719086.0,-2.7,-1033331.0,0.0,109030690.0,37521323.0,37485785.0,3127773.0,71509367.0,0.0,-209748985.0,123080983.19999999,2.1567409689081574,11.984816353360682,0.1774157166207056,0.5155404035193535,-0.3857154960173511,2.1567409689081574,-1.2303151997065775,0.0,-3.0526052110850377,3.7556665899014274,0.0,0.0,0.0,0.0,11.894619270644002,-0.4233950459269771,-12.456258634982039,0.0,-2.857142857142857,-0.6732933781514864,0.0,-0.8799606496478257,0.0,-34.50687323284999,-5.417188605240879,-7.464464377204133,0.0,-0.8681577289792638,Other Precious Metals & Mining,Basic Materials,3.565,225184651,210919,PPTA
2015,2015-12-31,2015-12-31,-1300116.0,0.0,-1982034.0,-0.7,0.0,0.0,213036244.0,212190528.0,4634672.0,845716.0,845716.0,0.0,-27137595.0,119827790.69999999,13.824030220861445,5.480175378022882,0.0,0.0,-0.0044415095408480735,13.824030220861445,-0.00612711609822659,0.0,-95.63001739844752,0.5859362190757167,0.0,0.0,0.0,0.0,5.330395782981521,-0.006102792537029521,-11.554233540459945,0.0,-15.990291262135921,0.449233432619162,0.0,3.4651770223506233,0.0,-1.266017133046911,0.1793594641996532,0.8669896524158573,0.0,-0.18111210877499823,Other Precious Metals & Mining,Basic Materials,3.565,225184651,210919,PPTA
2014,2014-12-31,2014-12-31,-573745.0,0.0,-2415228.0,-0.0412,0.0,0.0,209264310.0,207679267.0,9764357.0,1128693.0,1585043.0,0.0,-25837479.0,103365091.3,14.914009459025575,8.651029996642134,0.0009279030905939001,0.0009349850026194478,0.025672591947822235,14.914009459025575,-0.0027626493885882213,0.0,-196.5915438043033,0.5431135082925731,0.0,0.0,0.0,0.0,8.5315759023933,-0.002741724090457661,-7.146196094705297,0.0,0.8626666666666666,0.7320850357961336,0.0,3.817241519558184,0.0,0.8488380916047831,0.3819049605441794,0.9740176816002627,0.0,-0.16991978526103238,Other Precious Metals & Mining,Basic Materials,3.565,225184651,210919,PPTA
2013,2013-12-31,2013-12-31,-3795566.0,0.0,-3907535.0,-0.3,0.0,0.0,201415074.0,198063735.0,14742113.0,2432462.0,3351339.0,0.0,-25263734.0,83865802.0,16.358493768428357,6.060572785926357,0.0019000365384767577,0.0019321861218056906,-0.01910975622590809,16.358493768428357,-0.01916335668415018,0.0,-25.838668066897004,0.4951556124093085,0.0,0.0,0.0,0.0,6.001853266361406,-0.0188444982027512,-3.473023753109427,0.0,0.5,-1.0384106597425684,0.0,4.283811546131042,0.0,0.4713524826084189,0.4998636236632591,-1.0384106597425684,0.0,4.283811546131042,Other Precious Metals & Mining,Basic Materials,3.565,225184651,210919,PPTA
2012,2012-12-31,2012-12-31,-7179767.0,0.0,-7812939.0,-0.6,0.0,0.0,195821058.0,190333494.0,19864373.0,5108073.0,5487564.0,0.0,-21468168.0,72271939.0,16.88146859783409,3.8888193258005512,0.0028889844931794823,0.002972277701159629,-0.037317746314011406,16.88146859783409,-0.037722036458806354,0.0,-12.71978185364511,0.47981607483126426,0.0,0.0,0.0,0.0,3.8509713937134413,-0.03666493825194224,-1.6461683637884912,0.0,0.625,-3.140779851976719,0.0,4.452732993366181,0.0,0.46570054550172607,0.3066335620729768,-3.140779851976719,0.0,4.452732993366181,Other Precious Metals & Mining,Basic Materials,3.565,225184651,210919,PPTA
2011,2011-12-31,2011-12-31,-13437721.0,0.0,-11268124.0,-1.6,0.0,0.0,156467170.0,152250135.0,37341428.0,3654327.0,4217035.0,0.0,-14288401.0,32427800.0,17.96694969258547,10.218414498757227,0.0047512842470404494,0.004882885653927335,-0.0853026283558689,17.96694969258547,-0.0882608150068307,0.0,-5.107904085819314,0.4508277775911331,0.0,0.0,0.0,0.0,10.188143808695829,-0.08588204797210815,-2.5113715623111927,0.0,-7.0,-9.311434109997478,0.0,4.803344585285706,0.0,-21.84572947020881,-17.441316736112704,-9.311434109997478,0.0,4.803344585285706,Other Precious Metals & Mining,Basic Materials,3.565,225184651,210919,PPTA
