Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-13313871154875.0,0.0,-8045311.0,-211269.89,-16954.0,0.0,96457415.0,82111928.0,20617534.0,13459310.0,14345487.0,0.0,-566526877.0,280431470.6,261915570.60000002,1.3029852848476986,1.5318418254724797,0.0004542108038039377,0.0005335643805611287,-283276.87587348325,1.3029852848476986,-162142.9611892075,0.0,-5.265776334656006e-06,3.415234271444704,0.0,0.0,0.0,0.0,1.4800677003501665,-138028.4880625818,-67.6041969202078,0.0,-1242763.0588235294,-130130.66072998574,0.0,3.927969684011848,0.13676171079429736,-1270092.0594833626,0.2513224187278854,-9634927.094103191,0.0,0.0777180663153946,Other Precious Metals & Mining,Basic Materials,PPTA
2022Q4,2022,Q4,2023-03-16,2022-12-31,-10482595.0,0.0,-10746029.0,-0.17,-19640.0,0.0,99445155.0,85830522.0,23562127.0,12402731.0,13614633.0,0.0,-561926784.0,183921502.72,161324904.72,1.362674404751623,1.899753126952443,0.0007084206364804802,0.0008207919322685699,-0.1253020276899924,1.362674404751623,-0.12213132060410864,0.0,-4.386354302536729,2.142844974425298,0.0,0.0,0.0,0.0,1.850172917561463,-0.10541081664561737,-27.35261951689827,0.0,0.39285714285714285,0.23679252289004993,0.0,-0.27068806247261723,-0.2821517169343256,0.3991678012113745,-0.8096621484737395,0.6318070538649434,0.0,0.05969293636021389,Other Precious Metals & Mining,Basic Materials,PPTA
2022Q3,2022,Q3,2022-11-10,2022-09-30,-17446793.0,0.0,-5938141.0,-0.28,-15318.0,0.0,106281753.0,95578889.0,30471433.0,8583069.0,10702864.0,0.0,-551469844.0,127235475.18,97938402.18,1.5174176502808263,3.5501791958097972,0.0008990348512599336,0.0009997082096235706,-0.1879932279450153,1.5174176502808263,-0.1825381439618952,0.0,-1.8231928810641589,1.3312089783759675,0.0,0.0,0.0,0.0,3.438558399099436,-0.16415605226232954,-19.001265379341408,0.0,-1.877697841726619,-0.7504020167834099,0.0,-0.25823474288240467,-0.03012777404169469,-1.8471144861376338,0.07025600702442641,-0.4636211783129117,0.0,-0.059449098727414176,Other Precious Metals & Mining,Basic Materials,PPTA
2022Q2,2022,Q2,2022-08-12,2022-06-30,-6127886.0,0.0,-6386856.0,-0.0973,-14870.0,0.0,112607957.0,100600979.0,37046544.0,8222162.0,12006978.0,0.0,-545715518.0,208489813.29,172521311.29,1.5971487298845957,4.505693757919146,0.0010659459881684915,0.0011931693030541978,-0.06202525387910785,1.5971487298845957,-0.06091278694216286,0.0,-8.505780512643348,2.0724431845737805,0.0,0.0,0.0,0.0,4.3944277672952685,-0.05441787741518124,-41.4810169394069,0.0,0.01617795753286152,-1.719397625318214,0.0,-0.28219460934159274,-0.29687772544915403,0.016225675093173735,-0.020128791168842867,-1.4381716713200536,0.0,-0.20456514966567935,Other Precious Metals & Mining,Basic Materials,PPTA
2022Q1,2022,Q1,2022-05-13,2022-03-31,-6228955.0,0.0,-6260833.0,-0.0989,-11466.0,0.0,117650800.0,106031950.0,42188916.0,6076127.0,11618850.0,0.0,-539458147.0,258185835.49999997,217130104.49999997,1.6837910343071474,6.943389432116873,0.000960409958963305,0.0010656504949687336,-0.05877070036904795,1.6837910343071474,-0.05874601947809127,0.0,-10.362325442229073,2.4349814890700396,0.0,0.0,0.0,0.0,6.7856988506000615,-0.05294443386700303,-38.62353192233521,0.0,-1.1735087719298245,-1.6344838451860269,0.0,-0.19691722681810414,-1.103457609990255,-1.1733113746504256,0.38891474864947145,-98.85628218384821,0.0,0.43256446679632177,Other Precious Metals & Mining,Basic Materials,PPTA
2021Q4,2021,Q4,2022-03-18,2021-12-31,35940832.0,0.0,-10245433.0,0.57,110828.0,0.0,124497766.0,111600595.0,48132792.0,69987.0,12897171.0,0.0,-533213253.0,298971635.75,251188776.75,1.7730873529864613,687.7390372497749,0.0005621546654901422,0.0006271203123961839,-0.09166091671220082,1.7730873529864613,0.32204874893364144,0.0,2.0796098692846066,2.6789430266926444,0.0,0.0,0.0,0.0,687.7390372497749,0.28868656165284123,-35.69949111458057,0.0,6.181818181818182,9.120025528166504,0.0,-0.14871775656462255,3.2389947271662054,6.512605536957376,-0.46288930201211953,3.065667094949535,0.0,0.4424436372051045,Other Precious Metals & Mining,Basic Materials,PPTA
2021Q3,2021,Q3,2021-09-30,2021-09-30,-6519754.0,0.0,-7003560.0,-0.11,-49499.0,0.0,132413951.0,120917851.0,56995819.0,7590063.0,11496100.0,0.0,-522927074.0,284254869.18,228290405.18,2.118418937614344,7.50926823664046,0.0008877689934650466,0.0009721724214235332,-0.05357091933363707,2.118418937614344,-0.053918870920059606,0.0,-10.899754391806807,2.3508098004487366,0.0,0.0,0.0,0.0,7.399141219249432,-0.049237666807480124,-42.83816465909694,0.0,0.6071428571428572,-0.9166402125464975,0.0,0.009317240828985248,0.07750941145775093,0.5453331780527113,-1.9264833461960866,0.13312064095192952,0.0,0.5354803624143348,Other Precious Metals & Mining,Basic Materials,PPTA
2021Q2,2021,Q2,2021-06-30,2021-06-30,-14339630.0,0.0,7559294.0,-0.28,-53658.0,0.0,84104790.0,72770995.0,8897347.0,6308746.0,11333795.0,0.0,-516407323.0,367190379.59999996,358859830.59999996,1.4467379675869918,1.4103194200559033,0.002271154829588184,0.002624878222429142,0.15147330904028886,1.4467379675869918,-0.19705144886365783,0.0,-6.401671096116147,5.04583425855315,0.0,0.0,0.0,0.0,1.3617134054850204,-0.17049718571320374,-57.696688418720484,0.0,-1.8,0.8757345258973454,0.0,-0.3019120108732702,-1.8060872293693129,-2.040262037490324,1.4647822617605506,0.2374439509100365,0.0,-0.13484112673597173,Other Precious Metals & Mining,Basic Materials,PPTA
2021Q1,2021,Q1,2021-03-31,2021-03-31,-4716577.0,0.0,-16264162.0,-0.1,-19122.0,0.0,91069448.0,55054753.0,15796918.0,4535536.0,36014695.0,0.0,-502067693.0,288630387.77000004,283997883.77000004,1.157821091853637,3.4829219743818594,0.11149239644013215,0.18442642000410028,0.3606974054021298,1.157821091853637,-0.08567065953415502,0.0,-15.29872128505482,5.242606170079448,0.0,0.0,0.0,0.0,3.2666963728212055,-0.05179099142008635,-37.988009341750015,0.0,0.8979591836734694,0.5347237556384544,0.0,-0.7521493577239374,0.722063953488372,0.04646865588542527,-1.3145138516890515,0.9389031347507767,0.0,3.3789498672896685,Other Precious Metals & Mining,Basic Materials,PPTA
2020Q4,2020,Q4,2020-12-31,2020-12-31,-4946431.0,0.0,51712069.0,-0.98,-68800.0,0.0,98131612.0,57630826.0,25792489.0,3938047.0,40500786.0,0.0,-497261227.0,510072414.29999995,494863902.29999995,0.9151831730414753,6.549563527301731,0.10016399200697935,0.1705554940336965,9.50940475125863,0.9151831730414753,-0.08582960445508797,0.0,-25.779820556477993,8.85068720514261,0.0,0.0,0.0,0.0,6.385269906631383,-0.05040609136228191,-55.59094862621571,0.0,0.8,-1.870447880340556,0.0,-0.9295677360565472,0.012331500595759342,0.9711103456805014,7.825098119233429,0.6397793527645093,0.0,-0.5101881925748841,Other Precious Metals & Mining,Basic Materials,PPTA
