Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-01-31,2009-01-31,938746592.95,1.6350481272199326,0.3923471463539895,0.2233355771745641,3.691460589034148,37.20576202737527,15.19832938633579,0.0,1.7909732454439706,0.0,0.8297765569700492,24.992837077870483,0.5159927402892986,0.0,Footwear & Accessories,Consumer Cyclical,6.355,196468003,316245,VRA,0.15787929114059135,0.40849396862650356,2.6506787808356664,0.11397158988502663,0.0992174434249739,1.5873815728165392,1.5912453061741734,0.03054985074988681,-0.06848047483885833,0.12321623932405301,0.14635691656215266,-0.40820104837071636,0.044234266002008735,0.050360323585478095,-0.6134943172223267,0.0,0.06223935213206315,0.0,0.0
2010,2010-01-31,2010-01-31,1650887825.0500002,1.1895087869152905,0.1960039544201051,0.2538854279244509,5.631829532255832,37.651514959855625,20.890976404169827,0.0,2.0711354925978807,0.0,0.7612960821311908,27.047984193510857,0.5230739946009552,-0.0118384745181589,Footwear & Accessories,Consumer Cyclical,6.355,196468003,316245,VRA,0.28109553046464436,0.5548508851886562,2.24247773246495,0.15820585588703537,0.149577767010452,0.9738872555942125,1.8792601071855977,0.03054985074988681,-0.06848047483885833,0.12321623932405301,0.14635691656215266,-0.40820104837071636,0.044234266002008735,0.050360323585478095,-0.6134943172223267,0.8258206243927169,0.21109746538853283,0.681144496340701,0.2277180270340525
2011,2011-01-29,2011-04-01,1299169494.5,1.747283604486185,0.3252636636753236,0.3628033815898017,3.4041296696962493,26.973148069180485,19.372928306022825,0.0,1.6223621493636071,0.0,0.7039300927817004,26.45603054075285,0.5713509098309826,0.8939393939393938,Footwear & Accessories,Consumer Cyclical,6.355,196468003,316245,VRA,0.22421968656419416,0.7182301545349958,2.3409435723872325,0.14565764348175284,0.12620438893396382,2.203243058362613,1.7766393740990782,0.10891795366535079,-0.05736598934949044,-0.056875843900450196,0.16337926934633962,0.09846583992228242,-0.012548212405282533,-0.023373378076488177,1.2293558027684006,0.06892801776996228,0.2668962414342078,0.1664114455722786,0.3838239478089416
2012,2012-01-28,2012-03-27,1410856049.76,3.06139689777526,0.1147266904465794,0.3929201040109517,3.017500645035294,24.00846065779251,11.213835104147346,0.0,1.8998382678770087,0.0,0.7157308044255886,42.55183750795594,0.5590255249618634,0.1439999999999999,Footwear & Accessories,Consumer Cyclical,6.355,196468003,316245,VRA,0.2638613658416586,0.46707847137661584,2.7674735878878627,0.20868495344401455,0.1256848861759862,0.7701662002951446,2.099388191132188,0.03011672242114999,0.011800711643888184,0.039641679277464426,-0.25115168315838,0.4265300155006302,0.06302730996226172,-0.0005195027579776301,-1.4330768580674684,0.25375557383436514,0.25893781569536983,0.8036909919540877,0.231779561743654
2013,2013-02-02,2013-04-03,1051320800.0,4.792160055259522,0.0544318997255867,0.3310111566078516,1.9326114112959856,15.185549586176856,5.383793467349618,0.0,1.7700171782125538,0.0,0.8427863906335984,67.04460542342458,0.5696796440160548,0.1888111888111888,Footwear & Accessories,Consumer Cyclical,6.355,196468003,316245,VRA,0.2483421619146182,0.35453398882911635,3.763638778724454,0.20354136021938546,0.12726647793209991,0.4276028931044246,1.951355659006415,-0.0619089474031001,0.12705558620800983,-0.015519203927040398,-0.11254448254749949,0.9961651908365914,-0.005143593224629095,0.0015815917561137205,-0.34256330719072,0.1890333385128019,0.1742567425348763,0.14531407596884716,0.19663616990718996
2014,2014-02-01,2014-04-02,915972980.0,6.284563659203429,0.0,0.2314404460937133,1.8193092807931035,16.581445623342177,3.822063281167327,0.0,1.757111661298686,0.0,1.440265743302573,15.00243038675733,0.5511575106199197,-0.1470588235294117,Footwear & Accessories,Consumer Cyclical,6.355,196468003,316245,VRA,0.17665133798099883,0.23050241625415938,4.0905581603406285,0.17583452887107034,0.10971958188205314,0.3048438743155906,1.610025621232282,-0.09957071051413827,0.5974793526689746,-0.07169082393361936,-0.12403157257495698,0.3269193816161744,-0.027706831348315114,-0.01754689605004678,-0.122759018788834,-0.14604326992885147,-0.00947430277853748,-0.1443084633123309,-0.04167950668383715
2015,2015-01-31,2015-03-31,661339760.0,7.012201735357918,0.0,0.1444648478077445,1.5199350871333426,20.120985201175586,2.719545261204129,0.0,2.4387569484670184,0.0,2.329521483290774,11.601460020394695,0.5285152949959724,-0.3448275862068966,Footwear & Accessories,Consumer Cyclical,6.355,196468003,316245,VRA,0.10190996702749122,0.13515964720481174,4.245856397405193,0.12587673628165583,0.07553979449498026,0.3262652432058101,1.349089810328559,-0.08697559828596882,0.8892557399882008,-0.07474137095350761,-0.09534276904934763,0.15529823706456458,-0.04995779258941452,-0.03417978738707288,0.02142136889021945,-0.34623886281711214,-0.05042899438641397,-0.3202194141176221,-0.08943851715453979
2016,2016-01-30,2016-03-29,475709100.0,7.352880525840959,0.0,0.0971551882654229,1.1408523312866343,20.806665940924592,2.010096580252756,0.0,1.9491944713443088,0.0,1.94975357615098,33.83231649752183,0.559470988742494,-0.2526315789473684,Footwear & Accessories,Consumer Cyclical,6.355,196468003,316245,VRA,0.07239170009377979,0.09660829783877584,3.8111852386104097,0.09296097477506875,0.054831097616783196,0.3345217437030026,1.320267206754247,-0.047309659542321594,-0.3797679071397937,-0.02951826693371143,-0.03855134936603591,-0.43467115879478335,-0.03291576150658708,-0.020708696878197062,0.00825650049719251,-0.2832583422195636,-0.0125582035010511,-0.2707663493054472,0.045277295555167296
2017,2017-01-28,2017-03-28,340945800.0,7.703621260654758,0.0,0.0700648245653952,0.8793748983921784,21.62773560076931,1.5057853452953986,0.0,2.0520614373845114,0.0,2.288655670564897,9.622608539001982,0.5680695234155868,-0.2535211267605633,Footwear & Accessories,Consumer Cyclical,6.355,196468003,316245,VRA,0.05289832373517104,0.06962288484985164,4.0887740573055815,0.058073371651057644,0.0406595916754641,0.31616429281218944,1.301004795065179,-0.027090363700027695,0.3389020944139167,-0.019493376358608754,-0.026985412988924193,0.2775888186951718,-0.0348876031240111,-0.014171505941319093,-0.018357450890813143,-0.28303940779446984,-0.03314975387884552,-0.3960018834810154,-0.018290189161026926
2018,2018-02-03,2018-04-03,266429250.0,7.94107167710508,0.0,0.0239333234020846,0.737230230859918,47.77369583808438,1.1749043931815075,0.0,2.2841936291809923,0.0,3.54715200874013,10.875413692407529,0.5586937586880399,-0.6415094339622641,Footwear & Accessories,Consumer Cyclical,6.355,196468003,316245,VRA,0.020007471433174873,0.024593123319651012,6.009410537815961,0.03295076630712111,0.015431718604282874,0.22919697283048762,1.2965160878207085,-0.0461315011633106,1.2584963381752332,-0.03289085230199616,-0.045029761530200635,1.920636480510379,-0.02512260534393653,-0.02522787307118123,-0.08696731998170182,-0.6449033302965888,-0.06438900515910499,-0.46913536498936925,-0.0798308977489259
