Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q2,2016,Q2,2016-08-08,2016-06-30,282826698.88,236649698.88,3.52510651910912,0.0,-0.2715023107856671,0.0,-1.9762060068755416,2.121921694976292,0.0,0.0,0.0,9.012468947066692,-10.027893166926678,0.0,-0.3571428571428571,Biotechnology,Healthcare,AKBA,-0.1828864978148082,-0.2684337674809435,9.197496655837952,0.0,0.0,0.4677615389232339,0.0,-0.11624665098189751,-7.172556036153532,-0.0663854139997793,-0.11465639239004091,-7.174343153245498,0.0,0.0,0.14779635014389175,-0.3868904566245445,0.5962251411362112,-0.3893880058358289,0.0
2016Q3,2016,Q3,2016-11-09,2016-09-30,342976013.1,277146013.1,2.6574030404110496,0.0,-0.3592691887598054,0.0,-2.361573297207227,3.405580509383378,0.0,0.0,0.0,6.171697463560197,-11.626699654225568,0.0,-0.0105263157894736,Biotechnology,Healthcare,AKBA,-0.21469033455930178,-0.3605203058286168,6.3180305290944565,0.0,0.0,0.67925727335915,0.0,-0.08776687797413829,-2.8407714835064946,-0.03180383674449358,-0.09208653834767333,-2.8794661267434956,0.0,0.0,0.21149573443591607,-0.0147852092009279,0.5962251411362112,0.0001658008179507,0.0
2016Q4,2016,Q4,2017-03-06,2016-12-31,403483490.61,216148490.61,1.7575172627953488,0.0,-0.5584850264239577,262.85569420846906,-2.664171798967302,5.923128165149736,0.0,0.0,0.0,2.574351524486296,4.2195675745121415,0.0,-0.0175520833333333,Biotechnology,Healthcare,AKBA,-0.12611586324513016,-0.5558132706987668,2.593210697658137,-24.784364820846907,-24.665798045602607,3.4071638285378745,0.005112985317238255,-0.1992158376641523,-3.5973459390739015,0.08857447131417162,-0.19529296487015002,-3.7248198314363195,-24.784364820846907,-24.665798045602607,2.7279065551787243,-0.0428004847416547,0.5962251411362112,-0.0514620529545077,0.0
2017Q1,2017,Q1,2017-05-09,2017-03-31,356584833.2,269334833.2,0.7899281567088255,0.0,-1.4688571708527942,17.090095049125328,-2.0013516893788026,11.646628774863636,0.0,0.0,0.0,1.886702681642103,-35.81967184329483,0.0,-0.1772534165941545,Biotechnology,Healthcare,AKBA,-0.171810874193847,-1.454845347356044,1.911039014558342,-2.155379822669542,-2.134819075005991,7.467714015089656,0.08048029746659673,-0.9103721444288365,-0.6876488428441927,-0.045695010948716835,-0.8990320766572772,-0.682171683099795,22.628984998177366,22.530978970596614,4.060550186551781,-0.1764566055675875,12.592833876221498,-0.182104931132373,0.0
2017Q2,2017,Q2,2017-08-08,2017-06-30,586582782.0899999,461192782.0899999,1.3963268016181398,0.0,-0.3883645040176848,20.567418726858342,-6.815024422460266,10.291287099371909,0.0,0.0,0.0,1.7688927314679692,24.22294276883052,0.0,0.5391304347826087,Biotechnology,Healthcare,AKBA,-0.06388537565835961,-0.3775220183164322,1.830426618059265,-0.7761570827489481,-0.7544880785413745,4.909365240885645,0.08467380396767432,1.0804926668351094,-0.11780995017413387,0.10792549853548739,1.0773233290396118,-0.08061239649907703,1.379222739920594,1.3803309964646164,-2.5583487742040107,0.5169162382416991,0.3668823388449557,0.5077826202970738,0.0
2017Q3,2017,Q3,2017-11-08,2017-09-30,923282616.06,833683616.0600001,2.1277788792162564,0.0,-0.2420625782227784,22.36471710050142,-9.977550532333362,9.24438163764706,0.0,0.0,0.0,2.180183275302761,-16.7218932890209,0.0,0.0754716981132076,Biotechnology,Healthcare,AKBA,-0.06832472407550157,-0.23162953692115143,2.2062937293947424,-0.585616355400528,-0.5603759416709057,2.390127659574468,0.1219265835570559,0.1463019257949064,0.4112905438347918,-0.004439348417141956,0.14589248139528074,0.37586711133547746,0.1905407273484201,0.1941121368704688,-2.519237581311177,-0.075099916349103,0.44751051893408134,-0.0921575713769425,0.0
2017Q4,2017,Q4,2018-03-12,2017-12-31,722883711.55,652727711.55,2.454685230346715,0.0,0.0952560524926465,8.278937554972742,14.7166879387215,6.057803182324793,0.0,0.0,0.0,2.438589806649163,-42.95719702579034,0.0,1.510204081632653,Biotechnology,Healthcare,AKBA,0.03371338679522412,0.1029070400817893,2.4825665574406472,0.13018232626322782,0.14063860002748638,2.052408845983022,0.23971645614102519,0.3373186307154249,0.2584065313464019,0.10203811087072569,0.3345365770029407,0.2762728280459048,0.7157986816637558,0.7010145416983921,-0.33771881359144595,1.5308204374513703,1.1150594675774532,1.4701770350761083,0.0
2018Q1,2018,Q1,2018-05-09,2018-03-31,463287274.45,305116274.45,4.054362192939357,0.0,-0.1242941292865949,10.086811984541692,-4.945845871231531,2.350554673333435,0.0,0.0,0.0,2.832412048686096,-22.46132427276253,0.0,-2.92,Biotechnology,Healthcare,AKBA,-0.05289657181966646,-0.11881459382943424,2.8859059959450266,-0.5333768778576095,-0.5098628347485303,1.246168130412944,0.10374667109391411,-0.2195501817792414,0.3938222420369333,-0.08660995861489058,-0.22172163391122354,0.40333943850437937,-0.6635592041208372,-0.6505014347760167,-0.8062407155700781,-2.90700325732899,-0.47397956846396994,-3.1551860649247825,0.0
2018Q2,2018,Q2,2018-08-08,2018-06-30,567765144.1,404239144.1,2.916560724461,0.0,-0.2149297268629011,11.636200768552866,-4.166288591534827,3.421838577300451,0.0,0.0,0.0,2.446508940518185,64.3505773659753,0.0,-0.25,Biotechnology,Healthcare,AKBA,-0.08233582498954761,-0.2053289457824064,2.477904147913879,-0.7308835283749718,-0.6982354026192281,1.4937983655167426,0.11791986582274198,-0.0906355975763062,-0.3859031081679114,-0.02943925316988115,-0.08651435195297216,-0.4080018480311476,-0.19750665051736238,-0.18837256787069778,0.24763023510379867,-0.4548210778033991,0.06233398650119747,-0.4557106702587966,0.0
2018Q3,2018,Q3,2018-11-08,2018-09-30,485304858.98,322874858.98,2.499509097332137,0.0,-0.1953332725321135,9.1275904940849,-4.657972693400391,3.4046685443486435,0.0,0.0,0.0,2.203124031138845,-38.009465772243104,0.0,0.2333333333333332,Biotechnology,Healthcare,AKBA,-0.0645005522180345,-0.18273338898983452,2.240858178456474,-0.523669807594651,-0.4898907257988678,1.8330515430648024,0.13166314204632687,0.019596454330787605,-0.24338490937933965,0.017835272771513117,0.022595556792571886,-0.2370459694574052,0.20721372078032085,0.20834467682036034,0.33925317754805984,0.2354633244298335,0.08968499579857767,0.2192529863720486,0.0
2018Q4,2018,Q4,2019-03-26,2018-12-31,646387974.5400001,556743974.5400001,5.440512476276552,0.0150520801974832,-0.1385068701914804,10.800133242105264,-2.690861451943251,1.0164483629278789,0.0,0.0672677141231563,0.0,1.2732966242994734,-8.672972595097212,0.8715956558061821,-0.6435347826086956,Biotechnology,Healthcare,AKBA,-0.06026250827864411,-0.09443521908140544,1.7624664556461782,-1.5063993316624895,-1.0034085213032582,0.567064195946711,0.060057799987958335,0.0568264023406331,-0.9298274068393717,0.004238043939390389,0.08829816990842908,-0.4783917228102956,-0.9827295240678385,-0.5135177955043904,-1.2659873471180916,-1.3056014128306523,0.12565592732607347,-2.238084976475236,0.0
2019Q1,2019,Q1,2019-05-09,2019-03-31,942359983.6,915599983.6,4.838226398984372,0.0403921000726319,-0.1146456074204815,12.968375630969092,-3.253061900553708,1.6638328462036909,0.0,0.2713139940628092,0.0,1.0684062720555936,-6.738025151404649,0.5698538518702007,0.1799223836217272,Biotechnology,Healthcare,AKBA,-0.08129947136989177,-0.12786667584779804,1.7137745356911946,-1.0454545454545454,-0.9966284094349489,0.5727860672800369,0.08157450720874547,0.023861262770998898,-0.20489035224387986,-0.02103696309124766,-0.0334314567663926,-0.048691919954983565,0.4609447862079441,0.006780111868309291,0.005721871333325912,-0.2059313284710427,0.21413533834586465,0.1573792675081523,-0.2061918911147321
2019Q2,2019,Q2,2019-08-08,2019-06-30,546402003.84,494039003.84,4.391317570465226,0.0423167154000835,-0.099601609115695,5.420493475789411,-2.3482981083032493,1.0520760400187923,0.0,0.3084159591278646,0.0,0.8924403883244082,-13.54357534800714,0.6263107248792199,0.2096774193548387,Biotechnology,Healthcare,AKBA,-0.07063512108877901,-0.1120040973821425,1.7045545151871047,-0.5904883783220738,-0.5770661587452754,0.5856714854550635,0.1224038526923189,0.01504399830478649,-0.17596588373118538,0.010664350281112761,0.015862578465655544,-0.009220020504089987,0.4549661671324716,0.41956225068967345,0.012885418175026642,0.1967799395203049,0.3872099744034349,0.2164830391343837,0.5246444009756334
2019Q3,2019,Q3,2019-11-12,2019-09-30,465943206.96,376752206.96,3.9336189746347023,0.0423719222353562,-0.1021157356624427,5.065866542287746,-2.134025863149217,0.9965378002489508,0.0,0.3298904187538258,0.0,0.7854294011149551,55.07602919148936,0.5839938245430923,0.0612244897959183,Biotechnology,Healthcare,AKBA,-0.0686413822589975,-0.11674387567851964,1.3399537526663918,-0.6078149972275677,-0.5934635832871261,0.7007797896321771,0.11566233243630693,-0.002514126546747694,-0.10701098720945312,0.0019937388297815023,-0.004739778296377145,-0.36460076252071283,-0.017326618905493918,-0.01639742454185067,0.1151083041771136,0.0616297060340381,-0.08755691794887056,0.0607832266518824,-0.14920644977349765
2019Q4,2019,Q4,2020-03-12,2019-12-31,754343071.9200001,715216071.9200001,3.307333669347449,0.1404588427660233,-0.1739435471962451,10.845274558550788,-1.9959756567848184,1.910904865322211,0.0,0.3278670207737067,0.0,0.8964049241295803,-8.167863915543284,0.4515563223348429,-0.717391304347826,Biotechnology,Healthcare,AKBA,-0.12251410462382699,-0.23934471079676864,1.487295668803275,-1.364258500467256,-1.3583926389188412,0.9536094356781514,0.09019049508493894,-0.07182781153380241,0.11097552301462521,-0.053872722364829484,-0.122600835118249,0.1473419161368832,-0.7564435032396883,-0.7649290556317151,0.25282964604597424,-0.7309334066135386,-0.2437783358883199,-0.6973615955639031,-0.4152734854972633
2020Q1,2020,Q1,2020-05-05,2020-03-31,973235335.54,965236335.54,3.087063334309564,0.1363112988261042,-0.1105053435057434,10.999743840728769,-4.005281477027673,2.455407997547709,0.0,0.2477604734743504,0.0,1.028456423474915,-10.863335181104825,0.6867808946856846,0.4050632911392405,Biotechnology,Healthcare,AKBA,-0.07711760158127454,-0.15326063921042274,1.5911875677089171,-0.668245213499401,-0.6865774542824205,0.9873626262728199,0.1123217797209411,0.06343820369050171,0.13205149934533467,0.04539650304255245,0.0860840715863459,0.1038918989056421,0.696013286967855,0.6718151846364208,0.033753190594668525,0.3570589418202216,0.2720580835310186,0.3769166728140709,0.9346981660723382
2020Q2,2020,Q2,2020-08-10,2020-06-30,1859196625.44,1720196625.44,2.704464246114924,0.1427934952105146,-0.3430182304720031,20.625198303121746,-2.644645870350667,5.021327244206773,0.0,1.669321147577029,0.0,1.7084188911704312,50.01201413422999,-0.93712143063167,-1.723404255319149,Biotechnology,Healthcare,AKBA,-0.23585229758418838,-0.4746691514071193,2.293981836198882,-1.9282798251647402,-1.9497126755563445,1.012569545724626,0.1209677202908314,-0.23251288696625969,0.6799624676955163,-0.15873469600291384,-0.3214085121966965,0.7027942684899651,-1.2600346116653391,-1.2631352212739242,0.025206919451806087,-1.893163448400744,0.018806935057302382,-1.9398562367864691,-2.390175265366576
2020Q3,2020,Q3,2020-11-05,2020-09-30,359719969.79,295852969.79,2.218627507574605,0.155912284827322,-0.1284741879555587,5.996532136260585,-1.4998581105005084,1.131330063938458,0.0,0.3438838648262732,0.0,1.6186720894091196,-13.228889739261549,0.4941488297659532,0.6718750000000001,Biotechnology,Healthcare,AKBA,-0.08867798675723923,-0.1885728483277876,2.1547685965898444,-0.9684436887377476,-0.9995165699806629,1.1264899579194998,0.0887208770925677,0.21454404251644438,-0.08974680176131167,0.14717431082694915,0.2860963030793317,-0.13921323960903775,0.9598361364269926,0.9501961055756817,0.11392041219487381,0.6588412014725379,-0.3345166515054026,0.6657730167588123,1.3509127068683855
2020Q4,2020,Q4,2021-02-25,2020-12-31,406311962.0,303898962.0,1.7063991830001797,0.1960524048380862,-0.21149302889973,7.166122189103865,-1.1675631091954022,1.6408821733476564,0.0,1.0363341363882197,0.0,1.579210883481346,-13.065113412006816,-0.1152577646872078,-0.4285714285714285,Biotechnology,Healthcare,AKBA,-0.13506401568605533,-0.3513476403169398,1.9847445310078762,-1.5062523148556413,-1.5344185964479091,1.6013415825990034,0.08802292672854772,-0.08301884094417131,-0.03946120592777347,-0.0463860289288161,-0.16277479198915223,-0.17002406558196825,-0.5378086261178937,-0.5349020264672463,0.4748516246795036,-0.4509915108657583,-0.05482763219310529,-0.4700576641707548,-1.2204567688830414
2021Q1,2021,Q1,2021-05-10,2021-03-31,520683438.465,393139438.465,1.3905205764455446,0.1991735366301735,-0.1765880030239907,9.95494490794203,-1.8708085601645588,2.43434010063537,0.0,0.7723519171539526,0.0,1.783639006480232,-7.353766520231622,0.3383680024472316,0.2499999999999999,Biotechnology,Healthcare,AKBA,-0.11067228882318042,-0.3253058800978068,2.1138470804208964,-1.241511165494035,-1.3302997858672376,1.9393616374695521,0.08319349517975896,0.03490502587573932,0.20442812299888602,0.024391726862874913,0.026041760219133014,0.12910254941302024,0.2647411493616063,0.2041188105806715,0.33802005487054876,0.2002298850574712,-0.07751459461366161,0.2396520028570425,3.708186687069625
2021Q2,2021,Q2,2021-08-05,2021-06-30,611440662.1,488675662.1,1.082445985399243,0.2030307438102974,-0.2432519437835716,11.555584867612874,-1.8408459443266936,3.501329443798638,0.0,1.3851654440867591,0.0,1.7029318518071197,-9.683734215485975,0.0078997599833689,-0.1333333333333333,Biotechnology,Healthcare,AKBA,-0.13571338682025225,-0.47550549444256746,1.9993115734170717,-1.499461380001134,-1.569330788275093,2.5037479027205936,0.08647850907801256,-0.0666639407595809,-0.0807071546731124,-0.025041097997071826,-0.15019961434476065,-0.11453550700382475,-0.2579502145070991,-0.23903100240785546,0.5643862652510414,-0.1934176487496407,0.011643468950749464,-0.2218338055931994,-0.9763815120352582
2021Q3,2021,Q3,2021-11-04,2021-09-30,500492594.88,416498594.88,0.7892064818555503,0.2045770397514723,-0.1916812181322902,10.265251351218312,-2.1013561185006044,3.649235106671527,0.0,0.4732842555212538,0.0,1.3577548162046458,-8.89448364812511,0.6729838378866191,0.3333333333333333,Biotechnology,Healthcare,AKBA,-0.0988664495979358,-0.4341523878964637,1.7445839169155148,-1.125728115513988,-1.221265075067684,3.391301494713817,0.08095412831850325,0.0515707256512814,-0.3451770356024739,0.03684693722231645,0.041353106546103746,-0.2547276565015568,0.37373326448714606,0.3480657132074092,0.8875535919932234,0.2829307064235651,-0.07856292404513068,0.3082265159249316,77.49760765550239
2021Q4,2021,Q4,2022-03-01,2021-12-31,396869541.92,383117541.92,0.4353837766538171,0.2588678527257159,-0.2801192079702679,6.658326347118529,-1.5125754322738012,5.190822720518991,0.0,1.3182353711218746,0.0,0.7823800259656208,-6.3187737536619535,0.1552722087073232,-0.0882352941176469,Biotechnology,Healthcare,AKBA,-0.12481210160783941,-0.8579444386313697,1.0604967776898395,-1.2710510863182618,-1.1004949249224059,5.873888249450665,0.11341451812387023,-0.08843798983797771,-0.5753747902390249,-0.02594565200990362,-0.423792050734906,-0.6840871392256753,-0.1453229708042738,0.12077015014527803,2.4825867547368476,-0.1016223297057638,0.22251620313397324,-0.3803337827496993,-0.7179385590637571
2022Q1,2022,Q1,2022-05-09,2022-03-31,128934154.4055,89564154.4055,0.1454127999399996,0.2525272902517203,-0.312978578726946,2.0897284300474883,-0.4858180017991981,4.936979415128657,0.0,0.7950890365785602,0.0,0.9418306985829848,-5.932371142242569,0.4919852833919512,0.0,Biotechnology,Healthcare,AKBA,-0.12393435396259685,-2.5405498544953287,1.1920847215986514,-0.9480380557221348,-1.0753658892364544,19.499157604533618,0.11524854489349143,-0.03285937075667811,0.159450672617364,0.0008777476452425659,-1.682605415863959,0.1315879439088119,0.32301303059612696,0.025129035685951484,13.625269355082953,-0.0114947785654394,0.03513128093280765,0.2279272976861446,2.2798487304159916
2022Q2,2022,Q2,2022-08-04,2022-06-30,64828371.174600005,55248371.174600005,0.3393287476057851,0.2574012464450253,0.176682336009459,0.5114301246822711,0.55359655668978,1.040583806975923,0.0,0.5127922364358183,0.0,0.9661160561451556,-2.1144282835812134,0.8532648569332355,1.4054054054054057,Biotechnology,Healthcare,AKBA,0.05610535756720914,0.46991974317817015,1.301621876069839,0.3853296412877981,0.23095795959261275,7.375666131621188,0.2429245463813999,0.48966091473640505,0.024285357562170762,0.180039711529806,3.0104695976734988,0.10953715447118761,1.3333676970099329,1.3063238488290672,-12.12349147291243,1.44124252061071,1.054474140585747,1.8350400902672117,2.563136221380333
2022Q3,2022,Q3,2022-11-03,2022-09-30,58143629.42519999,14272629.425199986,0.0753361742860436,0.2314553538245536,-0.3445618411601936,1.187477114312556,-0.2607992564285201,4.197186849433336,0.0,0.94775094283074,0.0,0.8930119969143192,1.7199712890164174,0.2250020423168041,-3.0,Biotechnology,Healthcare,AKBA,-0.12786594906101026,-4.023388435717895,1.2635969462399914,-0.9801895269994282,-1.13830569397925,30.46567530498809,0.112330061895782,-0.5212441771696527,-0.0731040592308364,-0.1839713066282194,-4.493308178896066,-0.03802492982984762,-1.3655191682872263,-1.3692636535718627,23.0900091733669,-2.903811996174341,-0.6137236803698357,-1.98259765784948,-0.8981407002653501
2022Q4,2022,Q4,2023-03-10,2022-12-31,106162871.047,115479871.047,0.0507741920206134,0.2836114032345166,-0.0416300978806736,1.9239374963211304,-3.0314926055682463,11.364041002676084,0.0,-0.1421744324970131,0.0,1.039196511590625,-1.9415657025000452,1.0560710402319682,0.8413333333333333,Biotechnology,Healthcare,AKBA,-0.024884177017309494,-0.9371654891886105,1.4824858123056206,-0.09295034432765495,-0.1586625588981515,36.661100406765144,0.1568371088309695,0.30293174327952,0.14618451467630578,0.10298177204370076,3.0862229465292845,0.21888886606562918,0.8872391826717733,0.9796431350810985,6.1954251017770545,0.8429201952059711,0.12695041254799444,0.8931324748926949,4.289461740945811
2023Q1,2023,Q1,2023-05-08,2023-03-31,103544538.0732,129465538.0732,-0.0776753747678526,0.2993375665503615,-0.1568126569893131,2.580420616373016,-1.546548842054009,-7.214641727508361,0.0,0.945641622985828,0.0,0.9010175540123456,-5.904010609716045,0.5144416477683356,-0.903361344537815,Biotechnology,Healthcare,AKBA,-0.060456985169292564,1.1662486064659978,1.4554277584876543,-0.6188351982455703,-0.417125626137015,-5.774386845039019,0.14493711577776333,-0.1151825591086395,-0.13817895757827936,-0.03557280815198307,2.1034140956546086,-0.027058053817966332,-0.5258848539179154,-0.2584630672388635,-42.43548725180416,-0.9118218161050828,-0.2727981152591519,-3.8414895691167863,-0.6457596869959158
