Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-04,2023-03-31,-17175000.0,49400000.0,6199000.0,-0.4,33446000.0,0.6770445344,1506459000.0,497355000.0,38432000.0,158239000.0,1003970000.0,0.0,-197543000.0,895126217.7,1799920217.7,11.673692875234392,0.24287312230234012,0.6141488085636582,1.8602205667983633,0.022399521369317367,11.673692875234392,-0.03453267786591067,18.119963921052634,-13.029493707423581,1.7997732358174747,-0.6084425036390102,0.0,0.011674331276823689,0.03279213041974591,0.12889363557656455,-0.011400907691480486,48.11989128588324,0.6770445344129554,-3.5924225028702645,0.6333410414255554,-0.6439942651241062,0.01810457102921787,0.010636369130355957,-3.6343766864543983,0.15265898103384157,-0.44083420432237524,-0.3637260990641512,-0.28996013766959244,REIT—Industrial,Real Estate,PLYM
2022Q4,2022,Q4,2023-02-23,2022-12-31,-3706000.0,47326000.0,5378000.0,-0.0871,33094000.0,0.6992773528,1521318000.0,517836000.0,31213000.0,150051000.0,998093000.0,0.0,-194243000.0,816481379.6999999,1722102379.6999998,12.164508250818105,0.2080159412466428,0.6025196572971594,1.7701048208313057,0.003923245149541656,12.164508250818105,-0.007156705984133973,17.25227950175379,-55.078344556125195,1.5767180723240561,-2.8202914193200215,0.0,0.012801271725070302,0.031108551926684623,0.07332840167676323,-0.0024360455867872464,61.04077300388755,0.6992773528293116,0.20818181818181822,0.928055300705871,-0.5034195466077248,-0.16130570907290642,-0.006036942483856435,0.18923649092102385,0.234335551985311,0.49895377549936576,-0.33662333385366777,-0.3104183410628642,REIT—Industrial,Real Estate,PLYM
2022Q3,2022,Q3,2022-11-03,2022-09-30,-4571000.0,47790000.0,4357000.0,-0.11,33295000.0,0.696693869,1531143000.0,533398000.0,36253000.0,142201000.0,992182000.0,0.0,-190728000.0,691368757.01,1582896757.01,12.969085295056672,0.25494194836885814,0.5929354736951414,1.7020480016797963,0.00298245126629555,12.969085295056672,-0.008569585937705054,14.466808056287926,-37.81277384653248,1.2961592600834646,-2.2404287901990814,0.0,0.014812645055425717,0.031211976934878063,0.11491480369336361,-0.00298535146619225,29.809371664295263,0.6966938690102532,0.0,0.8493264457204753,-0.3661940578933986,3.4991787445651985,0.04651893760804652,-0.03674302562939442,0.08761857214178732,0.6214255293182174,-0.4482005629522413,-0.4893795881215575,REIT—Industrial,Real Estate,PLYM
2022Q2,2022,Q2,2022-08-03,2022-06-30,-4409000.0,45614000.0,4006000.0,-0.11,31815000.0,0.6974832288,1499489000.0,530831000.0,36066000.0,111341000.0,963356000.0,0.0,-186101000.0,685929343.04,1551541343.04,13.573957484797441,0.3239238016543771,0.5883190873690971,1.6618810883313144,0.002795728036784385,13.573957484797441,-0.00830584498644578,15.037693318717936,-38.89370282603765,1.2921802664878275,-2.2544794738035834,0.0,0.014491288499113457,0.030419696309876232,0.1487861614319972,-0.002940335007459208,32.096267981844555,0.697483228833253,0.0833333333333333,0.9102251976899762,-0.7858652910054381,0.10100208765664327,0.10734050328913021,0.00022675736961451248,0.030614870079753023,0.6888580259353039,-0.5315836101374323,-0.4167824177041976,REIT—Industrial,Real Estate,PLYM
2022Q1,2022,Q1,2022-05-04,2022-03-31,-4410000.0,42806000.0,3887000.0,-0.12,28731000.0,0.6711909545,1458231000.0,515568000.0,42269000.0,233154000.0,937743000.0,0.0,-181668000.0,981767472.2,1818819472.2,14.231366586928159,0.1812921931427297,0.5915811692386186,1.6732264221208453,0.002777929058065854,14.231366586928159,-0.008553672842379666,22.93527711535766,-55.65575239229025,1.904244391040561,-2.1174603174603175,0.0,0.009511417178117423,0.029354745578718325,0.10984156394486048,-0.0030242122132913096,68.71272901735722,0.6711909545390833,0.07692307692307698,-0.0010886180590247876,-0.13218713275345037,1.5241647015095974,0.07820767816264496,0.03858731196860693,8.276849642004773,0.8046496865007902,-0.6647368797837465,-0.3759909847909444,REIT—Industrial,Real Estate,PLYM
2021Q4,2021,Q4,2022-02-23,2021-12-31,-4587000.0,39885000.0,419000.0,-0.13,26647000.0,0.6680957754,1270805000.0,498679000.0,43374000.0,104880000.0,767295000.0,0.0,-177258000.0,1110080000.0,1773990000.0,14.375295474200058,0.413558352402746,0.5430746652712257,1.383940370458752,0.00034680108407776384,14.375295474200058,-0.009198301913655879,27.83201704901592,-60.50141704817964,2.2260412008526527,-1.9522563767168084,0.0,0.008066986163159411,0.03138561777770783,0.25011441647597255,-0.0036095230975641424,47.45351173427949,0.6680957753541431,-0.18181818181818185,-3.4219831747862015,-0.15074976401399887,1.531847804122093,0.11353949017969077,-0.27700445434298443,-0.8225328250741212,0.8321772611469931,-0.6040735241330133,-0.38323858142907485,REIT—Industrial,Real Estate,PLYM
2021Q3,2021,Q3,2021-11-05,2021-09-30,-3592000.0,35962000.0,2361000.0,-0.11,23930000.0,0.665424614871253,1122440000.0,460778000.0,78943000.0,61074000.0,656928000.0,0.0,-172671000.0,734863515.75,1257326515.75,14.26482506659945,1.292579493728919,0.5222328142261502,1.2721418991358093,0.002215189744303951,14.26482506659945,-0.007795511070407007,20.434445129581224,-51.14584602937082,1.5948320357091703,-2.3070712694877504,0.0,0.011276923976205713,0.03203912904030505,1.043193502963618,-0.003200171055913902,92.66879139344262,0.665424614871253,0.15384615384615388,0.965562712716593,-0.2025150499682289,0.0,0.09194615560118641,0.08132992327365729,0.3855633802816901,0.8875137495930715,-0.5843396058048567,0.4096622217446137,REIT—Industrial,Real Estate,PLYM
2021Q2,2021,Q2,2021-08-06,2021-06-30,-3910000.0,32855000.0,1704000.0,-0.13,21915000.0,0.6670217622888449,969828000.0,404688000.0,29314000.0,123284000.0,561343000.0,0.0,-169079000.0,587558191.22,1070463191.22,13.789023591309979,0.23777619155770416,0.5115690617305336,1.2259666706203298,0.001853310321179877,13.789023591309979,-0.009661764124461313,17.883372126616955,-37.56765928516624,1.4518794508856205,-1.9028132992327367,0.0,0.012662575573240936,0.03387714110130868,0.10730508419584049,-0.004031642724276882,49.742481478157806,0.6670217622888449,-0.18181818181818185,0.9566972517572395,-0.16236751543257594,0.0,0.06954612005856516,-0.3394998287084618,0.0,0.9324428044099213,-0.6840515719281876,0.42039099823482984,REIT—Industrial,Real Estate,PLYM
2021Q1,2021,Q1,2021-05-07,2021-03-31,-2919000.0,31916000.0,1704000.0,-0.11,20490000.0,0.6419977440782053,961829000.0,367126000.0,28163000.0,150037000.0,590122000.0,0.0,-165169000.0,458399599.40000004,972969599.4000001,13.494935658968641,0.18770703226537455,0.548181641435224,1.4361745013973404,0.0018591248417998227,13.494935658968641,-0.007950948720602737,14.362689541295904,-39.25998624528948,1.2486165496314618,-2.327852004110997,0.0,0.014823311383548298,0.0331826135414923,0.08455914207828735,-0.0030348429918415853,30.96248560621412,0.6419977440782053,0.15384615384615388,0.9728180910844478,-0.11506464790279598,1.6494872290392526,0.029182781656537246,-0.17844166330238193,-0.1881848499285374,0.9024081500095021,-0.6397927892353329,0.1769416779234307,REIT—Industrial,Real Estate,PLYM
2020Q4,2020,Q4,2021-02-26,2020-12-31,-2477000.0,29967000.0,2099000.0,-0.13,19909000.0,0.664364133880602,920270000.0,334449000.0,32054000.0,139335000.0,581054000.0,0.0,-162250000.0,275725500.0,780426500.0,18.19467187474499,0.23004987978612695,0.5654525302356918,1.5558994046924943,0.00238654379362161,18.19467187474499,-0.0074062114104093595,9.200971068174992,-27.828572870407754,0.824417175712889,-2.6976180863948325,0.0,0.0242342474671367,0.032563269475262696,0.11244841568880755,-0.0026916013778564988,25.129921618665694,0.664364133880602,0.3157894736842105,0.9311189427095244,0.2603873416656027,2.081057240083904,0.14065543714907758,0.3181943297550234,0.7653490328006728,0.8886394412179792,-0.2718093516748911,0.2544500042255395,REIT—Industrial,Real Estate,PLYM
