Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-23,-17302000.0,183536000.0,15537000.0,-0.43,126935000.0,0.6916081859,1521318000.0,517836000.0,31213000.0,150051000.0,998093000.0,0.0,-194243000.0,1668584675.04,13.017781586363583,0.2080159412466428,0.6025196572971594,1.7701048208313057,0.01094461412485924,13.017781586363583,-0.03341212275701187,4.157024643884578,-44.09684863252803,1.4733693197073976,-2.3101953531383654,0.0,0.052389125862256074,0.12064275845023854,0.07332840167676323,-0.011373033119965714,10.56326736224179,0.6916081858599947,0.29508196721311475,0.8925983472799782,-0.6002967464413708,-0.4721890657460972,0.3651566969951173,0.08343486782857445,0.8129521586931155,0.6511123902144164,-0.47890124144934765,-0.5322571876000624,REIT—Industrial,Real Estate,23.015,990356164,201877,PLYM
2021,2021-12-31,2022-02-23,-18877000.0,140618000.0,8570000.0,-0.61,92982000.0,0.6612382483,1270805000.0,498679000.0,43374000.0,66880000.0,767295000.0,0.0,-177258000.0,1635920000.0,16.132735919252045,0.6485346889952153,0.5729769712898517,1.4601416943564898,0.008621667057828923,16.132735919252045,-0.03785401029519992,7.0343199305921,-52.399851671346084,1.9835445246340833,-1.6674789426285956,0.0,0.031822207304842934,0.11065269651913551,0.6485346889952153,-0.014854363966147442,17.072005522954782,0.6612382483039155,0.31460674157303375,0.9401198768020602,-0.16073250592968688,1.596868439228605,0.29696479384031693,-0.1579560790087106,0.7482660138718891,0.8426658776074151,-0.5543142367470117,-0.2892835085070361,REIT—Industrial,Real Estate,23.015,990356164,201877,PLYM
2020,2020-12-31,2021-02-26,-16302000.0,109851000.0,4902000.0,-0.89,71692000.0,0.6526294708,920270000.0,334449000.0,32054000.0,139335000.0,581054000.0,0.0,-162250000.0,780426500.0,18.19467187474499,0.23004987978612695,0.5654525302356918,1.5558994046924943,0.006447514800468026,18.19467187474499,-0.04874285765542728,2.50999535734768,-16.9135995583364,0.824417175712889,-1.5770457612562876,0.0,0.0932412852637859,0.11936822888934769,0.11244841568880755,-0.017714366435937278,6.60499461013295,0.652629470828668,0.288,0.9339077770807528,0.12356443841625535,2.081057240083904,0.49193598734730404,-0.537779454768418,0.5361955499843309,0.7810095730162527,-0.48228586738196977,-0.2622900686310421,REIT—Industrial,Real Estate,23.015,990356164,201877,PLYM
2019,2019-12-31,2020-02-27,-10601000.0,75290000.0,3191000.0,-1.25,48053000.0,0.6382388099,685481000.0,236658000.0,22398000.0,115184000.0,442056000.0,0.0,-148403000.0,543370066.25,27.831067076307935,0.19445409084595083,0.5798235107902334,1.6794615014070937,0.00446861925684176,27.831067076307935,-0.04479459811204354,2.0769964968787358,-14.751161800773513,0.660772364551378,-1.880011319686822,0.0,0.1274483559381905,0.10983528354542285,0.09085463258785942,-0.015465053006574945,5.641918903560992,0.6382388099349183,0.6778350515463918,0.7546615572502089,11.053789876136003,9.15702170904963,0.5126227650465878,0.43358623637529387,4.033269961977187,0.8777586135281071,0.6334976208172913,2.029675663882849,REIT—Industrial,Real Estate,23.015,990356164,201877,PLYM
2018,2018-12-31,2019-03-08,-18716000.0,49217000.0,-1052000.0,-3.88,31768000.0,0.6454680293394559,470163000.0,109453000.0,14961000.0,50183000.0,346243000.0,0.0,-137983000.0,372589856.36,22.699256471962364,0.2981288484148018,0.6746171008777807,2.8978648369619835,-0.002179470084791307,22.699256471962364,-0.1709957698738271,1.2354238649247211,-3.2487634302201323,0.555524803888427,-0.5921671297285744,0.0,0.18227462308280476,0.10468071711300124,0.1074865990474862,-0.039807471026005875,4.089853794309545,0.6454680293394559,0.041975308641975295,-3.0541623478285045,0.0,15.602813213322687,0.9122374044423042,-1.1495348570116,0.6070227867015315,0.7107374950369572,0.9190166564757911,2.3487022861675135,REIT—Industrial,Real Estate,23.015,990356164,201877,PLYM
2017,2017-12-31,2018-03-08,-8707000.0,24818000.0,-2677000.0,-4.05,16613000.0,0.6693931823676363,329953000.0,53027000.0,19163000.0,38209000.0,269811000.0,0.0,-119213000.0,272449000.0,24.663720930232557,0.5015310528932974,0.7444454210145082,4.632206234559753,-0.005563864080003978,24.663720930232557,-0.1641993701321968,1.6009348053831896,-4.5632249913862415,0.74927866935712,-0.2015619616400597,0.0,0.044170945333736035,0.07521677329801517,0.3380093695202701,-0.026388606862189464,-0.24344544045292174,0.6693931823676363,0.6029411764705882,-5.778718240980077,0.0,62.36183513726793,0.20989002985944213,0.7645929650958445,-0.8398625429553265,0.20303328010579888,14.714695550666946,8.228702604260246,REIT—Industrial,Real Estate,23.015,990356164,201877,PLYM
2016,2016-12-31,2016-12-31,-36987000.0,19658000.0,-1455000.0,-10.2,13731000.0,0.6984942517041408,145746000.0,-98026000.0,10201000.0,5559000.0,183322000.0,0.0,-110506000.0,211069049.78,-27.028964607513934,1.83504227379025,0.9970428004885211,-1.4824128292493828,-0.028966234965381962,-27.028964607513934,0.37731826250178524,3.392768836097263,-1.8032024705977776,-0.6803812231448799,0.0,0.0,0.0,0.13487848723121046,0.169275049469329,-0.2537771190976082,303.1593171818182,0.6984942517041408,0.23994038748137114,0.0,0.0,0.0,0.014181254154664303,0.23996712216171787,0.7289998137455764,-9.65225054604772,0.0,-20.76967180763645,REIT—Industrial,Real Estate,23.015,990356164,201877,PLYM
2015,2015-12-31,2016-03-30,-48665000.0,19290000.0,-5369000.0,-13.42,13539000.0,0.7018662519440124,150051000.0,-61039000.0,1455000.0,12349000.0,211090000.0,0.0,-73519000.0,262797049.78,-16.83044264458453,0.11782330553081222,1.3115540716156506,-3.2241681547862844,-0.03954743998644677,-16.83044264458453,0.7972771506741592,3.4574935085536547,-1.3704931630535293,-1.0926628840577335,0.0,0.0,0.0,0.12855629086110723,0.056522795368046,-0.32432306349174617,-13.938359410658308,0.7018662519440124,-1.641732283464567,0.0,0.0,0.0,5.572330097087379,-1.6406750230614793,0.020612914994527543,-21.460651744283187,0.0,-44.23790944399699,REIT—Industrial,Real Estate,23.015,990356164,201877,PLYM
2014,2014-12-31,2015-03-13,-18429000.0,2664000.0,-5482000.0,-5.08,2060000.0,0.7732732732732732,169528000.0,-12374000.0,5718000.0,5802000.0,181902000.0,0.0,-24854000.0,235348049.78,-3.411915288325316,0.9855222337125129,1.0241788967014298,-14.031598513011152,-0.033996266736122736,-3.411915288325316,1.489332471310813,25.035679346846848,-3.6190270649519785,-5.389934522385647,0.0,0.0,0.0,0.015714218300221794,0.8572905894519132,-0.10870770610164693,-0.41809049340847404,0.7732732732732732,-4.291666666666667,0.0,0.0,0.0,0.0,-4.307549282534767,-0.5788151916466219,0.0,0.0,0.0,REIT—Industrial,Real Estate,23.015,990356164,201877,PLYM
2013,2013-12-31,2014-04-15,-3472224.0,0.0,-3472224.0,-0.96,0.0,0.0,5198594.0,4958403.0,279882.0,240191.0,240191.0,0.0,-6235036.0,66429097.78,1.3671933894761688,1.165247657072913,0.0,0.0,-0.7002706314916315,1.3671933894761688,-0.7002706314916315,0.0,-19.208164502059773,13.450913485652539,0.0,0.0,0.0,0.0,1.165247657072913,-0.6679159788204272,-22.80204603893593,0.0,-0.6,0.0,0.0,0.0,0.0,-0.6025565404734806,-0.6025565404734806,0.0,0.0,0.0,REIT—Industrial,Real Estate,23.015,990356164,201877,PLYM
