Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,3949574080.0,-0.388042925576043,0.7981388690050107,0.1350075744424513,0.2086238383838383,-0.968145,-23.50255448275862,-0.3650568181818182,36.67796610169491,0.3770683298285052,1.243559718969555,11.359568,0.3376186103458831,-3.898461538461538,Rental & Leasing Services,Industrials,453.765,31187812968,922988,URI,-0.1679790026246719,24.27586206896552,1.6463700234192038,0.15824915824915825,-0.21548821548821548,-115.34482758620688,0.7795275590551181,-0.1065665116641571,-0.14594583610621448,0.15243093317662837,-21.117967332123413,-0.1170858585602017,-0.09251548564525663,0.19004292286735033,-46.497277676951015,-2.944751381215469,0.11106056088870797,-0.2154779969650986,-0.1567278287461773
2009,2009-12-31,2010-02-03,3495581000.0,-0.3161397670549085,0.7968385592122311,0.0284410627782942,0.2500343511450382,-9.82635,-31.030578947368426,0.0,39.72727272727273,0.0,1.0976138828633406,4.642370078740157,0.2586938083121289,0.8938428874734607,Rental & Leasing Services,Industrials,453.765,31187812968,922988,URI,-0.015548069448043534,3.1578947368421053,1.529284164859002,0.06573367260390162,-0.02544529262086514,-161.8421052631579,0.6110391293081109,-0.1065665116641571,-0.14594583610621448,0.15243093317662837,-21.117967332123413,-0.1170858585602017,-0.09251548564525663,0.19004292286735033,-46.497277676951015,0.9147727272727272,-0.27823691460055094,-0.7001934235976789,-0.4469628286491387
2010,2010-12-31,2011-02-01,4101351250.0,-0.3308245802663138,0.793122122935283,0.0236485564777073,0.6148195127402771,-52.898125,-68.7675625,0.0,40.48717948717949,0.0,1.0193321616871704,17.632708333333333,0.2941439427805096,0.64,Rental & Leasing Services,Industrials,453.765,31187812968,922988,URI,-0.007040346601678852,1.3,1.2741652021089631,0.08806437192668753,-0.0116227089852481,-146.45,0.6057405903059843,-0.004792506300586901,-0.07828172117617016,0.008507722846364682,-1.8578947368421053,-0.255118962750039,0.02233069932278592,0.013822583635617038,15.392105263157902,0.5666666666666667,-0.05131467345207803,0.2709677419354839,0.07868852459016394
2011,2011-12-31,2012-01-25,4843537200.0,1.0292036536729705,0.7342505430847213,0.0785183672828357,0.703767598621218,18.19343762376237,28.711518750000003,0.0,38.93181818181818,0.0,0.5787037037037037,-9.096718811881187,0.3439295289161241,4.833333333333333,Rental & Leasing Services,Industrials,453.765,31187812968,922988,URI,0.024378469707941105,1.578125,0.8368055555555556,0.15166602834163156,0.038682497127537345,63.734375,0.6302196475983587,0.054869810805128406,-0.4406284579834667,0.03141881630961996,0.27812499999999996,-0.43735964655340753,0.06360165641494403,0.050305206112785446,210.184375,4.884615384615385,0.1671881984801073,1.0101522842639594,0.364741641337386
2012,2012-12-31,2013-01-23,11036160000.0,18.96385542168675,0.667875929620896,0.0776180353546654,0.917697352441098,50.37546666666667,2.4003557814485386,0.0,37.20588235294117,0.0,0.6654330125832717,-5.830493827160495,0.3854748603351955,-0.4275362318840579,Rental & Leasing Services,Industrials,453.765,31187812968,922988,URI,0.006802104117540359,0.04764930114358323,0.9940784603997039,0.19771678406606752,0.018217148409035707,6.005082592121982,0.3733901686921821,-0.0009003319281703087,0.08672930887956798,-0.017576365590400746,-1.5304756988564168,0.15727290484414835,0.046050755724435954,-0.020465348718501638,-57.72929240787802,-0.25742574257425743,0.5767905017234776,1.0555555555555556,0.767260579064588
2013,2013-12-31,2014-01-22,14281336200.0,19.77824393167516,0.638678657287864,0.0764398222329715,1.4698963067608477,18.819990180878552,3.9411992424242426,0.0,42.4,0.0,0.7612752721617418,-54.761926315789474,0.4010090817356206,3.607594936708861,Rental & Leasing Services,Industrials,453.765,31187812968,922988,URI,0.03445819606446443,0.20941558441558442,1.0590979782270606,0.2175580221997982,0.0781029263370333,5.0773809523809526,0.4411895645979877,-0.0011782131216939024,0.09584225957847015,0.02765609194692407,0.16176628327200118,0.06501951782735671,0.019841238133730676,0.05988577792799758,-0.9277016397410298,4.16,0.20354627155695895,0.32432432432432434,0.2520478890989288
2014,2014-12-31,2015-01-21,17838852890.0,18.44310640174789,0.6458650838212882,0.0897151388474171,1.7493144925241864,18.416394240740743,5.531063898776418,0.0,41.70512820512821,0.0,0.7428958051420839,-497.2426445,0.427792436235708,0.4148351648351648,Rental & Leasing Services,Industrials,453.765,31187812968,922988,URI,0.04331434988369295,0.3003337041156841,1.0460081190798376,0.24467897977132805,0.09498680738786279,5.933815350389321,0.4560038501644341,0.0132753166144456,-0.01837946701965798,0.008856153819228517,0.09091811970009969,-0.013089859147223049,0.027120957571529852,0.016883881050829497,0.8564343980083686,0.3953488372093023,0.14732593340060546,0.29035250463821893,0.22395571212883744
2015,2015-12-31,2016-01-27,14888808000.0,15.504201680672267,0.6754944963999007,0.0956785155333347,1.187176895306859,11.8048,4.678731707317073,0.0,48.36231884057971,0.0,0.8994322789943228,19.236233983286912,0.4263365996217981,0.1786407766990291,Rental & Leasing Services,Industrials,453.765,31187812968,922988,URI,0.04841512869320533,0.39634146341463417,1.0494728304947283,0.26095925734914904,0.10056730273336771,7.186314363143631,0.481420177108334,0.005963376685917607,0.1565364738522389,0.005100778809512381,0.09600775929895006,0.0034647114148906866,0.016280277577820995,0.005580495345504921,1.2524990127543099,0.08333333333333333,0.02321899736147757,0.09130122214234364,0.019736842105263157
2016,2016-12-31,2017-01-25,16684576000.0,18.89908256880734,0.6498164831498164,0.0933531581596388,1.5978090940645608,16.266035335689043,5.586514563106796,0.0,49.39705882352941,0.0,1.0405405405405406,14.99442345276873,0.4170426935091982,0.0626029654036243,Rental & Leasing Services,Industrials,453.765,31187812968,922988,URI,0.04721388054721388,0.3434466019417476,1.1494932432432432,0.24557445331482125,0.0982297813259285,6.274271844660194,0.4806473139806473,-0.0023253573736959077,0.1411082615462178,-0.00120124814599145,-0.05289486147288658,0.10002041274851492,-0.015384804034327793,-0.0023375214074392164,-0.9120425184834371,-0.03247863247863248,-0.009455045556128588,-0.06785243741765482,-0.031048387096774193
2017,2017-12-31,2018-01-24,23631586000.0,36.71394799054374,0.6280771789753826,0.1542736470247504,2.1899692817346783,10.805041604754829,4.682416613007082,0.0,51.626666666666665,0.0,0.9502398081534772,42.64981231671554,0.4169552778196055,1.4387596899224808,Rental & Leasing Services,Industrials,453.765,31187812968,922988,URI,0.0895542248835662,0.433354797166774,1.0623501199040768,0.22692365607589218,0.20268031922903176,3.839021249195106,0.44184963406520295,0.060920488865111616,-0.09030073238706338,0.042340344336352316,0.08990819522502641,-0.0871431233391664,-0.018650797238929068,0.10445053790310327,-2.435250595465088,1.3780918727915195,0.15255119750086776,0.06501766784452297,0.1523096129837703
