Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-02-26,1054750253.6,23.928060513647285,0.0047129365059987,0.0,3.4055979300278647,20.41219733469284,2.053655789276075,0.2734030079021157,0.0,0.0133940997835366,63.19402796229519,17.654604772739297,1.0,0.3446327683615818,Banks—Regional,Financial Services,60.375,2928724838,459649,UMBF,0.008934919350224788,0.10060924630518121,360.7499209211109,0.0,0.16684131914792272,10.260229931750873,0.053553396699669006,0.0,-9.652081767269095,-0.00126268438867213,-0.012495503125370455,-148.53961394814894,0.0,-0.020902487421834454,0.2245256344393045,0.3215339630522954,-0.004677265372094349,0.0,0.1272589899361806
2009,2009-12-31,2010-02-24,126450595.95000003,25.18450536581577,0.0047132235964694,0.0,2.5878465785495166,17.732405747954942,1.562468646035502,0.3217558446202673,0.0,0.0181450756989008,53.54194619502609,12.872911766209112,1.0,-0.0756302521008402,Banks—Regional,Financial Services,60.375,2928724838,459649,UMBF,0.007672234961552658,0.08811374317981076,212.21030697296197,0.0,0.14593883172608826,10.484755566190177,0.05257157996134045,0.0,-9.652081767269095,-0.00126268438867213,-0.012495503125370455,-148.53961394814894,0.0,-0.020902487421834454,0.2245256344393045,-0.0875962273770074,0.043085292786739116,0.0,0.043085292786739116
2010,2010-12-31,2011-02-24,499987361.4399998,26.474011579878304,0.0035553600777497,0.0,2.474836711869004,18.24765786949737,1.5653086754519916,0.3332674007164677,0.0,0.0182635713087077,36.38111868256672,11.265609431622364,1.0,0.027272727272727,Banks—Regional,Financial Services,60.375,2928724838,459649,UMBF,0.007335953151536824,0.08578134720886828,174.97731402612152,0.0,0.1356248966069185,10.693279037761815,0.05409001838945993,0.0,-17.16082751245937,-0.00033628181001583383,-0.00233239597094248,-37.232992946840454,0.0,-0.010313935119169754,0.2085234715716382,0.016963926512002146,0.09430149667053188,0.0,0.09430149667053188
2011,2011-12-31,2012-02-28,-100775296.25,29.752686655875124,0.0013683225321344,0.0,2.0392075860960883,14.006336912521602,1.251987776123889,0.2986794650236682,0.0,0.0213245952092334,140.54866666666666,8.402255410285882,1.0,0.1681415929203541,Banks—Regional,Financial Services,60.375,2928724838,459649,UMBF,0.00786270368834887,0.08938723835813327,561.71125,0.0,0.14559178454953817,10.368511634310892,0.054005133000300264,0.0,104.16754798409994,0.0005267505368120456,0.003605891149264989,386.73393597387843,0.0,0.009966887942619657,-0.3247674034509238,0.16999626381837762,0.08990093638736003,0.0,0.08990093638736003
2012,2012-12-31,2013-02-25,371913634.96,31.95612036719995,0.0003938448989348,0.0,2.474925172727568,14.29556324681992,1.371255318119819,0.2753245271641256,0.0,0.0192594389189507,0.0,9.76210385273725,1.0,0.1515151515151514,Banks—Regional,Financial Services,60.375,2928724838,459649,UMBF,0.008221034948559662,0.09592174120350648,0.0,0.0,0.17312540471450963,10.667842528794031,0.047486011438451,0.0,-140.54866666666666,0.0003583312602107921,0.0065345028453732135,-561.71125,0.0,0.027533620164971462,0.29933089448313943,0.15257532496806672,-0.030728628957821975,0.0,-0.030728628957821975
2013,2013-12-31,2014-02-25,43904930.92000008,36.48781070204291,0.0003052297288315,0.0,3.542668782022352,19.805254588287983,1.761684210787715,0.2699809651774717,0.0,0.0136317846344236,88365.3738317757,10.32839959873095,1.0,0.0526315789473684,Banks—Regional,Financial Services,60.375,2928724838,459649,UMBF,0.007921367807617995,0.088950344108654,87814.71962616823,0.0,0.17887519527859747,10.229164743885557,0.04428432793759075,0.0,88365.3738317757,-0.0002996671409416663,-0.006971397094852477,87814.71962616823,0.0,0.005749790564087837,-0.4386777849084744,0.09165804248800084,0.05656762594292308,0.0,0.05656762594292308
2014,2014-12-31,2015-02-27,576333042.4200001,36.65455386825136,0.0005034009562903,0.0,3.29997159800802,21.14465245882889,1.552058175485686,0.3428287265343334,0.0,0.0162134954547898,0.0,12.82084960686269,1.0,-0.171875,Banks—Regional,Financial Services,60.375,2928724838,459649,UMBF,0.00689419323282837,0.07340192412751756,0.0,0.0,0.15606648557754496,9.646920045408145,0.04417471955824138,0.0,-88365.3738317757,-0.0010271745747896252,-0.015548419981136444,-87814.71962616823,0.0,-0.022808709701052504,-0.5822446984774121,-0.09935430896129586,0.03227270906493264,0.0,0.03227270906493264
2015,2015-12-31,2016-02-25,1303712030.6,40.183420485040905,0.0047699712662113,0.0,2.718693068700776,18.899546239004763,1.1584379686475217,0.3960180231406098,0.0,0.0209538376282976,1572.802954681573,13.954917784238011,1.0,-0.0792452830188679,Banks—Regional,Financial Services,60.375,2928724838,459649,UMBF,0.006078952061210066,0.06129448580393664,2189.8135356358553,0.0,0.1438496477280473,9.08306780292909,0.04225906811188397,0.0,1572.802954681573,-0.0008152411716183042,-0.012107438323580917,2189.8135356358553,0.0,-0.012216837849497675,-0.5638522424790544,-0.037976047407898554,0.04372655542620618,0.0,0.04372655542620618
2016,2016-12-31,2017-02-23,2704471498.5600004,40.18946958089664,0.0037119246328254,0.0,4.159061789473452,23.712945753238333,1.9189106202251955,0.3088015818540185,0.0,0.013022489279378,0.0,15.332470810386038,1.0,0.3196721311475411,Banks—Regional,Financial Services,60.375,2928724838,459649,UMBF,0.0076780251083377994,0.08092249019559883,0.0,0.0,0.175392034070903,9.539492780210193,0.04377636161762013,0.0,-1572.802954681573,0.0015990730471277335,0.019628004391662186,-2189.8135356358553,0.0,0.03154238634285572,0.45642497728110243,0.3681131701601578,0.12207261077822049,0.0,0.12207261077822049
2017,2017-12-31,2018-02-22,1874963699.12,44.31874744139815,0.0036414899183031,0.0,3.8451933521673816,14.326564412375308,1.6227895451038743,0.209935047854151,0.0,0.0146535513896694,0.0,12.204143351018171,1.0,0.5403726708074533,Banks—Regional,Financial Services,60.375,2928724838,459649,UMBF,0.011349886684858883,0.11327136767710383,0.0,0.0,0.26839605375632825,8.979955820018143,0.04228782996624545,0.0,0.0,0.0036718615765210837,0.032348877481505,0.0,0.0,0.09300401968542524,-0.5595369601920499,0.5560670272857224,0.016862048627908365,0.0,0.016862048627908365
