Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-12,2023-03-31,-30753000.0,10582000.0,-25473000.0,-0.22,6991000.0,0.6606501607,86051000.0,11076000.0,31104000.0,64602000.0,74975000.0,2275000.0,-406667000.0,1161612000.0,1167377000.0,0.07818720880982634,0.481471161883533,0.12590208132386607,0.9781509570241964,-1.100917222593643,0.07818720880982634,-2.776543878656555,109.77244377244378,-9.443078724026924,104.87648970747563,0.0,1.5784615384615384,0.0,0.12297358543189504,0.37635057738150524,-0.3573810879594659,-150.00154958677686,0.6606501606501607,-4.314009661835749,0.3139482596766478,1.0044848668515964,0.0,0.026691632705510886,-4.26502311248074,-6.4070950857807505,-1.5784365098446678,0.7894876996812233,1.3114594049222452,Drug Manufacturers—General,Healthcare,SCLX
2022Q4,2022,Q4,2023-03-07,2022-12-31,-5841000.0,9508500.0,-3439000.0,-0.0414,6809250.0,0.7161224168,21631750.0,9059750.0,7402000.0,11210500.0,12572000.0,344500.0,-93978500.0,562984435.44,562790935.44,0.06420852908970431,0.6602738504080995,0.06518196632265073,0.1556334335936422,-0.28953377553088355,0.06420852908970431,-0.6447197770357902,59.2085434548036,-24.096235038520806,62.14127712574851,0.0,7.835268505079826,0.0,0.43956221757370534,0.5222782213103787,-0.27001976261744887,-96.54609825337621,0.7161224167849819,0.0,0.8691781358836244,0.808301240907146,0.0,0.0,0.0,0.0,0.8691781358836244,0.808301240907146,0.0,Drug Manufacturers—General,Healthcare,SCLX
2022Q3,2022,Q3,2022-09-30,2022-09-30,-5841000.0,9508500.0,-3439000.0,-0.0414,6809250.0,0.7161224168,88777000.0,-229395000.0,31473000.0,251075000.0,318172000.0,933000.0,-358030000.0,1457551182.48,1566473182.48,-1.6257750523505308,0.12535298217664045,1.2548858375480136,-0.48564702805204996,0.02954719414022003,-1.6257750523505308,0.025462629961420256,153.28928668875218,-62.38448820749872,-6.3538925542405025,0.0,2.893086816720257,0.0,0.10710544397760681,0.07948620930000996,-0.0657940682834518,-249.95518670610932,0.7161224167849819,0.0,0.8691781358836244,0.808301240907146,0.0,0.0,0.0,0.0,0.8691781358836244,0.808301240907146,0.0,Drug Manufacturers—General,Healthcare,SCLX
2022Q2,2022,Q2,2022-06-30,2022-06-30,-5841000.0,9508500.0,-3439000.0,-0.0414,6809250.0,0.7161224168,21631750.0,9059750.0,7402000.0,11210500.0,12572000.0,344500.0,-93978500.0,1442030308.3200002,1441836808.3200002,0.06420852908970431,0.6602738504080995,0.0,0.0,-0.3796560467852881,0.06420852908970431,-0.6447197770357902,151.65697095440922,-61.72018097586031,159.1688852694611,0.0,7.835268505079826,0.0,0.43956221757370534,0.5222782213103787,-0.27001976261744887,-247.29351482443732,0.7161224167849819,0.3611111111111111,0.8691781358836244,0.808301240907146,0.0,0.20134968242766407,0.36115060702176527,0.6094708153531683,0.8691781358836244,0.808301240907146,0.0,Drug Manufacturers—General,Healthcare,SCLX
2022Q1,2022,Q1,2022-03-31,2022-03-31,-9143000.0,6812000.0,-8806000.0,-0.0648,5668000.0,0.8320610687,21631750.0,9059750.0,7402000.0,11210500.0,12572000.0,344500.0,-93978500.0,1436386354.08,1436192854.08,0.06420852908970431,0.6602738504080995,0.0,0.0,-0.9723105352787051,0.06420852908970431,-1.0091889952813267,210.86117940105694,-39.27557568850487,158.54591507271172,0.0,3.3207547169811322,0.0,0.3149074855247495,0.5222782213103787,-0.42266575750921676,-127.70432789491231,0.8320610687022901,0.5950000000000001,0.7952226838527611,0.2954880425997243,0.0,-0.1810136184662067,0.5864018818420338,0.27604562737642585,0.7952226838527611,0.2954880425997243,0.0,Drug Manufacturers—General,Healthcare,SCLX
2021Q4,2021,Q4,2021-12-31,2021-12-31,-22106000.0,7829250.0,-12163750.0,-0.16,6920750.0,0.8839607881,19483000.0,-55969000.0,5750750.0,42355000.0,75452000.0,640500.0,-88137500.0,1416632514.2399998,1453822514.2399998,-0.39666515793721246,0.13577499704875456,1.964507519375866,-0.6838517750897818,0.6874699961609014,-0.39666515793721246,0.39496864335614357,180.94102426669218,-16.020905118972223,-25.31102064071182,0.0,1.4184231069476971,0.0,0.4018503310578453,0.1098217447762956,-1.1346301904224196,-197.6880427351381,0.8839607880703771,0.0,0.5048881821337783,0.48894594209099995,0.0,0.0,0.0,-0.3576371449299626,0.5048881821337783,0.48894594209099995,0.0,Drug Manufacturers—General,Healthcare,SCLX
2021Q3,2021,Q3,,2021-09-30,-22106000.0,7829250.0,-8959500.0,0.0,6920750.0,0.8839607880703771,19483000.0,-55969000.0,5750750.0,42355000.0,75452000.0,640500.0,-88137500.0,0.0,37190000.0,0.0,0.13577499704875456,1.964507519375866,-0.6838517750897818,0.5063724123402401,0.0,0.39496864335614357,0.0,0.0,0.0,0.0,1.4184231069476971,,0.4018503310578453,0.1098217447762956,-1.1346301904224196,0.0,0.8839607880703771,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Drug Manufacturers—General,Healthcare,SCLX
2021Q2,2021,Q2,,2021-06-30,-22106000.0,7829250.0,-8959500.0,0.0,6920750.0,0.8839607880703771,19483000.0,-55969000.0,5750750.0,42355000.0,75452000.0,640500.0,-88137500.0,0.0,37190000.0,0.0,0.13577499704875456,1.964507519375866,-0.6838517750897818,0.5063724123402401,0.0,0.39496864335614357,0.0,0.0,0.0,0.0,1.4184231069476971,,0.4018503310578453,0.1098217447762956,-1.1346301904224196,0.0,0.8839607880703771,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,1.0,-1.0,0.0,Drug Manufacturers—General,Healthcare,SCLX
2021Q1,2021,Q1,,2021-03-31,-22106000.0,7829250.0,-8959500.0,0.0,6920750.0,0.8839607880703771,19483000.0,-55969000.0,5750750.0,42355000.0,75452000.0,640500.0,-88137500.0,0.0,37190000.0,0.0,0.13577499704875456,1.964507519375866,-0.6838517750897818,0.5063724123402401,0.0,0.39496864335614357,0.0,0.0,0.0,0.0,1.4184231069476971,,0.4018503310578453,0.1098217447762956,-1.1346301904224196,0.0,0.8839607880703771,1.0,1.0,-1.0,0.0,0.2929335388351782,-0.8608135693091185,-0.016450167337909126,1.0,-1.0,0.0,Drug Manufacturers—General,Healthcare,SCLX
2020Q4,2020,Q4,,2020-12-31,-11879750.0,5890000.0,-8814500.0,-0.0841945,5352750.0,0.908786078098472,20376000.0,-35420750.0,5606000.0,19620000.0,55796750.0,286250.0,-66031500.0,1389823731.6,1422752481.6,-0.2510349906734892,0.2857288481141692,1.675426972909305,-0.9637994678260624,6.866585891286404,-0.2510349906734892,0.33538956684993965,235.96328210526315,-29.247747881899873,-39.23755797378655,0.0,1.8768558951965066,0.0,0.2890655673341186,0.2289118246687054,-0.5830265999214762,-176.5640261195452,0.908786078098472,0.0,0.733927231597926,0.12014453477868123,0.0,0.0,0.0,0.0,0.733927231597926,0.12014453477868123,0.0,Drug Manufacturers—General,Healthcare,SCLX
2020Q3,2020,Q3,,2020-09-30,-11879750.0,5890000.0,-8814500.0,-0.0841945,5352750.0,0.908786078098472,20376000.0,-35420750.0,5606000.0,19620000.0,55796750.0,286250.0,-66031500.0,1389823731.6,1422752481.6,-0.2510349906734892,0.2857288481141692,1.675426972909305,-0.9637994678260624,6.866585891286404,-0.2510349906734892,0.33538956684993965,235.96328210526315,-29.247747881899873,-39.23755797378655,0.0,1.8768558951965066,0.0,0.2890655673341186,0.2289118246687054,-0.5830265999214762,-176.5640261195452,0.908786078098472,0.0,0.733927231597926,0.12014453477868123,0.0,0.0,0.0,0.0,0.733927231597926,0.12014453477868123,0.0,Drug Manufacturers—General,Healthcare,SCLX
2020Q2,2020,Q2,,2020-06-30,-11879750.0,5890000.0,-8814500.0,-0.0841945,5352750.0,0.908786078098472,20376000.0,-35420750.0,5606000.0,19620000.0,55796750.0,286250.0,-66031500.0,1389823731.6,1422752481.6,-0.2510349906734892,0.2857288481141692,1.675426972909305,-0.9637994678260624,6.866585891286404,-0.2510349906734892,0.33538956684993965,235.96328210526315,-29.247747881899873,-39.23755797378655,0.0,1.8768558951965066,0.0,0.2890655673341186,0.2289118246687054,-0.5830265999214762,-176.5640261195452,0.908786078098472,0.0,0.733927231597926,0.12014453477868123,0.0,0.0,0.0,0.0,0.733927231597926,0.12014453477868123,0.0,Drug Manufacturers—General,Healthcare,SCLX
2020Q1,2020,Q1,,2020-03-31,-11879750.0,5890000.0,-8814500.0,-0.0841945,5352750.0,0.908786078098472,20376000.0,-35420750.0,5606000.0,19620000.0,55796750.0,286250.0,-66031500.0,1389823731.6,1422752481.6,-0.2510349906734892,0.2857288481141692,1.675426972909305,-0.9637994678260624,6.866585891286404,-0.2510349906734892,0.33538956684993965,235.96328210526315,-29.247747881899873,-39.23755797378655,0.0,1.8768558951965066,0.0,0.2890655673341186,0.2289118246687054,-0.5830265999214762,-176.5640261195452,0.908786078098472,0.7339273482563913,0.733927231597926,0.12014453477868123,0.0,0.40575142800866654,0.733927231597926,0.7457875193770503,0.733927231597926,0.12014453477868123,0.0,Drug Manufacturers—General,Healthcare,SCLX
