Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2016Q2,2016,Q2,2016-05-31,2016-05-31,229245000.0,278545000.0,15.155728587319244,0.2110892203771461,0.0225399267463307,39.79947916666666,3.3339877835951133,0.8412660550458716,0.6486329261198371,0.0,0.0486379201291195,0.316747572815534,9.1551517571885,0.6666666666666666,0.0,Asset Management,Financial Services,SCD,0.04838164931044188,0.06308256880733945,0.316747572815534,0.6510416666666666,2.984375,0.3038532110091743,0.01621165212496482,0.010950016735818899,-0.3144434253500963,0.04192672073361098,0.055844189713327705,-0.31444342535009623,0.0647905390166893,1.4540553112313939,0.013043090658700962,0.0,-0.13546471403347327,0.0,0.0
2016Q4,2016,Q4,2016-11-30,2016-11-30,235667456.0,318167456.0,15.339265850945496,0.227147577092511,0.0334899434821496,31.89004817320704,1.7962458536585366,0.8544867875271936,0.3399390243902439,0.0,0.047312429935171,0.0023041474654377,-10.673344927536233,0.7253044654939107,0.8958333333333335,Asset Management,Financial Services,SCD,0.09030837004405286,0.11892675852066716,0.002304147465437788,0.7158322056833559,4.438430311231394,0.31689630166787525,0.02034691629955947,0.010950016735818899,-0.3144434253500963,0.04192672073361098,0.055844189713327705,-0.31444342535009623,0.0647905390166893,1.4540553112313939,0.013043090658700962,0.908086096567772,0.2829861111111111,0.4106666666666667,0.3958333333333333
2017Q2,2017,Q2,2017-05-31,2017-05-31,255675600.0,345675600.0,15.63959955506118,0.2392344497607655,0.0251150334642805,42.12118616144975,1.504328077194634,0.9092304409672832,0.2624146858084255,0.0,0.0436099494828603,0.0084566596194503,70.04810958904109,0.6144975288303131,0.2967032967032966,Asset Management,Financial Services,SCD,0.1129452418926103,0.15110241820768136,0.008456659619450317,0.5996705107084019,7.0,0.33783783783783783,0.016135034556087186,-0.008374910017869098,0.0061525121540126,0.02263687184855745,0.032175659687014205,0.006152512154012529,-0.11616169497495399,2.561569688768606,0.020941536169962582,0.29542682926829267,-0.17861975642760486,-0.31190926275992437,-0.3041044776119403
2017Q4,2017,Q4,2017-11-30,2017-11-30,247450620.8,337450620.79999995,15.341986161628576,0.2419354838709677,0.0177592551061458,33.42892818303525,7.823308462367278,0.8968851786879304,1.409972582921487,0.0,0.0450567873459139,0.0365726227795193,22.20152245806888,0.659275710624685,-0.8135593220338984,Asset Management,Financial Services,SCD,0.021256666666666667,0.028660674157303372,0.03657262277951933,0.6471605408596529,1.0682477989919337,0.34831460674157305,0.019898629032258065,-0.007355778358134703,0.028115963160069,-0.09168857522594365,-0.12244174405037798,0.028115963160069014,0.04749003015125097,-5.9317522010080665,0.010476768903735223,-0.8138978583196046,0.21948764415156508,0.3160631868131868,0.30835120643431635
2018Q2,2018,Q2,2018-05-31,2018-05-31,0.0,88759825.0,0.0,0.2576350578794333,0.021380805700086748,0.0,0.0,0.0,0.0,0.0,0.047488148112493606,90.13615844961696,0.0,0.0,-1.0,Asset Management,Financial Services,SCD,0.0,0.0,90.13615844961696,0.0,0.0,0.3491743735667177,0.0,0.0036215505939409497,90.09958582683744,-0.021256666666666667,-0.028660674157303372,90.09958582683744,-0.6471605408596529,-1.0682477989919337,0.0008597668251446589,-1.0,-1.0,-1.0,-1.0
2018Q4,2018,Q4,2018-11-30,2018-11-30,223352958.6,313247958.6,14.237330516650696,0.2597137966657862,0.0250023562940277,29.51600974207036,3.5673391404511574,0.8723545460628794,0.7123192715856697,0.0,0.0499195088790733,14.935248802831564,22.30297884365554,0.6157221051963876,0.0,Asset Management,Financial Services,SCD,0.045168932945608725,0.06113482007997099,14.935248802831564,0.6034797639279097,2.068489186196179,0.3534705403288578,0.021836678309482268,0.003621550593940953,-75.20090964678539,0.045168932945608725,0.06113482007997099,-75.20090964678539,0.6034797639279097,2.068489186196179,0.004296166762140063,0.0,-0.13546471403347327,0.0,0.0
2019Q2,2019,Q2,2019-05-31,2019-05-31,0.0,81969250.0,0.0,0.2443499402840034,0.02912307538072315,0.0,0.0,0.0,0.0,0.0,0.04616357606086195,11.057190357439731,0.0,0.0,-1.0,Asset Management,Financial Services,SCD,0.0,0.0,11.057190357439733,0.0,0.0,0.3256472464695375,0.0,0.004120719086695448,-3.878058445391833,-0.045168932945608725,-0.06113482007997099,-3.878058445391831,-0.6034797639279097,-2.068489186196179,-0.027823293859320253,-1.0,-1.0,-1.0,-1.0
2019Q4,2019,Q4,2019-11-30,2019-11-30,262916284.6,344884717.6,15.598934846883196,0.225914541945221,0.0332437944674186,37.178022715510295,0.6149717387816127,0.9372434812702102,0.1043180084102526,0.0,0.0424076432426506,15.31979893033647,23.578920781885625,0.6107154876679554,0.0,Asset Management,Financial Services,SCD,0.2944643148681835,0.3810107937346377,15.31979893033647,0.6142280205095718,15.113711887463198,0.2939116031944199,0.0194832558051104,0.004120719086695448,4.262608572896738,0.2944643148681835,0.3810107937346377,4.2626085728967364,0.6142280205095718,15.113711887463198,-0.03173564327511763,0.0,-0.13546471403347327,0.0,0.0
2020Q2,2020,Q2,2020-05-31,2020-05-31,189184631.6,244169091.6,11.786100293994494,0.2058084364560203,0.0746312338477231,22.555759888022777,-0.256083854945787,0.8925768267355043,-0.0603696072101745,0.0,0.0589353897602748,108.35931596738914,4.963081631485913,0.7495427676210324,-2.728956228956229,Asset Management,Financial Services,SCD,-0.6911051786559049,-0.8713716322769185,108.35931596738914,0.7386621869418725,-22.01989646399012,0.26083794361316265,0.031385487201817344,0.04138743938030451,93.03951703705266,-0.9855694935240884,-1.2523824260115561,93.03951703705266,0.12443416643230065,-37.13360835145332,-0.03307365958125724,-2.7279904043217975,0.18603414679672275,0.42630838614916744,0.4556423323693466
2020Q4,2020,Q4,2020-11-30,2020-11-30,0.0,54917200.0,0.0,0.1888245767257649,0.0746312338477231,0.0,0.0,0.0,0.0,0.0,0.0589353897602748,40.1298495519834,0.0,0.0,0.0,Asset Management,Financial Services,SCD,-0.6340733406260132,-0.7830043473607678,40.1298495519834,0.7386621869418725,-22.01989646399012,0.23487977997579415,0.02879547329674936,0.0,-68.22946641540574,0.05703183802989176,0.08836728491615065,-68.22946641540574,0.0,0.0,-0.025958163637368498,0.0,0.0,0.0,0.0
