Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-05-31,2008-07-30,683825029.0644,66.25809283441238,0.3796035812465904,0.1210978413858857,1.2204629898414754,24.72001985625873,4.83563562266607,0.0,19.67393954168698,0.0,2.34380727477795,-665.8620627872291,0.3253357019697999,0.4634146341463416,Specialty Business Services,Industrials,8.76,38209543,109477,TISI,0.08422917981466228,0.19561617064970768,2.765455378542225,0.09587334761481792,0.04937144051413345,1.3224275848362896,1.7060304284731211,-0.03693004294387149,0.3996531458067656,-0.0011945430889328118,-0.03922815964636983,0.5820612909739316,-0.012926400619587206,-0.0033246400341903626,-0.4390206456345095,0.522591040928134,0.05232152571401657,0.512113920295349,0.4130553185308909
2009,2009-05-31,2009-08-11,355653650.0,77.955089661044,0.3096937166797743,0.0841677984420142,0.5684444457843191,12.344928200427743,1.9305987672439096,0.0,17.330890212246146,0.0,2.7434604205847157,12.526447141148855,0.3156590474697473,-0.0333333333333333,Specialty Business Services,Industrials,8.76,38209543,109477,TISI,0.08303463672572947,0.15638801100333785,3.3475166695161565,0.08294694699523071,0.046046800479943084,0.8834069392017802,1.8032661522682216,-0.03693004294387149,0.3996531458067656,-0.0011945430889328118,-0.03922815964636983,0.5820612909739316,-0.012926400619587206,-0.0033246400341903626,-0.4390206456345095,-0.030140117681920164,0.03988505146559381,-0.10032044993787195,0.008955127999229115
2010,2010-05-31,2010-08-06,299526850.0,87.29694023146436,0.1817471668635301,0.0569853541084861,0.5816124256117955,21.505160896130345,1.5979941522591892,0.0,16.10824507170729,0.0,2.83656574112832,7.3151873302665855,0.2996569494722045,-0.3103448275862068,Specialty Business Services,Industrials,8.76,38209543,109477,TISI,0.04632267754510565,0.0743074725168289,3.496232733361239,0.05459064179311652,0.02704524873917364,0.6041273185142138,1.7127843042541389,-0.027182444333528108,0.0931053205436041,-0.036711959180623824,-0.08208053848650895,0.1487160638450824,-0.028356305202114192,-0.019001551740769444,-0.2792796206875664,-0.4642311553402296,-0.08780868198545298,-0.39965108671948824,-0.13405153477355644
2011,2011-05-31,2011-08-02,503740000.0,106.45787774653752,0.2140168670496166,0.0789827296332027,0.869528758710287,16.616061688922326,2.160478913055174,0.0,16.4460745254277,0.0,2.631325220535311,28.8303093590915,0.309324436045825,0.6499999999999999,Specialty Business Services,Industrials,8.76,38209543,109477,TISI,0.07478494230433828,0.13002352503876008,3.1849818382685258,0.08360891303491988,0.052330616904846264,0.7142612599834689,1.4290858149125423,0.021997375524716603,-0.205240520593009,0.028462264759232636,0.05571605252193118,-0.3112508950927131,0.02901827124180336,0.025285368165672624,0.11013394146925515,1.1657841140529532,0.11930975678004005,0.7142914800016144,0.15542075658983126
2012,2012-05-31,2012-08-07,588110560.0,121.98301723699598,0.2126660524829861,0.1092540781492647,0.8412408375284574,15.943470572149131,2.1871897092170203,0.0,17.15716801408789,0.0,2.9210782405605293,41.25446654611211,0.3127120274473338,0.2045454545454546,Specialty Business Services,Industrials,8.76,38209543,109477,TISI,0.08150564157429147,0.13718404028277978,3.546694563383937,0.09057780485458684,0.052763972167890465,0.6618772509003601,1.5447214875132496,0.030271348516062002,0.2897530200252185,0.0067206992699531815,0.0071605152440196995,0.3617127251154111,0.006968891819666964,0.00043335526304420086,-0.05238400908310881,0.23795373330825653,0.22778630762568403,0.33012360211889347,0.2412325079704473
2013,2013-05-31,2013-08-12,767467210.0,141.96208483888532,0.1585083104629913,0.0973742981751094,1.020174979805715,22.466463497348624,2.5408192645900014,0.0,18.91372090391217,0.0,2.83375913411351,22.37059739063699,0.2981404458282177,-0.0377358490566037,Specialty Business Services,Industrials,8.76,38209543,109477,TISI,0.07048193949191987,0.11309386832911446,3.3915444206362286,0.07784004446242603,0.04540879252874448,0.58580713095263,1.5521650228268828,-0.011879779974155305,-0.08731910644701912,-0.011023702082371592,-0.02409017195366532,-0.15515014274770822,-0.012737760392160818,-0.0073551796391459826,-0.07607011994773005,-0.014432864391844671,0.14520633597332222,-0.015841549108802238,0.09184264628225439
2014,2014-05-31,2014-08-08,897748880.0,152.33964479671218,0.1558993774500403,0.0892946133246503,1.1431247706887144,28.69880690001675,2.751745946102188,0.0,20.66064925402357,0.0,2.798091638609052,43.17474829931973,0.2960747244595592,-0.0849673202614379,Specialty Business Services,Industrials,8.76,38209543,109477,TISI,0.06156419028294163,0.09588363570962884,3.31120663268701,0.07127294947346793,0.039831787247157205,0.5392222040229054,1.5456045168381307,-0.008079684850459096,-0.035667495504458024,-0.00891774920897824,-0.01721023261948562,-0.08033778794921842,-0.0065670949889580915,-0.005577005281587277,-0.0465849269297246,-0.07957208040448883,0.04930065475682161,-0.03922520772634078,0.04203038057896837
2015,2015-05-31,2015-08-07,610355000.0,116.66243902439024,0.4397834268471109,0.0741833281827046,0.7780800834157713,16.35088594958822,2.739527843517674,0.0,20.906858533791524,0.0,2.8541883680555555,44.56400489729288,0.3063878857118426,0.3214285714285714,Specialty Business Services,Industrials,8.76,38209543,109477,TISI,0.050150752636763114,0.1675461410448323,3.41318359375,0.08130781298431085,0.04758641738525284,1.9269478754630829,1.0538879661973664,-0.015111285141945707,0.056096729446503346,-0.011413437646178519,0.07166250533520345,0.1019769610629897,0.010034863510842915,0.0077546301380956376,1.3877256714401773,0.34215374309160945,0.12343784813622458,0.28161210011044346,0.16257052217956344
2016,2016-12-31,2017-03-16,1425542750.0,190.65207332265527,0.3216177539484303,0.0040822993933162,0.9214777604337276,-87.76193792280142,2.058724005249824,0.0,17.51314276492304,0.0,2.095172656562033,32.67150835506044,0.274549258959669,-1.2416216216216216,Specialty Business Services,Industrials,8.76,38209543,109477,TISI,-0.01095067359933346,-0.023458050881473833,2.71699352157107,0.00385478016137766,-0.010499742624693323,1.1421559750353318,1.0429468598191767,-0.0701010287893884,-0.7590157114935225,-0.06110142623609657,-0.19100419192630613,-0.69619007217893,-0.07745303282293318,-0.05808616000994617,-0.784791900427751,-1.3135762415772398,0.42117482753338,-0.9326225078507266,0.2734919164473455
2017,2017-12-31,2018-03-15,807563100.0,153.2607457536266,0.3687744770726486,-0.034269930143097,0.370559926546249,-4.269833238928197,0.9721993669502564,0.0,17.91062913707422,0.0,2.228976073187896,-8.802400744171317,0.2582870845209717,-6.807606263982104,Specialty Business Services,Industrials,8.76,38209543,109477,TISI,-0.0986527250943566,-0.22769024281479797,2.6867590537541277,-0.03198770882786443,-0.08678557353665314,1.307997499278638,1.1367410627607533,-0.03835222953641319,0.13380341662586304,-0.08770205149502314,-0.20423219193332415,-0.030234467816942168,-0.0358424889892421,-0.07628583091195983,0.16584152424330623,-7.289773179466772,0.002937253905753842,-9.32256665944071,-0.05646899120991502
