Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-04-09,2007-02-28,300881285.2848,344198285.2848,43.48149409627612,0.322732421364468,0.0246953038834129,4.105296493222906,30.802752383783783,3.928107958337794,0.0,4.445488212446933,0.0,2.4204175136321107,70.92911015671852,0.3284850800234681,-0.5517241379310345,Specialty Business Services,Industrials,TISI,0.01636718252558629,0.03188114417013721,2.874649114316136,0.06890341242444502,0.03331923428524648,0.9446453516456258,0.4912232491739332,0.022279708650427,-0.037867358069402446,0.019200532932690043,0.040372813527332005,0.00897388750770256,0.048881323306261396,0.02996808640587935,0.08315650814559306,-0.5533199195171026,0.03343733970590149,-0.5078931982069772,-0.2084758022093635
2007Q2,2007,Q2,2007-08-13,2007-05-31,35316067959.31,35370102959.31,0.4671974698995728,0.3412372701018392,0.0469750125338399,367.3667518886334,1451.1862244949868,419.41579230324334,0.0,5.404931411703421,0.0,2.382550155562708,-3430.0765306245144,0.3524180042233156,-0.9760769230769232,Specialty Business Services,Industrials,TISI,0.03556771545827633,0.07225395769746921,2.8836230018238385,0.11778473573070641,0.06328732069112583,1.0278018597912189,0.5620038116618143,0.022279708650427,-0.037867358069402446,0.019200532932690043,0.040372813527332005,0.00897388750770256,0.048881323306261396,0.02996808640587935,0.08315650814559306,1.4914004914004915,0.31166173199983627,1.2421782178217822,0.4072274143302181
2007Q3,2007,Q3,2007-10-10,2007-08-31,422819590.8138,501631590.8138,49.65710481051989,0.4056392181992951,0.0258323545504517,4.085687140671382,30.098205496426537,4.724399597906076,0.0,5.528191985088537,0.0,2.4898837180716376,71.74946390867132,0.3121811224489796,56.87781350482316,Specialty Business Services,Industrials,TISI,0.01654824057146088,0.03924153882253036,2.951348427858495,0.07509083178726036,0.03393630179344465,1.3686827491424294,0.4876265148802232,-0.0211426579833882,0.10733356250892934,-0.019019474886815452,-0.03301241887493885,0.0677254260346567,-0.04269390394344605,-0.02935101889768118,0.3408808893512105,-0.4227481919789612,0.07650858706167497,-0.3136977832729842,-0.046400425042061454
2007Q4,2007,Q4,2008-01-09,2007-11-30,542740298.2032,633172298.2032,55.69202818762387,0.4068116272972538,0.0448859807969901,4.437415568663233,17.359912301791198,5.36522008128985,0.0,5.98141402126236,0.0,2.6275344235996614,-47.75961793410771,0.3421960591938517,1.2222222222222223,Specialty Business Services,Industrials,TISI,0.0330517003695904,0.0772645043940727,3.0336437770152846,0.11898454746136865,0.06390319679502902,1.3347502446643402,0.5172151320630249,0.019053626246538398,0.13765070552802383,0.016503459798129522,0.03802296557154234,0.08229534915678949,0.04389371567410828,0.029966895001584372,-0.033932504478089154,1.2255125284738042,0.181876159554731,0.872731952129713,0.2955087132819513
2008Q1,2008,Q1,2008-04-09,2008-02-29,559156098.9966,647733098.9966,57.524401548612246,0.3969062813059563,0.0189464602015962,5.138216176696103,47.6445210460634,5.30035925262669,0.0,4.791334820006371,0.0,2.28707808368331,27.34660825532352,0.3089696112035139,-0.625,Specialty Business Services,Industrials,TISI,0.011571864671499451,0.02781200826587294,2.66165033442215,0.059775966477674754,0.02696121224373524,1.403416308036476,0.42920416807995393,-0.025939520595393898,-0.3404563399163516,-0.021479835698090952,-0.04945249612819976,-0.3719934425931348,-0.059208580983693894,-0.036941984551293786,0.06866606337213588,-0.6246161719549642,-0.11026898863543455,-0.5530131244416959,-0.19665981746069672
2008Q2,2008,Q2,2008-07-30,2008-05-31,59863534878.96,59963398878.96,0.6463391136801542,0.3796035812465904,0.0449008475242138,416.1409128627636,1598.7483943745326,495.7150004054255,0.0,5.8491589468551926,0.0,2.34380727477795,-3776.164440734246,0.3328444116951909,-0.9686666666666668,Specialty Business Services,Industrials,TISI,0.03337718969838944,0.07751610605985326,2.765455378542225,0.1184812379217818,0.06507292115617223,1.3224275848362896,0.5129197999008774,0.025954387322617598,0.05672919109464036,0.021805325026889987,0.04970409779398032,0.10380504412007507,0.05870527144410705,0.038111708912436995,-0.08098872320018646,2.1905248807089297,0.32190805252566096,1.6201383551114528,0.42405496237694434
2008Q3,2008,Q3,2008-10-09,2008-08-31,712047251.2104,810155251.2104,68.09409120102762,0.382820807587297,0.0249136398805746,5.773137647849,35.91119887080896,5.5966677765757264,0.0,4.5274672113523975,0.0,2.8119200269951072,-623.5089765415062,0.3170880020755971,52.191489361702125,Specialty Business Services,Industrials,TISI,0.017807874694640034,0.03896185558096945,3.3563775940610765,0.07876728988632863,0.04019037117514473,1.187900367060451,0.44308808736887484,-0.019987207643639197,0.4681127522171571,-0.015569315003749404,-0.03855425047888381,0.5909222155188516,-0.03971394803545318,-0.024882549981027506,-0.13452721777583854,-0.47046255741907916,-0.14261681983121777,-0.4300046937338653,-0.18320419373028968
2008Q4,2008,Q4,2009-01-08,2008-11-30,463798708.7062,560648708.7062,69.61164532752484,0.3729798317082943,0.0465785093131839,3.1179325905278583,11.348700907952432,3.539637554042585,0.0,5.209175861886912,0.0,2.777713769994431,172.7369492388082,0.3367013552758954,1.0399999999999998,Specialty Business Services,Industrials,TISI,0.03591136918026333,0.07797450965427764,3.253989285097068,0.1234538023018178,0.06868479079272884,1.1713042814622605,0.5228431034846365,0.0216648694326093,-0.03420625700067603,0.018103494485623296,0.039012654073308194,-0.10238830896400852,0.04468651241548917,0.02849441961758411,-0.01659608559819059,1.061125680855356,0.20605166291005206,0.8902727740607308,0.2806515124395919
2009Q1,2009,Q1,2009-04-08,2009-02-28,247088954.3501,318100954.3501,70.78585461689588,0.333690276637367,0.0098475749093565,2.369794126082328,28.322897105696928,1.8534776151262835,0.0,3.696562702084266,0.0,2.643869066414062,11.250236959891636,0.2872844455527209,-0.8529411764705882,Specialty Business Services,Industrials,TISI,0.008252579640609806,0.016360240340256994,3.164214293232291,0.033280263940306525,0.020917652926169605,0.9824395586260699,0.3945270375093177,-0.0367309344038274,-0.13384470358036937,-0.027658789539653526,-0.06161426931402065,-0.08977499186477678,-0.09017353836151126,-0.04776713786655923,-0.1888647228361906,-0.7865322501712831,-0.2990615252231903,-0.8110433456763232,-0.40193670759708494
2009Q2,2009,Q2,2009-08-11,2009-05-31,28379785000.0,28452604000.0,0.776905128069152,0.3096937166797743,0.0534525125715978,234.15084610116912,631.0545450502535,193.71734663927208,0.0,4.239425866544511,0.0,2.7434604205847157,-30614.6548004315,0.3127892873938764,-0.9228,Specialty Business Services,Industrials,TISI,0.040747170385726346,0.07674350345731429,3.3475166695161565,0.0802125359933335,0.0927617303202066,0.8834069392017802,0.43926703657931077,0.0436049376622413,0.0995913541706539,0.03249459074511654,0.060383263117057294,0.18330237628386525,0.046932272053026976,0.07184407739403699,-0.09903261942428976,4.154974782209996,0.16244029693284484,1.8017291066282421,0.26564064899512585
