Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-05-09,2023-03-31,266000000.0,2357000000.0,-398000000.0,0.73,1351000000.0,0.5731862537,261500000000.0,3754000000.0,6073000000.0,751000000.0,255416000000.0,0.0,9806000000.0,9188641000.0,9909641000.0,10.373031224095055,8.086551264980027,0.021946462715105162,1.5287693127330848,0.024296769985543757,10.373031224095055,0.07085775173148641,3.8984476028850232,8.635940789473684,2.4476933937133722,0.3233082706766917,0.0,0.009359381871595593,0.00901338432122371,22.275632490013315,0.001017208413001912,-15.187836363636364,0.5731862537123462,0.9729729729729729,1.4544072948328268,0.288785963558,-0.5710084396080114,0.04243827160493827,0.927536231884058,0.5783898305084746,-0.9373679374465941,-0.761579979245653,-0.7619253512741302,Insurance—Diversified,Financial Services,EQH
2022Q4,2022,Q4,2023-02-21,2022-12-31,138000000.0,1816000000.0,-944000000.0,0.37,1296000000.0,0.7136563877,252702000000.0,1401000000.0,97378000000.0,3007000000.0,249106000000.0,0.0,9825000000.0,10578820000.0,11528820000.0,3.800868149755833,32.383771200532095,0.02070027146599552,3.7337615988579587,-0.12432242598219602,3.800868149755833,0.09850107066381156,5.82534140969163,19.164528985507246,7.550906495360456,0.7246376811594203,0.0,0.009452850128842347,0.007186330143805747,26.8506817426006,0.0005460977752451505,-61.864444444444445,0.7136563876651982,-0.46376811594202894,-0.680801587209964,-0.08449596757163035,-0.8418771203549854,-0.4695047073270569,-0.4945054945054945,-3.3482587064676617,1.1897519878208875,0.3852655480050771,-0.8666396539106728,Insurance—Diversified,Financial Services,EQH
2022Q3,2022,Q3,2022-11-03,2022-09-30,273000000.0,3009000000.0,402000000.0,0.69,2443000000.0,0.8118976404,245600000000.0,3354000000.0,96656000000.0,4088000000.0,240413000000.0,79783000000.0,10839000000.0,9868075000.0,10982075000.0,8.955941255006676,23.643835616438356,0.021388436482084692,1.5661896243291593,0.03645087683250548,8.955941255006676,0.08139534883720931,3.2795197740112996,9.036698717948719,2.9421809779367916,0.326007326007326,0.007094243134502337,0.009018982932334826,0.012251628664495114,21.087084148727985,0.0011115635179153095,-2467.01875,0.811897640412097,-0.8456375838926175,39.89532710280373,0.6063699092256055,-0.5885445054410986,-0.3993115318416523,-0.8420138888888888,-0.820935412026726,1.9309579439252338,0.3012626258172499,-0.7059457959657691,Insurance—Diversified,Financial Services,EQH
2022Q2,2022,Q2,2022-08-04,2022-06-30,1728000000.0,5168000000.0,2245000000.0,4.47,4067000000.0,0.7869582043,253482000000.0,5589000000.0,90349000000.0,2210000000.0,246135000000.0,0.0,10718000000.0,9877923000.0,10003923000.0,14.750593824228028,40.881900452488686,0.02065235401330272,0.9366612989801396,0.16416829169306305,14.750593824228028,0.30917874396135264,1.9113628095975232,1.42909765625,1.7673864734299518,0.05844907407407408,0.0,0.010224821554085812,0.020388035442358825,40.881900452488686,0.006817052098373849,-105.08428723404255,0.7869582043343654,1.7423312883435582,3.2080260032504064,0.97108444154008,-0.32243649100205324,0.21439235592714243,1.704225352112676,1.9231770833333333,5.169961327810605,1.1197310001302907,-0.5119573787591197,Insurance—Diversified,Financial Services,EQH
2022Q1,2022,Q1,2022-05-10,2022-03-31,639000000.0,3944000000.0,768000000.0,1.63,3349000000.0,0.849137931,277658000000.0,7954000000.0,104489000000.0,4044000000.0,267789000000.0,74013000000.0,9312000000.0,12011626000.0,11524626000.0,20.468347915594443,25.838031651829873,0.018821715923906388,0.6570279104852904,0.0473120684568857,20.468347915594443,0.08033693738999245,3.045544117647059,4.6993841940532075,1.5101365350766909,0.13145539906103287,0.008039128261251402,0.006993224730773335,0.014204524991176195,23.869930761622157,0.0023013923603857982,-16.454282191780823,0.8491379310344828,0.6979166666666666,4.180994551617655,1.011919202573704,0.0,0.009342977697408076,0.6469072164948454,0.9641943734015346,2.0990719373101125,2.067277382051238,-0.1932888822736117,Insurance—Diversified,Financial Services,EQH
2021Q4,2021,Q4,2022-02-22,2021-12-31,388000000.0,3318000000.0,391000000.0,0.96,3318000000.0,1.0,290218000000.0,11519000000.0,102323000000.0,2756000000.0,278699000000.0,0.0,8880000000.0,13129116000.0,13063116000.0,28.76873126873127,37.12735849056604,0.017648801935097064,0.4446566542234569,0.019605418150403234,28.76873126873127,0.033683479468703884,3.9569367088607597,8.459481958762886,1.1397791474954422,0.25257731958762886,0.0,0.0074643258540788284,0.011432785009889118,37.12735849056604,0.001336926034911687,-30.604,1.0,-0.3962264150943397,2.2327128653659267,2.1033685940227995,0.4205843008325185,0.0,-0.4226190476190476,0.0,-0.7283413181245999,-0.12663989744494114,0.1272213831170992,Insurance—Diversified,Financial Services,EQH
2021Q3,2021,Q3,2021-11-04,2021-09-30,672000000.0,3615000000.0,0.0,1.59,0.0,0.0,284579000000.0,11680000000.0,0.0,0.0,271264000000.0,0.0,8857000000.0,12190932000.0,11964932000.0,28.39776318988573,0.0,0.017671718573752805,0.4305650684931507,0.0,28.39776318988573,0.057534246575342465,3.37231867219917,4.535316964285714,1.0437441780821917,0.13095238095238096,0.0,0.0072184800965176404,0.012702975272244262,0.0,0.0023613829551723774,60.95466,0.0,5.953373041903912,40.85158405479973,1.2880482517376004,0.0,0.0,4.463414634146342,0.0,2.8456506905719867,3.547175936308966,0.2820293864549974,Insurance—Diversified,Financial Services,EQH
2021Q2,2021,Q2,2021-08-05,2021-06-30,123000000.0,2950000000.0,0.0,0.228666,0.0,0.0,285982000000.0,11732000000.0,0.0,0.0,272636000000.0,0.0,8739000000.0,12916890000.0,11821890000.0,27.656765676567655,0.0,0.016315712177689505,0.39771564950562566,0.0,27.656765676567655,0.010484145925673372,4.378606779661017,26.25384146341463,1.1009964200477327,0.8292682926829268,0.0,0.007896637658135976,0.010315334531543943,0.0,0.0004300969991118322,-21.175229508196722,0.0,1.0660884393063583,-0.7324569158043623,0.004982922668508884,0.270404122210305,0.0,1.0826612903225807,0.0,0.029532880955365125,0.31713156846696533,0.15994658676393947,Insurance—Diversified,Financial Services,EQH
2021Q1,2021,Q1,2021-05-06,2021-03-31,-1488000000.0,1153000000.0,0.0,-3.46,0.0,0.0,276832000000.0,10693000000.0,0.0,0.0,264427000000.0,0.0,8758000000.0,14163603999.999998,11713603999.999998,24.626900046061724,0.0,0.015695439833545256,0.40634059665201533,0.0,24.626900046061724,-0.13915645749555783,12.284131830008672,-2.379637768817204,1.3245678481249414,-0.05846774193548387,0.0,0.006142504407776439,0.004164980927060456,0.0,-0.005375101144376373,-382.8001081081081,0.0,-0.21830985915492962,-5.629457265839673,-0.4735999596349568,0.0,0.0,-0.20193861066235863,0.0,-12.4437059946042,-0.4745283547678758,0.018480716980510688,Insurance—Diversified,Financial Services,EQH
2020Q4,2020,Q4,2021-02-24,2020-12-31,-1238000000.0,516000000.0,0.0,-2.84,0.0,0.0,275397000000.0,15576000000.0,0.0,0.0,258077000000.0,0.0,10699000000.0,11331252000.0,9580252000.0,35.176151761517616,0.0,0.0160786065207682,0.2842835130970724,0.0,35.176151761517616,-0.07948125321006677,21.959790697674418,-2.288217285945073,0.7274815100154083,-0.07592891760904685,0.0,0.008295641117151044,0.001873658754452663,0.0,-0.0044953285620395285,-87.83916279069767,0.0,-0.6045197740112993,-2.556618672762691,-0.56359156381951,0.7369792393461301,0.0,-0.5892169448010269,0.0,-3.3836912381281867,-0.7834581525676138,0.46339051822108873,Insurance—Diversified,Financial Services,EQH
