Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-02-21,2153000000.0,12644000000.0,2485000000.0,4.49,10445000000.0,0.8260835179,252702000000.0,1401000000.0,97378000000.0,3007000000.0,249106000000.0,0.0,9825000000.0,11787120000.0,3.7102754237288136,32.383771200532095,0.02070027146599552,3.7337615988579587,0.2998088388497191,3.7102754237288136,1.5367594575303354,0.8570958557418539,5.033497445424988,7.735274803711635,0.17371110078959592,0.0,0.03451101399633851,0.050035219349273054,26.8506817426006,0.008519916739875427,-10.645500982318271,0.8260835178740905,79.08695652173913,2.7631885593220344,0.5011331376654758,-0.8456459389905923,-0.05355201159840522,90.70833333333333,8.308823529411764,2.9598947759784715,0.7233114024624073,-0.8646921352676363,Insurance—Diversified,Financial Services,27.745,9879523057,3396480,EQH
2021,2021-12-31,2022-02-22,-24000000.0,11036000000.0,-340000000.0,-0.0575,11036000000.0,1.0,292262000000.0,11519000000.0,22466000000.0,2756000000.0,278699000000.0,0.0,8880000000.0,13620546000.0,27.597029228557737,8.15166908563135,0.017525371071162175,0.4446566542234569,-0.0029015097451258356,27.597029228557737,-0.002083514193940446,1.2401727075027185,-570.27275,1.1881713690424516,-15.625,0.0,0.027399169958585608,0.037760639426268214,37.12735849056604,-8.211809951345026e-05,-15.62391095890411,1.0,0.9253246753246753,-1.0269480601359653,0.24634608302395097,0.362726291455056,-0.11107531212243255,0.9312320916905444,0.714765100671141,-1.0175782052159628,0.21801137201704343,0.10738403741306246,Insurance—Diversified,Financial Services,27.745,9879523057,3396480,EQH
2020,2020-12-31,2021-02-24,-349000000.0,12415000000.0,-1192000000.0,-0.77,12415000000.0,1.0,282273000000.0,15576000000.0,94995000000.0,2824000000.0,264953000000.0,0.0,10699000000.0,9461736000.0,34.58259325044405,33.63845609065156,0.014578085753862395,0.26418849512069853,-0.019329194146544906,34.58259325044405,-0.022406266050333846,0.9283718082964156,-33.025031518624644,0.7399676425269646,-1.002865329512894,0.0,0.030366824296513474,0.043982244139538676,33.63845609065156,-0.0012363917200724122,-68.60557142857142,1.0,0.7353951890034365,-2.3054062054950153,0.5342416138086383,0.8583175108715624,0.29444270670420186,0.7569637883008357,0.4353387020369493,-1.5114120781527531,0.23570570765360924,0.4386974277715321,Insurance—Diversified,Financial Services,27.745,9879523057,3396480,EQH
2019,2019-12-31,2020-02-27,-1436000000.0,9591000000.0,-2111000000.0,-2.91,9591000000.0,1.0,249870000000.0,13535000000.0,10984000000.0,2126000000.0,234379000000.0,0.0,11827000000.0,11937408000.0,27.420988654781198,5.16650987770461,0.016452555328770962,0.303731067602512,-0.08441740247248578,27.420988654781198,-0.10609530845954931,1.275300594307163,-8.517693593314764,0.903687329146657,-0.19846796657381616,0.0,0.023300669881995598,0.03838395965902269,36.37206020696143,-0.005746988433985673,-39.583844660194174,1.0,-1.889908256880734,-2.0012777043083987,-0.1655339458906972,0.0,0.0,-1.789010989010989,0.0,-2.363477575624637,-0.08405763676751347,0.35403350368209247,Insurance—Diversified,Financial Services,27.745,9879523057,3396480,EQH
2018,2018-12-31,2019-03-08,1820000000.0,12078000000.0,0.0,3.27,0.0,0.0,220797000000.0,13866000000.0,0.0,0.0,205178000000.0,0.0,13989000000.0,9738932000.0,24.920920201294035,0.0,0.022441428099113665,0.3573489110053368,0.0,24.920920201294035,0.13125631039953845,0.7660980294750787,5.084028571428571,0.6673108322515505,0.08626373626373626,0.0,0.016967594704035437,0.05470183018791016,0.0,0.00824286561864518,-149.24083870967743,0.0,1.18,0.1257955392466028,-0.06775977479705853,0.0,0.0,1.1411764705882352,0.0,4.510650837753641,0.20824030775136673,0.33914140162125994,Insurance—Diversified,Financial Services,27.745,9879523057,3396480,EQH
2017,2017-12-31,2017-12-31,850000000.0,12514000000.0,0.0,1.5,0.0,0.0,235648000000.0,13485000000.0,0.0,0.0,218440000000.0,0.0,12289000000.0,12626740000.0,24.037433155080215,0.0,0.02558901412275937,0.4471635150166852,0.0,24.037433155080215,0.06303299962921764,0.9118379415055138,13.4244,0.8461802002224693,0.0,0.0,0.0,0.053104630635524175,0.0,0.003607074959261271,12.416474428726877,0.0,-0.29699253406071174,-0.47852760736196326,-0.042027099441169787,0.0,0.0,-0.28989139515455303,0.0,-0.47852760736196326,-0.042027099441169787,0.0,Insurance—Diversified,Financial Services,27.745,9879523057,3396480,EQH
2016,2016-12-31,2016-12-31,1197000000.0,11901000000.0,0.0,2.13369,0.0,0.0,216587000000.0,11361000000.0,0.0,0.0,201682000000.0,0.0,11356000000.0,10265740000.0,20.25133689839572,0.0,0.020818424005134197,0.3968840771058886,0.0,20.25133689839572,0.10536044362292052,0.9588051424250063,9.532781954887218,1.0043781357274888,0.0,0.0,0.0,0.05494789622645865,0.0,0.005526647490384926,-34.266486486486485,0.0,2.594594184806506,-0.2656441717791411,-0.0889535328791242,0.0,0.0,2.5945945945945947,0.0,-0.2656441717791411,-0.0889535328791242,0.0,Insurance—Diversified,Financial Services,27.745,9879523057,3396480,EQH
2015,2015-12-31,2015-12-31,333000000.0,10079000000.0,0.0,0.593583,0.0,0.0,205569000000.0,10440000000.0,0.0,0.0,191987000000.0,0.0,10159000000.0,11304740000.0,18.609625668449198,0.0,0.031381190743740545,0.617911877394636,0.0,18.609625668449198,0.03189655172413793,1.1321301716440122,34.266486486486485,1.0929827586206897,0.0,0.0,0.0,0.04902976616124027,0.0,0.0016198940501729346,-41.4936,0.0,-0.7957054936008146,-0.7957055214723926,-0.2284314476000919,0.0,0.0,-0.7957055214723926,0.0,-0.7957055214723926,-0.2284314476000919,0.0,Insurance—Diversified,Financial Services,27.745,9879523057,3396480,EQH
2014,2014-12-31,2014-12-31,1630000000.0,13063000000.0,0.0,2.905526,0.0,0.0,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,0.8735160376636301,7.000453987730061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.84825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Insurance—Diversified,Financial Services,27.745,9879523057,3396480,EQH
TTM,,,,,,,,,,,,,,,,10600523057.0,10.373031224095055,8.086551264980027,0.021946462715105162,1.5287693127330848,0.1459814101672345,10.373031224095055,0.6823662930912187,0.7999613811336033,4.17501683991684,2.6747244272775705,0.15634095634095635,0.0,0.029554874752207607,0.04722753346080306,22.275632490013315,0.009196940726577438,-11.30380212471396,0.7414574898785425,,,,,,,,,,,Insurance—Diversified,Financial Services,27.745,9879523057,3396480,EQH
