Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2018Q1,2018,Q1,2018-03-31,2018-03-31,2016102979.90035,2102799315.3792,0.0,0.0,0.0,40.95553857175485,22.67635045729148,0.0,0.0,0.0,0.0,0.0,96.41158623964908,0.6741378537704371,0.0,Advertising Agencies,Communication Services,WIMI,0.03665176899009528,0.06283288371659485,3.892744560037131,0.5127170405706862,0.45152259673453954,0.7143206302968548,0.08117372033020019,0.0,0.0,0.010640178481370707,0.01824067748065447,0.0,-0.02915309185889059,0.008578999198414594,0.0,0.0,0.28024825527099395,0.0,0.0
2018Q2,2018,Q2,2018-06-30,2018-06-30,0.0,2102799315.3792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6159268074456925,-1.0,Advertising Agencies,Communication Services,WIMI,0.047291947471465985,0.08107356119724932,3.892744560037131,0.48356394871179564,0.46010159593295413,0.7143206302968548,0.10278588009583291,0.0,0.0,0.010640178481370707,0.01824067748065447,0.0,-0.02915309185889059,0.008578999198414594,0.0,0.2903046367078788,0.26624577114019554,0.1942470342913223,0.15690687134381331
2019Q1,2019,Q1,2019-03-31,2019-03-31,2154460630.3792,2102799315.3792,6.067119543955718,0.1416511771382039,0.086629697153962,27.448056999785024,14.36544902139533,6.090402493686169,0.0,0.0,0.0,3.5950694114095847,60.51522869554534,0.7120525811697003,0.0,Advertising Agencies,Communication Services,WIMI,0.061826512057249206,0.10599046511903955,3.892744560037131,0.5354811954632686,0.47767488783164697,0.7143206302968548,0.12943220092206212,0.086629697153962,3.5950694114095847,0.01453456458578322,0.02491690392179023,0.0,0.05191724675147291,0.017573291898692833,0.0,0.3073369857427162,0.25924106308556555,0.3944379262222026,0.4557668840611608
2019Q2,2019,Q2,2019-06-30,2019-06-30,0.0,-97009853.0,0.0,0.057215326784644,0.0958703475075733,0.0,0.0,0.0,0.0,0.0,0.0,3.5862373704684063,0.0,0.6518981261040642,-1.0,Advertising Agencies,Communication Services,WIMI,0.07017331988172527,0.10487510048100239,3.8788374724982893,0.5286610516451817,0.522368483906569,0.49451530379018366,0.13433681786644025,0.009240650353611296,-0.008832040941178398,0.008346807824476069,-0.0011153646380371585,-0.013907087538841623,-0.006820143818086821,0.044693596074922015,-0.21980532650667112,0.11441912837197155,0.019069964101693464,0.0060906031554080345,-0.06702142856427173
2019Q4,2019,Q4,2019-12-31,2019-12-31,4467561883.38625,4425538693.38625,3.624997202239615,0.0284618143888259,0.2495688353425989,13.99693592248023,10.928000221972312,10.56873229483601,0.0,0.0,0.0,1.4037304100210164,41.306041336407816,0.5420540456270919,0.0,Advertising Agencies,Communication Services,WIMI,0.1813748717809387,0.24178102306371796,1.4534852863136445,0.3535655051600435,0.32020808103429077,0.33304588987635214,0.5664281525784336,0.1536984878350256,-2.18250696044739,0.11120155189921342,0.13690592258271556,-2.4253521861846448,-0.17509554648513825,-0.2021604028722782,-0.16146941391383152,1.446031056199557,2.9903100830191582,1.6686966930084837,2.3179474479143276
2020Q2,2020,Q2,2020-06-30,2020-06-30,2843274375.5589004,2843274375.5589004,5.3052466432663845,0.0,0.0163920240684592,33.28661452960297,62.08334426311584,4.595927699411904,0.0,0.0,0.0,0.0,0.0,0.3091085070526745,0.0,Advertising Agencies,Communication Services,WIMI,0.01629267711121934,0.018507088148851453,0.0,0.12381090859708059,0.134040034910695,0.1359144984286984,0.12155082712470523,-0.2331768112741397,-1.4037304100210164,-0.16508219466971935,-0.2232739349148665,-1.4534852863136445,-0.22975459656296288,-0.18616804612359578,-0.19713139144765374,-0.8879753008845895,-0.7323843286366731,-0.9062868437595092,-0.8473910834051293
2020Q4,2020,Q4,2020-12-31,2020-12-31,0.0,-253916462.0,0.0,0.0862349172601665,0.0163920240684592,0.0,0.0,0.0,0.0,0.0,0.0,4.24003835780148,0.0,0.0,0.0,Advertising Agencies,Communication Services,WIMI,0.0097656202938621,0.011481041618701037,4.662994619051126,0.12381090859708059,0.134040034910695,0.16382089377931933,0.07285599634742342,0.0,4.24003835780148,-0.006527056817357241,-0.007026046530150416,4.662994619051126,0.0,0.0,0.02790639535062092,0.0,0.0,0.0,0.0
2021Q2,2021,Q2,2021-06-30,2021-06-30,0.0,0.0,0.0,0.0,0.0163920240684592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Advertising Agencies,Communication Services,WIMI,0.006234757926394506,0.007069498961731739,0.0,0.12381090859708059,0.134040034910695,0.12659557188555304,0.04651414728852057,0.0,-4.24003835780148,-0.0035308623674675946,-0.0044115426569692985,-4.662994619051126,0.0,0.0,-0.03722532189376629,0.0,0.0,0.0,0.0
2021Q4,2021,Q4,2021-12-31,2021-12-31,0.0,-661535085.0,0.0,0.0600450358057192,0.0163920240684592,0.0,0.0,0.0,0.0,0.0,0.0,9.431870799388872,0.0,0.0,0.0,Advertising Agencies,Communication Services,WIMI,0.007607446305058727,0.009057634317102391,9.893380459300763,0.12381090859708059,0.134040034910695,0.13097793827853935,0.05675503076470574,0.0,9.431870799388872,0.001372688378664221,0.0019881353553706524,9.893380459300763,0.0,0.0,0.004382366392986309,0.0,0.0,0.0,0.0
2022Q2,2022,Q2,2022-06-30,2022-06-30,0.0,-684548245.0,0.0,0.014172076906949,0.0163920240684592,0.0,0.0,0.0,0.0,0.0,0.0,6.183792173538962,0.0,0.0,0.0,Advertising Agencies,Communication Services,WIMI,0.0076999284228472685,0.009054390443849506,6.506996395888211,0.12381090859708059,0.134040034910695,0.11779667919635017,0.05744498968518915,0.0,-3.2480786258499093,9.248211778854157e-05,-3.2438732528849296e-06,-3.386384063412552,0.0,0.0,-0.013181259082189173,0.0,0.0,0.0,0.0
2022Q4,2022,Q4,2022-12-31,2022-12-31,0.0,-528713952.0,0.0,0.034965232586042,0.0163920240684592,0.0,0.0,0.0,0.0,0.0,0.0,5.836248316711564,0.0,0.0,0.0,Advertising Agencies,Communication Services,WIMI,0.00908438404774219,0.010889008200581534,6.142662242099172,0.12381090859708059,0.134040034910695,0.10554461762889525,0.0677736622031971,0.0,-0.3475438568273983,0.0013844556248949211,0.001834617756732028,-0.3643341537890388,0.0,0.0,-0.012252061567454925,0.0,0.0,0.0,0.0
