Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,932823680.0,15.1750888153865,0.1411767578190194,0.0,1.40377973020188,-1.3932956102512053,0.6649054989233033,0.0,0.0,0.0,0.3304691608141196,4.439665265200517,1.0,-7.858490566037735,Banks—Regional,Financial Services,38.13,4175273130,6716670,WAL,-0.04510218947611764,-0.47721782372042615,7.089878669200171,0.0,-1.0075246917262477,9.580812800077497,0.044765344062031434,0.0,2.707401446658191,0.018785718468888546,0.21423462861859804,29.408956674643346,0.0,0.3522491536555552,-0.5877101903245769,-8.192699619771863,0.1839771281370333,0.0,0.1594006728351455
2009,2009-12-31,2010-03-16,-39253334.58000001,9.789054109150678,0.0229069370701473,0.0,0.962159404043158,-1.4683279752453666,0.3861455823874245,-0.0451303118766759,0.0,0.0307358523691782,3.0378706074723105,2.9738969355895923,1.0,0.6231086657496561,Banks—Regional,Financial Services,38.13,4175273130,6716670,WAL,-0.026316471007229093,-0.2629831951018281,36.49883534384352,0.0,-0.6552755380706925,8.99310260975292,0.04016092388358013,0.0,2.707401446658191,0.018785718468888546,0.21423462861859804,29.408956674643346,0.0,0.3522491536555552,-0.5877101903245769,0.3596972003721559,-0.015496774523421988,0.0,-0.015496774523421988
2010,2010-12-31,2010-12-31,452780880.0,8.020111077074704,0.0187278319593702,0.0,1.990852490317932,-76.80484781097985,0.9176930256038952,-0.9728978457261988,0.0,0.0126671411174532,2.1397921954314723,1842.0362666666667,1.0,0.9650265385139228,Banks—Regional,Financial Services,38.13,4175273130,6716670,WAL,-0.00116162995006525,-0.01194837372586661,47.27135548857868,0.0,-0.02592092227325948,9.285869200596505,0.04481437573166946,0.0,-0.8980784120408383,0.025154841057163844,0.2510348213759615,10.77252014473516,0.0,0.629354615797433,0.29276659084358414,0.9524787657028124,0.20132694529921188,0.0,0.20132694529921188
2011,2011-12-31,2012-03-02,739374070.0,7.869124572050081,0.0570244228210481,0.0,1.7241708425830595,16.00505080332762,0.7917017888022768,0.2233123769606909,0.0,0.0139526190641183,0.0,3.537905386909985,1.0,2.9827338429464905,Banks—Regional,Financial Services,38.13,4175273130,6716670,WAL,0.0046013311922596415,0.04946574669026815,0.0,0.0,0.10772667102216171,9.750312164766454,0.042713017571229396,0.0,-2.1397921954314723,0.005762961142324892,0.06141412041613476,-47.27135548857868,0.0,0.1336475932954212,0.46444296416994924,5.3772063933287,0.05323245969557777,0.0,0.05323245969557777
2012,2012-12-31,2013-03-01,891771050.0,9.231524579206416,0.0301647579440028,0.0,2.8341654127960223,11.896381497652197,1.1406566607338444,0.052077326523327,0.0,0.0043775770416916,5.257930216848868,8.379214455640872,1.0,3.3684210526315783,Banks—Regional,Financial Services,38.13,4175273130,6716670,WAL,0.009554961098108175,0.09588265650012638,28.712444340285916,0.0,0.23823760303545727,9.03485576923077,0.04010685540974862,0.0,5.257930216848868,0.0049536299058485335,0.04641690980985823,28.712444340285916,0.0,0.13051093201329556,-0.7154563955356839,1.312630977329015,0.045729277478099954,0.0,0.045729277478099954
2013,2013-12-31,2014-02-21,2121812520.0,9.981688102518616,0.0411464586962956,0.0,5.98243789669592,17.851196004296078,2.3903772342856078,0.0123119373400976,0.0,0.0006896981769252,8.901521990802205,13.985692042469353,1.0,0.5783132530120483,Banks—Regional,Financial Services,38.13,4175273130,6716670,WAL,0.012304913616977156,0.13390571890591182,39.82972927044279,0.0,0.3351281278439933,9.882296542184692,0.03671704221349412,0.0,3.6435917739533377,0.0027499525188689807,0.03802306240578544,11.117284930156874,0.0,0.09689052480853605,0.847440772953922,0.5723837768075349,0.11778424702342012,0.0,0.11778424702342012
2014,2014-12-31,2015-02-17,2676369400.0,11.545661126042472,0.0406301666204738,0.0,5.885313732433059,16.289618860298344,2.4078309328942744,0.0093747254158471,0.0,0.0005755030548133,4.638702642571364,70.38331289060218,1.0,0.2748091603053434,Banks—Regional,Financial Services,38.13,4175273130,6716670,WAL,0.013956985794440978,0.14781382876690433,24.61173998882063,0.0,0.36129229191340767,9.590669858371431,0.03863073225427711,0.0,-4.262819348230841,0.0016520721774638224,0.013908109860992501,-15.21798928162216,0.0,0.026164164069414353,-0.29162668381326107,0.2918889655353073,0.19833259688232488,0.0,0.19833259688232488
2015,2015-12-31,2016-02-16,3526968200.0,16.828825208840012,0.0252417340445303,0.0,6.555047800925479,17.458867197957208,2.130867696050649,0.0038611231234941,0.0,0.0002211554208938,5.456521631644005,26.65933117413999,1.0,0.215568862275449,Banks—Regional,Financial Services,38.13,4175273130,6716670,WAL,0.013607200627610798,0.12205074200346591,29.337636588380718,0.0,0.3754566505719488,7.969570255016959,0.03624173551562446,0.0,0.8178189890726406,-0.0003497851668301799,-0.025763086763438414,4.7258965995600875,0.0,0.014164358658541154,-1.6210996033544722,0.3128941338686457,0.2633643056861333,0.0,0.2633643056861333
2016,2016-12-31,2017-02-28,5182621820.0,18.35687389608121,0.0260415740113187,0.0,7.228929424269571,19.319532174997494,2.653501913002655,0.0,0.0,0.0,8.27056587596456,-1613.8829003215435,1.0,0.2315270935960592,Banks—Regional,Financial Services,38.13,4175273130,6716670,WAL,0.015103795500243534,0.1373481453363919,40.227502143469565,0.0,0.3741772501937153,8.093617914396237,0.04036534955672519,0.0,2.8140442443205558,0.0014965948726327356,0.01529740333292598,10.889865555088846,0.0,-0.0012794003782335417,0.12404765937927831,0.3374827536500484,0.34205592302369364,0.0,0.34205592302369364
2017,2017-12-31,2018-02-26,6248751980.0,21.402566736098446,0.0377245212954739,0.0,7.301793295875004,18.122150406154372,2.6454770915164296,0.0,0.0,0.0,5.405503105590062,15.731779468674407,1.0,0.24,Banks—Regional,Financial Services,38.13,4175273130,6716670,WAL,0.01601114855882594,0.1459803076470446,21.929642512077294,0.0,0.40292090796218516,8.117416349658114,0.0397376960153396,0.0,-2.8650627703744984,0.0009073530585824059,0.008632162310652697,-18.29785963139227,0.0,0.028743657768469877,0.023798435261877415,0.25286568795756703,0.1634884879838921,0.0,0.1634884879838921
