Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-11-23,109400000.0,1236100000.0,220300000.0,0.61,476400000.0,0.3854057115,3416800000.0,306600000.0,1621100000.0,919400000.0,3110200000.0,29400000.0,282000000.0,6431794000.0,1.711892797319933,1.7632151403088971,0.5609927417466636,6.251793868232224,0.06819320690874978,1.711892797319933,0.3568166992824527,3.6715427554404982,41.484405850091406,14.802328767123289,0.8153564899451554,25.84013605442177,0.019654529774188842,0.36177124795129945,0.09734609527953013,0.032018262701943336,29.81862023653088,0.3854057115120136,-0.7336244541484717,-0.5900996209115754,-0.3243987049772213,3.9848387235321914,-0.5138775510204082,-0.7395238095238095,-0.5827651515151515,-0.4449652106687282,-0.4542145875822628,2.254061002687858,Oil & Gas Refining & Marketing,Energy,37.585,5218865476,2499257,VVV
2021,2021-09-30,2021-11-19,420000000.0,2981000000.0,528000000.0,2.29,980000000.0,0.328748742,3191000000.0,135000000.0,1037000000.0,569000000.0,3056000000.0,258000000.0,90000000.0,7428350000.0,0.7397260273972602,1.8224956063268893,0.6167345659667816,14.577777777777778,0.1718122802083503,0.7397260273972602,3.111111111111111,1.9088728614558872,13.548452380952382,42.150740740740744,0.21666666666666667,7.755813953488372,0.01599198643317195,0.9341899091193983,1.2759226713532512,0.13162018176120338,21.885961538461537,0.32874874203287485,0.3550295857988166,0.7281348788198101,0.7358841617134294,1.4595267745952676,0.13557358053302435,0.3249211356466877,0.088659793814433,1.73114375309457,0.4082479541980155,1.4070559424504476,Oil & Gas Refining & Marketing,Energy,37.585,5218865476,2499257,VVV
2020,2020-09-30,2020-11-24,317000000.0,2353000000.0,485000000.0,1.69,863000000.0,0.3667658309,3051000000.0,-76000000.0,1438000000.0,444000000.0,3127000000.0,199000000.0,-110000000.0,4993480000.0,-0.40641711229946526,3.2387387387387387,0.7187807276302851,-28.855263157894736,0.14518654362631592,-0.40641711229946526,-4.171052631578948,1.513166170845729,11.231798107255521,-46.84842105263157,0.26498422712933756,7.4874371859296485,0.023592324630386918,0.771222549983612,2.686936936936937,0.10390036053752869,16.110769230769233,0.36676583085422865,0.5363636363636362,0.7289007300106077,0.2794638975580617,-1.131718396467174,0.0654320987654321,0.5240384615384616,0.2185929648241206,0.1375598086124401,0.23172221252835457,0.2913752913752913,Oil & Gas Refining & Marketing,Energy,37.585,5218865476,2499257,VVV
2019,2019-09-30,2019-11-22,208000000.0,2390000000.0,398000000.0,1.1,810000000.0,0.3389121339,2064000000.0,-258000000.0,797000000.0,423000000.0,2322000000.0,194000000.0,-284000000.0,5346670000.0,-1.3650793650793651,1.884160756501182,0.6501937984496124,-5.2015503875969,0.28818491958504494,-1.3650793650793651,-0.8062015503875969,1.742121338912134,20.017644230769232,-16.13825581395349,0.38461538461538464,8.144329896907216,0.019213818578321527,1.1579457364341086,1.3238770685579195,0.10077519379844961,19.18741935483871,0.3389121338912134,0.3095238095238097,0.27228797749028955,0.23914773596302258,-1.3766775289954098,0.004962779156327543,0.25301204819277107,0.007594936708860759,-0.17359536407155463,0.3438714579201878,0.15199615199615202,Oil & Gas Refining & Marketing,Energy,37.585,5218865476,2499257,VVV
2018,2018-09-30,2018-11-21,166000000.0,2285000000.0,395000000.0,0.84,806000000.0,0.3527352297592998,1854000000.0,-358000000.0,725000000.0,411000000.0,2212000000.0,176000000.0,-399000000.0,5323600000.0,-1.8172588832487309,1.7639902676399026,0.7130528586839266,-3.6927374301675977,0.20487551867219916,-1.8172588832487309,-0.46368715083798884,1.7932603938730853,24.68433734939759,-11.445810055865923,0.3493975903614458,8.403409090909092,0.014154627098789535,1.232470334412082,1.2287104622871046,0.0895361380798274,18.051101321585904,0.3527352297592998,-0.43624161073825507,-0.31520553115917965,0.16210647946835036,0.0,0.03598971722365039,-0.45394736842105265,-0.2575187969924812,-0.14060214797692058,0.17941784244990638,-1.5889673904549444,Oil & Gas Refining & Marketing,Energy,37.585,5218865476,2499257,VVV
2017,2017-09-30,2017-11-17,304000000.0,2084000000.0,532000000.0,1.49,778000000.0,0.373320537428023,1915000000.0,-117000000.0,790000000.0,478000000.0,2032000000.0,175000000.0,-167000000.0,5706800000.0,-0.5735294117647058,1.6527196652719665,0.5869451697127938,-9.606837606837606,0.31982281284606867,-0.5735294117647058,-2.5982905982905984,2.295489443378119,15.736184210526314,-40.88717948717949,0.13157894736842105,7.462857142857143,0.008361553576654543,1.0882506527415143,1.2259414225941423,0.1587467362924282,-24.16060606060606,0.373320537428023,0.12030075187969919,0.2110492307447157,0.02351330272616003,0.0,0.022339027595269383,0.11355311355311355,0.23433874709976799,0.7227700328686388,0.001047160657501527,-1.158258667705493,Oil & Gas Refining & Marketing,Energy,37.585,5218865476,2499257,VVV
2016,2016-09-30,2016-12-19,273000000.0,1929000000.0,431000000.0,1.33,761000000.0,0.39450492483151894,1825000000.0,-330000000.0,730000000.0,400000000.0,2155000000.0,139000000.0,0.0,5386450000.0,-1.6097560975609757,1.825,0.4071232876712329,-2.2515151515151515,0.6670275908593585,-1.6097560975609757,-0.8272727272727273,2.4963452566096422,17.639010989010988,-14.592272727272725,0.0,8.402877697841726,0.0,1.056986301369863,1.3375,0.1495890410958904,19.654897959183675,0.39450492483151894,2.243902439024391,0.08224893707693692,-0.05723313319697665,0.0,0.11078674646037075,0.39214686384497704,0.3339523367378521,0.08224893707693692,-0.05723313319697665,0.0,Oil & Gas Refining & Marketing,Energy,37.585,5218865476,2499257,VVV
2015,2015-09-30,2015-09-30,196100000.0,1966900000.0,323100000.0,0.41,685100000.0,0.34831460674157305,977900000.0,617100000.0,477300000.0,298600000.0,360800000.0,125600000.0,0.0,4624200000.0,3.0855,1.5984594775619558,0.0,0.0,0.34359695109332966,3.0855,0.31777669745584186,2.3488738624231025,23.55940846506884,7.4866310160427805,0.0,10.205414012738853,0.0,2.011350853870539,1.1205626255860683,0.20053175171285406,16.221910112359552,0.34831460674157305,-0.5260115606936416,-0.20316944331572523,-0.014677887987175597,0.0,0.08401898734177216,0.13352601156069363,0.22386363636363638,-0.20316944331572523,-0.014677887987175597,0.0,Oil & Gas Refining & Marketing,Energy,37.585,5218865476,2499257,VVV
2014,2014-09-30,2014-09-30,173000000.0,2041000000.0,264000000.0,0.865,632000000.0,0.30965213130818225,1082500000.0,724800000.0,544700000.0,293500000.0,357700000.0,133000000.0,0.0,4624400000.0,3.624,1.85587734241908,0.0,0.0,0.23724629731212288,3.624,0.23868653421633554,2.26359627633513,26.70520231213873,6.374172185430464,0.0,10.593984962406015,0.0,1.8854503464203234,1.321976149914821,0.15981524249422632,34.73684210526316,0.30965213130818225,-0.2970337261275904,-0.2970337261275904,0.022442641017934094,0.0,-0.03936768505851953,-0.29703372612759044,-0.3063583815028902,-0.2970337261275904,0.022442641017934094,0.0,Oil & Gas Refining & Marketing,Energy,37.585,5218865476,2499257,VVV
2013,2013-09-30,2013-09-30,246100000.0,1996200000.0,380600000.0,1.2305,657900000.0,0.3295761947700631,,,,,,,,,,0.0,0.0,0.0,0.0,,0.0,2.3143973549744516,18.772856562373022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.913793103448278,0.3295761947700631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Oil & Gas Refining & Marketing,Energy,37.585,5218865476,2499257,VVV
