Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2007-03-31,2007-03-31,3272707700.0,3121528700.0,4.522903114751128,0.0,0.1278098916332717,3.53474926744338,12.113602277101656,6.55552401803581,0.0662846821237156,5.5145324651213965,0.001367980403505,1.189903995161251,54.95638528320264,0.1337902744130636,0.4285714285714285,Oil & Gas Refining & Marketing,Energy,DINO,0.054161768408762495,0.1352926212219242,1.4832794546639643,0.10430655806935553,0.07295000253816153,1.49793581702986,0.742450534945896,0.11172805457642912,0.08091215211063241,0.05467494050671268,0.1125620662780758,0.05319117679228924,0.09006532616700659,0.05739296461787913,-0.2206280045298601,0.4171929750938962,0.055963999403778254,0.4077637352225186,0.2566014384694198
2007Q2,2007,Q2,2007-06-30,2007-06-30,4077408319.918,3970271319.918,5.82252224385451,0.0,0.2395379462097008,3.350384857085104,6.4260944226361225,6.370950499871875,0.0351327327630226,6.600402235258913,0.0013667995851129,1.2708161472718833,27.456925293383257,0.2206570763937791,1.3666666666666667,Oil & Gas Refining & Marketing,Energy,DINO,0.10883670891547517,0.2478546875,1.5364706314562535,0.19437188423636212,0.13034296715604066,1.2773078125,0.8350025420641286,0.11172805457642912,0.08091215211063241,0.05467494050671268,0.1125620662780758,0.05319117679228924,0.09006532616700659,0.05739296461787913,-0.2206280045298601,1.3485682982440554,0.31444041098775527,1.4494170273572597,1.1678749031258073
2007Q3,2007,Q3,2007-09-30,2007-09-30,3348344629.638,3309310629.638,6.066099345117569,0.0,0.0764993939304826,2.7702696843375905,14.401234514838452,5.034536901308875,0.1135636376148367,6.182899156859691,0.0019714219204233,1.117910244168599,-51.85764821022798,0.0802211685396605,-0.6338028169014084,Oil & Gas Refining & Marketing,Energy,DINO,0.03606473360951981,0.08739766191782881,1.3808457236393399,0.05595567362830745,0.048090836960595566,1.4233552606848852,0.7499294229183484,-0.1630385522792182,-0.15290590310328422,-0.07277197530595536,-0.16045702558217118,-0.15562490781691363,-0.13841621060805467,-0.08225213019544508,0.14604744818488524,-0.6335680558795161,-0.00684143017608096,-0.7140900443880787,-0.6389314028874763
2007Q4,2007,Q4,2007-12-31,2007-12-31,2603786850.0,2509417850.0,5.802736245480308,0.0,0.0731963069529681,1.807925423220412,13.06256321112516,4.385000269453717,0.1315794754479963,9.606897532532177,0.0025182552865262,1.0802452082925875,22.067112310795466,0.061927903419439,-0.0769230769230769,Oil & Gas Refining & Marketing,Energy,DINO,0.02994870623728549,0.08392304401863272,1.2646941619401526,0.045532343614494306,0.034601276066565434,1.7881925381529622,0.8655376229382582,-0.0033030869775145105,-0.037665035876011554,-0.006116027372234323,-0.003474617899196092,-0.11615156169918728,-0.010423330013813147,-0.013489560894030132,0.36483727746807704,-0.14267281423115302,0.19156246819854203,-0.03039981074047788,-0.08015593898577779
2008Q1,2008,Q1,2008-03-31,2008-03-31,2221072650.0,2391937650.0,4.886475129483045,0.1543517390353323,0.0073025689888057,1.500740987740408,64.20027315296565,4.441852137758908,0.7411261417504914,10.689042667357436,0.0028859929457958,1.1162621100930832,85.13444938479819,0.0241448556200607,-0.8229166666666666,Oil & Gas Refining & Marketing,Energy,DINO,0.0037988827797157494,0.017296858407345114,1.2663114581355412,0.00648182683056033,0.005843982097103752,2.7571640271742064,0.65005037944905,-0.0658937379641624,0.03601690180049566,-0.026149823457569738,-0.06662618561128761,0.00161729619538864,-0.039050516783933974,-0.02875729396946168,0.9689714890212442,-0.8264403106375293,0.02761894644311547,-0.8537117238013907,-0.5993452107322652
2008Q2,2008,Q2,2008-06-30,2008-06-30,1851833259.684,2056971259.684,4.788598030224491,0.1473303338571705,0.0159264651370325,1.0619393835402926,40.42597929802655,3.854990308955749,0.6675689835836535,10.633258046301524,0.0041283414476012,0.9888923242525222,-16.795150187592963,0.0280917433086633,0.4117647058823528,Oil & Gas Refining & Marketing,Energy,DINO,0.004687926624041957,0.023839807816009643,1.1379474671240104,0.011598660872497307,0.006567184035985324,3.2420868783216377,0.7138412138831727,0.008623896148226801,-0.12736978584056102,0.0008890438443262079,0.006542949408664529,-0.12836399101153084,0.005116834041936977,0.000723201938881572,0.4849228511474313,0.32408370909931783,0.17827084617130995,1.108412384030022,0.3708792746403985
2008Q3,2008,Q3,2008-09-30,2008-09-30,1437815640.0,1666658640.0,5.128195587022548,0.1628491583955351,0.0625674216112772,0.8359782082887576,7.203629531653942,2.8197052461479024,0.1509048277520591,11.40390678254942,0.0052371109275178,0.9248753355928644,-30.875615014602303,0.0662152890832131,3.166666666666667,Oil & Gas Refining & Marketing,Energy,DINO,0.022272133431945663,0.09785710223428519,1.0939988228266602,0.04824410437694777,0.029012395925391878,2.600727177168049,0.7676764610968554,0.046640956474244696,-0.06401698865965777,0.017584206807903707,0.07401729441827555,-0.04394864429735024,0.03664544350445046,0.022445211889406555,-0.6413597011535885,3.3572301781348237,-0.013706674190370348,3.102442400870167,1.324800457264172
2008Q4,2008,Q4,2008-12-31,2008-12-31,912265660.0,1242374660.0,5.410854881899205,0.1979025997412263,0.0613320426596542,0.9873624751337206,4.510985699592548,1.6845766887025888,0.5850112741801495,6.390591323020638,0.0324214768754969,0.835456705282609,-6.920015626185238,0.1303339387104385,0.0,Oil & Gas Refining & Marketing,Energy,DINO,0.026975416505488934,0.09335967795546035,1.1481419774189778,0.09474296005593424,0.05471988501442731,1.7318997673302063,0.4929728287692246,-0.001235378951622991,-0.08941863031025543,0.004703283073543271,-0.004497424278824838,0.054143154592317666,0.04649885567898648,0.025707489089035432,-0.8688274098378428,0.013206677488526825,-0.46279943253174566,0.054967701504049366,0.05739122799315099
2009Q1,2009,Q1,2009-03-31,2009-03-31,1060890400.0,1473497400.0,5.582920346908597,0.231636448683056,0.0258140123037514,1.630075151001117,12.08578719526088,1.898647901338855,0.3418546365914787,3.552920380054504,0.0070714184990268,0.7101207813819919,-10.447696049949284,0.1105784522058993,-0.56,Oil & Gas Refining & Marketing,Energy,DINO,0.010896946024737482,0.039274394598048185,1.0636370198545004,0.061305454785709784,0.033718845215980384,1.9020350382363838,0.3231707952908509,-0.0355180303559028,-0.1253359239006171,-0.01607847048075145,-0.05408528335741217,-0.0845049575644774,-0.03343750527022446,-0.021001039798446926,0.17013527090617742,-0.5659440642430476,-0.29560188843022617,-0.5442041650959023,-0.40237167935825147
2009Q2,2009,Q2,2009-06-30,2009-06-30,902056600.0,1371388600.0,5.67648993422364,0.2204970472347079,0.0237411173312169,0.8687144699296309,10.45450604978907,1.5837251724519337,0.6072504751750035,3.62977185966188,0.014521261747877,0.8459974855773185,15.109825795644891,0.0769919711550962,-0.0454545454545455,Oil & Gas Refining & Marketing,Energy,DINO,0.008228680332687251,0.037871831651096685,1.1872504670481383,0.037884938187428316,0.020773685188769826,2.800089188681465,0.39611076503343007,-0.0020728949725344996,0.1358767041953266,-0.002668265692050231,-0.0014025629469514994,0.12361344719363787,-0.02342051659828147,-0.012945160027210557,0.8980541504450812,-0.017042606516290727,0.5954890961136899,-0.014035439484698865,0.11088415523781733
2009Q3,2009,Q3,2009-09-30,2009-09-30,1287251280.0,1794556280.0,5.844757582994984,0.2245403984584696,0.033219137711781,0.863678363746277,10.26614412862475,2.1917076659038903,0.0627811273806105,4.668404395840178,0.001528839031335,0.8304115598998117,-52.48517002364837,0.0657045723077047,0.4761904761904762,Oil & Gas Refining & Marketing,Energy,DINO,0.011618184365430759,0.05337222131415495,1.2049008832143195,0.038199068858697734,0.021032199453982714,2.810596463986052,0.5523998757643347,0.009478020380564098,-0.015585925677506718,0.0033895040327435073,0.015500389663058264,0.017650416166181238,0.0003141306712694178,0.00025851426521288773,0.010507275304587171,0.45320105697464186,0.4353392444584406,0.44724065177050765,0.22491150387131476
2009Q4,2009,Q4,2009-12-31,2009-12-31,1360799220.0,1943661220.0,5.829651184691302,0.2248797576812519,-0.0249183376112091,0.8224165571258918,-8.405183570105002,2.198244730945869,-0.1866337245213094,4.310250302293476,0.0055511495663555,0.9036534544518062,-55.23396598611844,0.2093621856179761,-2.225806451612903,Oil & Gas Refining & Marketing,Energy,DINO,-0.01286579301124402,-0.06538360264862149,1.2515812906297068,-0.033759711356280996,-0.024461588205253727,3.130914207343964,0.5259590220916553,-0.0581374753229901,0.07324189455199448,-0.02448397737667478,-0.11875582396277644,0.04668040741538726,-0.07195878021497873,-0.04549378765923644,0.32031774335791185,-2.2911921395986856,0.11017364798994116,-1.9811532854407812,2.537476513356752
2010Q1,2010,Q1,2010-03-31,2010-03-31,1481853540.0,2209159540.0,5.4936245150111125,0.2426125563849976,-0.0092112978271429,0.7906212699208767,-15.931168186118516,2.5402172940412133,-0.3408445858776984,4.397413911862088,0.0053487067284665,0.831402135419071,-12.234387972457522,0.0122083562308927,0.4210526315789473,Oil & Gas Refining & Marketing,Energy,DINO,-0.006875148381572805,-0.039862382726186536,1.245559179070519,-0.011846619253157196,-0.012406831386818475,3.8035302567724396,0.5541421630729376,0.0157070397840662,-0.07225131903273518,0.005990644629671215,0.025521219922434953,-0.006022111559187859,0.0219130921031238,0.012054756818435252,0.6726160494284756,0.4254725138974676,0.1327513318647315,0.6025062656641604,-0.9339468503368763
2010Q2,2010,Q2,2010-06-30,2010-06-30,1414215480.0,2079339480.0,6.041452091869338,0.2452616489507333,0.0590409168531158,0.6590436841173236,5.343760315589008,2.199802265731089,0.1205374686375865,4.675440346103252,0.0056391689334358,0.8486168400602537,17.05147797149678,0.0823991313506006,3.818181818181818,Oil & Gas Refining & Marketing,Energy,DINO,0.02014935532234796,0.1029145272156831,1.299985452770778,0.061590224898176026,0.030832393539187087,3.2087067164631824,0.6535125239867839,0.0682522146802587,0.017214704641182688,0.027024503703920767,0.14277690994186965,0.05442627370025899,0.07343684415133322,0.043239224926005564,-0.5948235403092572,3.845187924658124,0.14489219917942261,6.952260853900198,6.727340267459138
2010Q3,2010,Q3,2010-09-30,2010-09-30,1529787500.0,2065773500.0,6.456746852095471,0.237802729692507,0.0470392111530241,0.731609889678946,7.47302254919202,2.226353352437032,0.6766125407898079,4.679315966812797,0.0226351699173904,0.8012215540768718,10.462732451970757,0.0734968349890099,-0.2258064516129032,Oil & Gas Refining & Marketing,Energy,DINO,0.015063671141783122,0.07447968133983965,1.1611824782008724,0.05146753592081829,0.024475032855281808,3.1026316823527527,0.6154709262640407,-0.012001705700091701,-0.04739528598338194,-0.005085684180564839,-0.028434845875843454,-0.13880297456990554,-0.010122688977357734,-0.006357360683905279,-0.10607503411042973,-0.22648952570962183,-0.025571099698955196,-0.18572379770588057,-0.13084714705034017
2010Q4,2010,Q4,2010-12-31,2010-12-31,2173326390.0,2754786390.0,6.541533006922168,0.2189832431665755,0.0254102655563993,0.9826092926501644,22.40635067425461,3.1162420152017654,1.2302775372180297,5.279668404239111,0.0137268843452455,0.9170697662705822,-57.18377072041257,0.0443016541798027,-0.5208333333333333,Oil & Gas Refining & Marketing,Energy,DINO,0.006551172167852005,0.03476962916123593,1.2256206582701072,0.020779540200678997,0.010963513279509682,3.4603817791026628,0.5975431415854491,-0.0216289455966248,0.11584821219371044,-0.008512498973931117,-0.03971005217860372,0.06443818006923485,-0.030687995720139295,-0.013511519575772126,0.3577500967499101,-0.5261738671668914,0.0577731675169824,-0.572933895816685,-0.36240654342436607
