Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,1245291460.0,5.393609816341979,0.1979025997412263,0.1427786046702144,0.1559703889177097,7.59122132085801,1.689962809764745,0.424376648584084,44.12964568338172,0.055903606369379,0.835456705282609,-3.4854931846486066,0.0543703222472709,-0.6020066889632107,Oil & Gas Refining & Marketing,Energy,45.98,8842276228,2404498,DINO,0.06432418733076338,0.22262067437308417,1.1481419774189778,0.03414167263723851,0.02054615223628876,1.7318997673302063,3.1307169630113783,-0.09254600207895369,0.06819674916919727,-0.052771833645583854,-0.16391193388985129,0.10343931321072897,-0.017528816254431433,-0.013028364641558803,1.3990144400137576,-0.6391861801465307,0.22111171037995828,-0.5704090647864611,-0.4485853695634514
2009,2009-12-31,2009-12-31,1875075340.0,6.139067396564719,0.2248797576812519,0.0502326025912607,0.2673027933081078,35.55604490548386,2.0874506129662267,0.8288528740059984,13.96318444349995,0.023311166250613,0.9036534544518062,-14.199210381733073,0.1233402864714988,-0.6974789915966386,Oil & Gas Refining & Marketing,Energy,45.98,8842276228,2404498,DINO,0.011552353685179529,0.05870874048323288,1.2515812906297068,0.016612856382807076,0.007517787594729957,3.130914207343964,1.5366693378352219,-0.09254600207895369,0.06819674916919727,-0.052771833645583854,-0.16391193388985129,0.10343931321072897,-0.017528816254431433,-0.013028364641558803,1.3990144400137576,-0.698543439672191,-0.1761176671890775,-0.5991104766088293,0.8689954141812448
2010,2010-12-31,2010-12-31,2751157860.0,6.55247284753279,0.2189832431665755,0.1206294827917282,0.2606892189035855,20.869703551229275,3.1110392174575114,0.7729694894386518,19.660868653010866,0.0370378758635084,0.9170697662705822,30.98550276337775,0.0542316292737809,1.6944444444444444,Oil & Gas Refining & Marketing,Energy,45.98,8842276228,2404498,DINO,0.028087181461444424,0.14906964106225956,1.2256206582701072,0.03159921224847647,0.012491275607421378,3.4603817791026628,2.2485438912865816,0.0703968802004675,0.013416311818776006,0.016534827776264895,0.09036090057902668,-0.025960632359599556,0.014986355865669394,0.0049734880126914216,0.3294675717586988,1.8606334094598684,0.72165237839524,2.2747444310243927,-0.243004729480428
2011,2011-12-31,2011-12-31,3344410400.0,32.835770982925936,0.1177689417769203,0.1741309770928797,0.2401998558505156,3.623786663435597,0.712637446891916,0.2463687112625892,12.047308542201415,0.0679865384318774,1.2647310199344937,3.846468288129441,0.130273995422658,5.618556701030928,Oil & Gas Refining & Marketing,Energy,45.98,8842276228,2404498,DINO,0.09921809051442608,0.196655463767364,1.7721627607727626,0.11215031962116977,0.06628421542420208,0.8606288227732076,1.4968584885474707,0.0535014943011515,0.34766125366391143,0.07113090905298165,0.04758582270510445,0.5465421025026553,0.0805511073726933,0.053792939816780704,-2.5997529563294552,8.843763225731983,0.8550594388105437,5.5838827671693325,3.4561819011622497
2012,2012-12-31,2012-12-31,9134741744.711,29.485038165707856,0.1293676433442666,0.2451998406373368,0.4756524824446844,5.532861084310653,1.5787667880362215,0.381018798359399,12.187875862361627,0.0688646963213736,1.8722132631869075,7.199058284851713,0.1994558782451045,0.3052959501557634,Oil & Gas Refining & Marketing,Energy,45.98,8842276228,2404498,DINO,0.16721584874117013,0.28534365204163126,2.7019741979782936,0.1435561008154808,0.08596862910465546,0.6090148710860845,1.9450798562532257,0.0710688635444571,0.6074822432524138,0.06799775822674405,0.08868818827426725,0.929811437205531,0.03140578119431105,0.019684413680453372,-0.2516139516871231,0.6876852287040123,0.30125247352121126,0.6656459999953799,0.9922813765151993
2013,2013-12-31,2013-12-31,10016235909.581,29.935385367654764,0.0991891109036438,0.1173531560284431,0.4939753612787045,13.533910689497205,1.6599084457984006,0.8777971357981741,13.06679874498522,0.0648590903203887,1.4831029149173778,22.427400499453885,0.1222628240485383,-0.5656324582338902,Oil & Gas Refining & Marketing,Energy,45.98,8842276228,2404498,DINO,0.07316904614905488,0.1226481010463996,2.3269437261494543,0.06180750931521743,0.03649908534286746,0.574593224237535,2.0046816368606164,-0.1278466846088937,-0.3891103482695297,-0.09404680259211524,-0.16269555099523164,-0.3750304718288393,-0.08174859150026338,-0.049469543761788,-0.034421646848549536,-0.5739613657470131,0.003476032023534841,-0.5679573780245522,-0.3848874517027171
2014,2014-12-31,2014-12-31,7879572639.999999,28.00395451296117,0.1142813499388991,0.0544277990448684,0.3740409496361803,26.281115851144005,1.3383824053368247,2.30080130256104,17.378712452819983,0.087545799637761,1.313500926560029,38.15078126693329,0.0898124686967585,-0.6098901098901099,Oil & Gas Refining & Marketing,Energy,45.98,8842276228,2404498,DINO,0.030473726632172852,0.05092563089472343,2.2239022920673834,0.026084065498410344,0.014232308542557508,0.5666467641299562,2.1411654013156185,-0.0629253569835747,-0.16960198835734874,-0.04269531951688203,-0.07172247015167618,-0.10304143408207089,-0.03572344381680709,-0.02226677680030995,-0.007946460107578823,-0.6177277187222256,-0.019653868741741302,-0.5862733673923057,-0.2798521798362359
2015,2015-12-31,2015-12-31,8501986401.269001,27.83546423216112,0.1239869966485457,0.130640849450861,0.568705612457924,10.17223244026018,1.4330639024841938,0.3336139256669022,12.843266588982372,0.0327965299285246,0.6536372245429141,24.807903889561118,0.1832290873490699,1.7464788732394367,Oil & Gas Refining & Marketing,Energy,45.98,8842276228,2404498,DINO,0.08823016442308507,0.1408799799749306,1.682593261795344,0.09399913279427584,0.055907650144433566,0.49082853724672426,1.5781411702181813,0.07621305040599259,-0.659863702017115,0.05775643779091222,0.08995434908020716,-0.5413090302720394,0.0679150672958655,0.041675341601876054,-0.07581822688323192,1.6310773146765638,-0.33021144610691777,1.4137166510841186,0.3664555403888156
2016,2016-12-31,2016-12-31,7293626407.798,26.583574198897225,0.2368818676296234,0.0906844532068791,0.5475733371107758,-30.2132467872843,1.2323398559911856,-1.2255047264919217,7.78128268978124,0.0405618348507878,1.5530391080741006,47.10174155826618,0.1612312423474472,-1.276923076923077,Oil & Gas Refining & Marketing,Energy,45.98,8842276228,2404498,DINO,-0.020236526089693133,-0.040788064409874494,2.6319540928095537,0.05348102166918192,-0.018123617794735994,0.8830010889918687,1.1165831413400715,-0.039956396243981895,0.8994018835311866,-0.1084666905127782,-0.1816680443848051,0.9493608310142096,-0.04051811112509392,-0.07403126793916956,0.3921725517451444,-1.2579985704653824,-0.20412723449001052,-0.5471863691412324,-0.2996769421810608
2017,2017-12-31,2017-12-31,10905962023.826,30.48593436034829,0.2337221293296,0.1164919721007006,0.6341685781644185,11.221482656120289,1.6827432085113865,0.2924130395644373,7.219869185297517,0.0260583247798322,0.981104371235178,13.307780124638692,0.1741769644998677,5.185185185185184,Oil & Gas Refining & Marketing,Energy,45.98,8842276228,2404498,DINO,0.07532579497077951,0.14995729709510394,2.152812590057004,0.06342530600193007,0.05651379568978238,0.8928256699291673,1.3328744610300225,0.025807518893821504,-0.5719347368389226,0.09556232106047265,0.19074536150497845,-0.47914150275254963,0.009944284332748146,0.07463741348451838,0.009824580937298655,5.217942339417109,0.3526675019220365,0.6041830830937422,0.46127708272992507
2018,2018-12-31,2018-12-31,10203247904.991,33.81866646858162,0.2193385644463132,0.1505478106844615,0.5050312495302479,8.148256680563044,1.511591210951258,0.2127072024481766,10.71665390559068,0.0261046271352215,1.592676485569124,7.1952335877655145,0.1806556781821345,0.3694690265486728,Oil & Gas Refining & Marketing,Energy,45.98,8842276228,2404498,DINO,0.09986356030564456,0.1855109958130096,2.821867817198916,0.09167505613710132,0.06198028232651973,0.7663238305327418,1.6112149954327584,0.03405583858376089,0.611572114333946,0.02453776533486504,0.035553698717905646,0.6690552271419121,0.028249750135171253,0.00546648663673735,-0.12650183939642556,0.36325653871702707,0.2430211449496639,0.7966650919965085,0.2892567543613692
2019,2019-12-31,2019-12-31,10471726603.713,35.95105450215591,0.2404038819742896,0.0756571605557546,0.4822220564659935,10.91732860131566,1.4105288343338866,0.2915244669777366,9.705952101543753,0.0267029121888485,1.0500596704011085,6.719868544806224,0.1817419051343264,-0.2552504038772213,Oil & Gas Refining & Marketing,Energy,45.98,8842276228,2404498,DINO,0.06349347270547967,0.12920091405546794,1.9610499380756474,0.05445107670580259,0.044170334527430126,0.9460074306734493,1.4374686853695826,-0.0748906501287069,-0.5426168151680155,-0.036370087600164885,-0.05631008175754165,-0.8608178791232688,-0.03722397943129873,-0.017809947799089607,0.1796836001407075,-0.2965244635505847,-0.012875659072544749,-0.41369020679276325,-0.006940384438115088
2020,2020-12-31,2020-12-31,6345382550.0,35.325947784644065,0.3064640374649426,-0.0134845952240172,0.3744093539108857,-8.132197867931382,0.7317567290080412,-0.4457048858125574,8.315650256162035,0.0548074325109766,1.5196108659672067,32.77160349375054,0.127456411117558,-1.6898047722342735,Oil & Gas Refining & Marketing,Energy,45.98,8842276228,2404498,DINO,-0.04474711789415431,-0.08998265178638368,2.4075530339830538,-0.016850502112773093,-0.046040364485883535,1.010915026957275,0.9719105917998162,-0.08914175577977179,0.46955119556609826,-0.10824059059963398,-0.2191835658418516,0.44650309590740633,-0.07130157881857568,-0.09021069901331366,0.06490759628382581,-1.6666325732662859,-0.36044416466160506,-1.1979177934870395,-0.5514766315381411
2021,2021-12-31,2021-12-31,8586657657.431,38.71872866290621,0.2703564781262704,0.0216388079499302,0.2897912070846481,9.54465804341386,0.8466186812431239,0.1032787413759752,7.426728265213032,0.0108205805704313,0.7619179031926967,-13.102183177981791,0.1429470717013333,2.0660377358490565,Oil & Gas Refining & Marketing,Energy,45.98,8842276228,2404498,DINO,0.04322526346496562,0.08870078712011267,1.8216023130880035,0.014252867262648796,0.03036161230360829,1.052058912075927,1.4236814248441136,0.035123403173947396,-0.75769296277451,0.08797238135911993,0.17868343890649635,-0.5859507208950503,0.031103369375421887,0.07640197678949183,0.04114388511865186,2.084336928213106,0.6442890746780812,2.39080923321836,0.8441309165604411
