Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2013Q1,2013,Q1,2013-03-31,2013-03-31,161386880.0,-4106720.0,758.1796149185404,0.0,0.0,293.4306909090909,-17.595604012211076,0.0,0.0,0.0,0.0,0.0,-110.2369398907104,-0.0672727272727272,0.0,Medical Devices,Healthcare,RWLK,-0.20734243602495706,-0.4072100870182916,5.5733053074093535,-3.16,-4.169090909090909,0.963949564908542,0.049733248937516954,0.0,0.0,-0.07830726105434488,-0.15379151127686025,0.0,-5.1234008097166,-8.620382775119616,0.0,0.0,0.14646276694252777,0.0,0.0
2013Q2,2013,Q2,2013-06-30,2013-06-30,161386880.0,-4106720.0,758.1796149185404,0.0,0.0,653.3881781376518,-12.77199113643558,0.0,0.0,0.0,0.0,0.0,-65.4713509127789,-0.97165991902834,-0.3776712205640498,Medical Devices,Healthcare,RWLK,-0.28564969707930193,-0.5610015982951518,5.5733053074093535,-8.2834008097166,-12.789473684210526,0.963949564908542,0.02233474997739398,0.0,0.0,-0.07830726105434488,-0.15379151127686025,0.0,-5.1234008097166,-8.620382775119616,0.0,-0.3776711731356302,-0.5509090909090909,-0.1772151898734177,-5.486486486486487
2013Q3,2013,Q3,2013-09-30,2013-09-30,4753280.0,-4106720.0,758.1796149185404,0.0,0.0,11.650196078431373,-0.3628458015267175,0.0,0.0,0.0,0.0,0.0,-2.1459503386004517,-0.0490196078431372,-37.95457296612853,Medical Devices,Healthcare,RWLK,-0.2961388914006691,-0.5816018469188421,5.5733053074093535,-5.495098039215686,-8.026960784313726,0.963949564908542,0.03689302830273985,0.0,0.0,-0.01048919432136719,-0.020600248623690254,0.0,2.7883027705009136,4.7625128998968,0.0,-0.0367204811649256,0.6518218623481782,-0.0957966764418377,0.9166666666666666
2013Q4,2013,Q4,2013-12-31,2013-12-31,4753280.0,-4106720.0,758.1796149185404,0.0,-0.4837039484634896,12.41065274151436,-0.3444405797101449,0.8441271532587462,0.0,0.5292908530318602,0.0,4.815554387808724,-1.6311873713109128,-0.3446475195822454,0.0481120060391085,Medical Devices,Healthcare,RWLK,-0.31196310697169727,-0.6126798082045818,5.5733053074093535,-7.099216710182768,-9.007832898172325,0.963949564908542,0.034632426078307264,-0.4837039484634896,4.815554387808724,-0.015824215571028144,-0.031077961285739697,0.0,-1.6041186709670816,-0.9808721138585987,0.0,-0.0534351145038167,-0.061274509803921566,-0.2127564674397859,-5.6
2014Q1,2014,Q1,2014-03-31,2014-03-31,161386880.0,156228880.0,2.910769450403899,0.0,-4.14390191816963,362.6671460674157,-7.987867748960602,219.8731335149864,0.0,0.5236156351791531,0.0,2.6864490603363005,-45.4227075710667,-0.4449438202247191,0.9568795333394204,Medical Devices,Healthcare,RWLK,-0.6106879458348446,-6.881471389645776,3.8496538081107814,-6.820224719101123,-11.350561797752809,10.268392370572206,0.05380244226816588,-3.66019796970614,-2.129105327472424,-0.2987248388631474,-6.268791581441195,-1.723651499298572,0.27899199108164474,-2.342728899580484,9.304442805663664,-0.4640579710144927,0.1618798955613577,-0.116219198234645,-0.5
2014Q2,2014,Q2,2014-06-30,2014-06-30,294844160.0,293940160.0,6.030032950288044,0.0,-1.380913215098714,589.68832,-15.716639658848614,106.1354067674586,0.0,1.3063063063063065,0.0,0.4731381993330863,-77.40723549488055,-0.45,0.4150332267834999,Medical Devices,Healthcare,RWLK,-0.8957219251336899,-1.6882649388048956,1.3593923675435347,-7.638,-9.38,0.884809215262779,0.09549274255156608,2.7629887030709157,-2.2133108610032144,-0.2850339792988452,5.193206450840881,-2.490261440567247,-0.8177752808988767,1.9705617977528078,-9.383583155309427,0.0714709958424074,0.12359550561797752,-0.2583196046128501,-0.1363636363636363
2014Q3,2014,Q3,2014-11-10,2014-09-30,88509970.0,40825970.0,475.51894436299096,0.0,-0.1582311943310261,57.474006493506494,-3.4370134358496425,1.7954069130593533,0.0,2.102608695652174,0.0,13.309491433233614,-15.171403839561194,0.2149350649350649,-4.995508276148417,Medical Devices,Healthcare,RWLK,-0.1210514440433213,-0.13059353320621525,14.329616535218928,-5.05974025974026,-4.1805194805194805,0.0788267272505984,0.028956077015643802,1.2226820207676878,12.836353233900528,0.7746704810903686,1.5576714055986804,12.970224167675394,2.57825974025974,5.19948051948052,-0.8059824880121806,-0.3727078891257995,2.08,-1.0403246923278344,2.471111111111111
2014Q4,2014,Q4,2014-12-31,2014-12-31,226017200.0,182521200.0,91.57982666805889,0.0,-0.1205111797264715,154.17271487039562,-10.294097285480053,5.153973502382962,0.0,1.967824967824968,0.0,12.71712367095691,-79.05463448758307,-0.0429740791268758,0.8362989323843416,Medical Devices,Healthcare,RWLK,-0.11515787265288996,-0.1251681754954051,13.146054840514829,-3.600954979536153,-3.7442019099590724,0.0869267780995599,0.030756320151054232,0.03772001460455458,-0.5923677622767034,0.00589357139043134,0.0054253577108101525,-1.1835616947040997,1.4587852802041072,0.4363175705604081,0.008100050848961496,0.1474060267163715,-0.048051948051948054,0.3225102669404517,-1.190332326283988
2015Q1,2015,Q1,2015-04-20,2015-03-31,148408374.0,111445374.0,80.78519881903699,0.0,-0.1426939376370191,233.7139748031496,-6.50229468980021,3.824958092783505,0.0,0.3278867102396514,0.0,10.555555555555555,-24.08444888023369,0.0519685039370078,-0.0434782608695652,Medical Devices,Healthcare,RWLK,-0.13367067257010332,-0.1470618556701031,11.383292383292384,-8.694488188976377,-8.985826771653544,0.10018041237113402,0.014875723288120505,-0.022182757910547593,-2.161568115401355,-0.018512799917213357,-0.021893680174698005,-1.7627624572224452,-5.093533209440224,-5.241624861694472,0.013253634271574125,-0.0395336126799052,-0.5668485675306958,-0.0458420155332449,1.5238095238095235
2015Q2,2015,Q2,2015-08-06,2015-06-30,135199882.5,104027882.5,69.32469042641365,0.0,-0.17422464509272,221.63915163934425,-5.819554170971074,4.020933931120628,0.0,0.1548423423423423,0.0,6.286346153846154,-21.708394749518305,0.0983606557377049,0.0,Medical Devices,Healthcare,RWLK,-0.14845487309255426,-0.17273376159885795,7.234807692307692,-9.578688524590165,-9.521311475409837,0.1635438972162741,0.01559185134064361,-0.03153070745570091,-4.269209401709402,-0.014784200522450941,-0.025671905928754846,-4.1484846909846915,-0.8842003356137873,-0.5354847037562926,0.06336348484514008,-0.0178759200841219,-0.03937007874015748,-0.0583227676145625,0.8181818181818182
