Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2007Q1,2007,Q1,2006-12-11,2006-10-31,511772240.0,400856240.0,3.873803862436931,0.0,-0.0374496835260021,52.841738771295816,-26.3691384995878,3.830859931732439,0.0,1.8619387326898864,0.0,15.639323413455424,-121.18689083589864,0.5418688693856479,-2.626943005181348,Diagnostics & Research,Healthcare,ENZ,-0.012130652777101689,-0.013143598561166257,11.021601819100557,-0.5077571346485348,-0.11932579965523846,0.08350299053787487,0.10165993282383294,0.0,0.0,-0.02217000821049154,-0.02317594153105483,5.018967937989611,-0.03968736715838317,-0.38165509864109604,-0.024644675668721028,-2.894060995184591,0.013324433561534848,0.0,-0.1788452511344077
2007Q2,2007,Q2,2007-03-12,2007-01-31,511772240.0,400856240.0,3.873803862436931,0.0,-0.0374496835260021,52.841738771295816,-26.3691384995878,3.830859931732439,0.0,1.8619387326898864,0.0,15.639323413455424,-121.18689083589864,0.5418688693856479,-2.626943005181348,Diagnostics & Research,Healthcare,ENZ,-0.034300660987593226,-0.03631954009222109,16.040569757090168,-0.547444501806918,-0.5009808982963345,0.05885831486915384,0.0684670036407338,0.0,0.0,-0.02217000821049154,-0.02317594153105483,5.018967937989611,-0.03968736715838317,-0.38165509864109604,-0.024644675668721028,-2.894060995184591,-0.07249569048075082,0.0,-0.17884525113440777
2007Q3,2007,Q3,2007-06-11,2007-04-30,615750300.0,495726300.0,3.9463827463827466,0.0,-0.0374496835260021,44.108187679083095,-40.16112053222019,4.259596972799468,0.0,2.841112682696841,0.0,15.258472661545412,-123.6198152981329,0.5683381088825215,0.2857142857142857,Diagnostics & Research,Healthcare,ENZ,-0.02481580753343951,-0.026515675585932097,15.58156348847718,-0.3797994269340974,-0.2745702005730659,0.06849940507484989,0.09038055652669334,0.0,-0.38085075191001216,0.009484853454153716,0.009803864506288992,-0.4590062686129883,0.16764507487282054,0.2264106977232686,0.009641090205696048,0.2100164880461665,0.4414042333505421,0.0,0.5118140243902439
2007Q4,2007,Q4,2007-10-15,2007-07-31,468131400.0,362982400.0,3.8737100737100736,0.0,-0.0334510759344377,26.137989949748743,-35.145,3.299162755296207,0.0,1.241811449729422,0.0,8.27518869884357,258.9222345132744,0.5131211613623674,0.0910000000000001,Diagnostics & Research,Healthcare,ENZ,-0.020943132790782505,-0.023468222757833314,8.883803060729866,-0.2740926856504746,-0.18592964824120603,0.12056887535766135,0.11264009257745186,0.003998607591564403,-6.983283962701842,0.003872674742657005,0.003047452828098783,-6.697760427747314,0.10570674128362278,0.08864055233185988,0.05206947028281146,0.1312288025045656,0.2829512893982808,0.0741229724632214,0.1583060247038064
2008Q1,2008,Q1,2007-12-10,2007-10-31,444642870.0,340856870.0,3.8521938066835526,0.0,-0.03474600634358041,22.86434257211909,-90.22785511363637,3.1436632235349014,0.0,1.491501637299236,0.0,8.982008654065133,-282.67188175460905,0.5081503573816013,0.6303630363036303,Diagnostics & Research,Healthcare,ENZ,-0.007827987597214456,-0.008710345656492813,9.593107113034236,-0.2559970689566514,-0.06335167378001748,0.11271837727391633,0.12356402175570579,-0.0012949304091427125,0.7068199552215635,0.013115145193568049,0.014757877101340501,0.7093040523043701,0.018095616693823202,0.12257797446118855,-0.007850498083745022,0.63003003003003,0.08581797878280291,0.0,0.07529923830250272
2008Q2,2008,Q2,2008-03-11,2008-01-31,344092320.0,245539320.0,3.754393123333877,0.0,-0.03604093675272312,18.87920114122682,-21.224544781643225,2.493079358639028,0.0,1.4644224633056795,0.0,10.617454752203164,-66.74923763336567,0.4963787995171733,-2.273809523809524,Diagnostics & Research,Healthcare,ENZ,-0.026797402906523146,-0.029365522138256328,11.366151805173883,-0.27695325359376716,-0.2223746296499506,0.09583463146378397,0.12050566626555413,-0.0012949304091427125,1.635446098138031,-0.01896941530930869,-0.020655176481763515,1.7730446921396474,-0.020956184637115738,-0.15902295586993315,-0.016883745810132356,-2.289772727272727,-0.06278603383555305,0.0,-0.08449706537138231
2008Q3,2008,Q3,2008-06-09,2008-04-30,301302120.0,204799120.0,3.719199652494977,0.0,-0.037335867161865835,15.900687107499076,-35.733173624288426,2.199397925441446,0.0,1.487695403188361,0.0,9.789045217237412,-162.60233135456016,0.4927436804052984,0.48,Diagnostics & Research,Healthcare,ENZ,-0.013977482196613046,-0.015387647544035097,10.49438102822759,-0.27004723204390735,-0.11124597604095203,0.10088836655887527,0.12564483403397564,-0.0012949304091427125,-0.8284095349657523,0.0128199207099101,0.01397787459422123,-0.8717707769462937,0.006906021549859809,0.11112865360899858,0.0050537350950913,0.4798914384406612,0.039668605289147375,0.0,0.03205482480380237
2008Q4,2008,Q4,2008-10-14,2008-07-31,523411140.00000006,445089140.00000006,3.754384536026498,0.0,-0.03863079757100855,24.717186437476396,-40.15120742559067,3.784907982558266,0.0,1.247214631070002,0.0,7.049217338952438,-162.8534971997511,0.4396486588590858,-0.5472027972027971,Diagnostics & Research,Healthcare,ENZ,-0.021090847905152664,-0.023566588810389835,7.953040337146297,-0.2449234982999622,-0.15390064223649413,0.11738460759713354,0.13704197460555778,-0.0012949304091427125,-2.7398278782849737,-0.007113365708539618,-0.008178941266354737,-2.5413406910812926,0.025123733743945137,-0.042654666195542104,0.016496241038258266,-0.5460151802656547,0.11752599081745739,0.0,-0.0028917211095641
2009Q1,2009,Q1,2008-12-10,2008-10-31,215434490.0,178608489.99999997,3.511905080750997,0.0,-0.03992572798015126,10.22761536270414,-8.45504277864992,1.6429829016808517,0.0,1.4457182162100195,0.0,6.908288832133736,-93.91215780296424,0.4013007975693126,-0.9209039548022602,Diagnostics & Research,Healthcare,ENZ,-0.04347974471861028,-0.04857997010463378,7.719758532621314,-0.24951932206608432,-0.30241169768325105,0.11730118056191086,0.14377666291252858,-0.0012949304091427125,-0.14092850681870228,-0.02238889681345762,-0.025013381294243946,-0.23328180452498337,-0.004595823766122109,-0.1485110554467569,-8.342703522268291e-05,-0.9545872967167844,-0.005289006422364941,0.0,-0.0920515574650913
2009Q2,2009,Q2,2009-03-12,2009-01-31,183125610.0,174645610.0,3.291810195198804,0.0,-0.04122065838929397,8.755288296041307,-5.966558386550241,1.485504846887041,0.0,1.551362683438155,0.0,5.872666247115586,-53.42053967327888,0.398546567221266,-0.1764705882352941,Diagnostics & Research,Healthcare,ENZ,-0.054874167733445854,-0.06224295274792131,6.543947975666037,-0.2546017402945114,-0.36684834576400843,0.13428513486108296,0.14958270458917677,-0.0012949304091427125,-1.0356225850181495,-0.011394423014835571,-0.013662982643287531,-1.1758105569552768,-0.00508241822842706,-0.06443664808075739,0.0169839542991721,-0.2045525902668759,-0.007026205848841625,0.0,-0.013841239796521946
