Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-07-31,2008-10-14,445785430.00000006,3.7493967410460094,0.0,-0.2052461184319008,6.737032328555821,-49.19810663662818,3.78994301788284,0.0,4.227664494429262,0.0,7.049217338952438,-44.43471216617211,0.482974484221351,0.2368421052631579,Diagnostics & Research,Healthcare,1.6201,80564495,144716,ENZ,-0.06894163937821152,-0.07703432666372596,7.953040337146297,-0.3092486663667331,-0.13693682113246353,0.11738460759713354,0.5034558185889388,0.0,-2.551261375386491,-0.1067539318014051,-0.12325510397995752,-2.612654480444009,0.04066026820659374,-0.1241938893574217,0.022595354896765285,0.1966063348416289,0.034987517724433974,0.0,0.2661499578770008
2009,2009-07-31,2009-10-14,184377100.0,3.113246780944257,0.0,-0.2052461184319008,2.1357801545125707,-8.178969645147498,1.6381611734785622,0.0,5.727655440414508,0.0,4.497955963565947,-13.485556182151416,0.4076162193542625,-1.137931034482759,Diagnostics & Research,Healthcare,1.6201,80564495,144716,ENZ,-0.17569557117961662,-0.20028943064368349,5.340385856702288,-0.26858839816013935,-0.26113071048988523,0.13997996249389882,0.6728261522745027,0.0,-2.551261375386491,-0.1067539318014051,-0.12325510397995752,-2.612654480444009,0.04066026820659374,-0.1241938893574217,0.022595354896765285,-1.195625645358115,0.15138505045311396,0.0,-0.02826497751044633
2010,2010-07-31,2010-10-14,166045600.0,2.552985447751375,0.0,-0.07778183242495956,1.800587132527142,-7.862393739036567,1.8018120722355075,0.0,5.867709975230804,0.0,2.9936363052002317,-10.457947950942268,0.463165159349828,0.0483870967741935,Diagnostics & Research,Healthcare,1.6201,80564495,144716,ENZ,-0.19291943251334115,-0.22916838459635525,3.711383942919586,-0.13408596169561127,-0.22901258729733628,0.18789684175806054,0.8423966332595775,0.12746428600694124,-1.5043196583657155,-0.017223861333724527,-0.02887895395267176,-1.629001913782702,0.13450243646452809,0.03211812319254895,0.047916879264161716,0.0494655835827276,0.08384316527486269,0.0,0.23154665717181125
2011,2011-07-31,2011-10-14,132362740.0,2.3128763980498994,0.0,0.04968245358198167,1.4360989522586716,-11.305844135802468,1.6516230626162431,0.0,5.811987041036717,0.0,2.2226859946979527,-15.344406744161692,0.4725127169726254,0.4237288135593219,Diagnostics & Research,Healthcare,1.6201,80564495,144716,ENZ,-0.11838427389151762,-0.14608578030772698,2.899148288115517,-0.019373576793526037,-0.1270227092297288,0.2339965056642056,0.9319929846356212,0.12746428600694124,-0.770950310502279,0.07453515862182353,0.08308260428862826,-0.812235654804069,0.11471238490208523,0.10198987806760748,0.04609966390614506,0.4170827148832816,0.05095692301353495,0.0,0.07216724118759035
2012,2012-07-31,2012-10-15,43121000.0,1.2655549255116243,0.0,0.1771467395889229,0.5645644771688834,-1.482008709159897,1.1852508095558136,0.0,6.360568181818182,0.0,1.5409896602658788,-7.933069792802617,0.45701037028414,-1.9705882352941173,Diagnostics & Research,Healthcare,1.6201,80564495,144716,ENZ,-0.5681032362600003,-0.7997596790289403,2.129563198987128,0.08792914447581075,-0.3809454517233685,0.4077717358098613,1.4912981207412872,0.12746428600694124,-0.6816963344320739,-0.44971896236848263,-0.6536738987212133,-0.7695850891283889,0.10730272126933679,-0.2539227424936397,0.1737752301456557,-2.0300154320987653,0.010330396259886895,0.0,-0.02281684297863514
2013,2013-07-31,2013-10-15,81705260.0,0.8617668593935416,0.0741035991722921,0.05518797852288096,0.9214173967793228,-4.734510061961946,2.5296865111918434,0.0,6.22771152754117,0.0,0.8927972497065235,-7.846533987640858,0.4148249330359524,0.5445544554455446,Diagnostics & Research,Healthcare,1.6201,80564495,144716,ENZ,-0.3093218901590963,-0.5343079807804992,1.3649169880932417,0.03363142561388157,-0.19461726445196198,0.727352630962147,1.5893856643712474,-0.12195876106604195,-0.6481924105593553,0.258781346100904,0.26545169824844106,-0.7646462108938865,-0.05429771886192918,0.18632818727140654,0.31958089515228566,0.5355878682930556,-0.09095583170842914,-0.6523058252427184,-0.17486733177669284
2014,2014-07-31,2014-10-09,190953800.0,0.8681656915955922,0.0639021285184207,-0.066770782543161,2.129225509916933,-20.476375664027263,5.52889851150203,0.0,6.2448791714614496,0.0,1.198678149409173,-80.58887573964498,0.4343960728318759,0.5,Diagnostics & Research,Healthcare,1.6201,80564495,144716,ENZ,-0.15489590287373275,-0.27001353179972937,1.6317244141798517,-0.028776303584270482,-0.10398449143798139,0.7431935047361299,1.4896058126717486,-0.12195876106604196,0.3058808997026494,0.15442598728536353,0.26429444898076987,0.26680742608661,-0.06240772919815205,0.0906327730139806,0.01584087377398291,0.452925371497505,0.02390429743775812,-1.8760907504363002,0.07221136036221444
2015,2015-07-31,2015-10-13,121542000.0,0.9393892624848418,0.0524314998391671,-0.04391266000609284,1.3941228906033871,-59.54704595185995,3.1935642867201803,0.0,7.405624661979449,0.0,1.538859671091076,-24.8157942732081,0.4388057254684986,0.7808695652173913,Diagnostics & Research,Healthcare,1.6201,80564495,144716,ENZ,-0.033409363394449804,-0.05363094399849786,1.9403122130394859,-0.018323275170169094,-0.02341212512423283,0.6052668638219969,1.4270111413281867,0.022858122537068162,0.3401815216819031,0.12148653947928295,0.2163825878012315,0.30858779885963417,0.010453028414101388,0.08057236631374856,-0.13792664091413298,0.7709732384484314,0.017217839015289692,0.0,0.027543847021281702
2016,2016-07-31,2016-10-13,244827160.0,1.940372240157736,0.0219636740862628,-0.02105453746902467,3.0177980598016987,6.848654330256591,3.4632530093574827,0.0,8.203987950078899,0.0,4.004716063788409,6.011089231723389,0.4435308884629231,20.246031746031747,Diagnostics & Research,Healthcare,1.6201,80564495,144716,ENZ,0.40498654098961734,0.5056837215534761,4.443650330610657,-0.007936585160175015,0.4406410243935664,0.24864327668222524,0.9190849661512596,0.02285812253706817,2.4658563926973334,0.43839590438406717,0.559314665551974,2.503338117571171,0.010386690009994079,0.46405314951779925,-0.35662358713977166,20.818818380743984,0.053012838246293506,0.0,0.0643519275223574
2017,2017-07-31,2017-09-27,439314350.0,1.9173696360380572,0.0053220638090372,0.0018035850680435,4.6650249526919225,-200.8419928115016,5.658794108380592,0.0,8.440187313750533,0.0,4.455193711398091,-256.8479826353422,0.4482765017995622,-1.0556701030927835,Diagnostics & Research,Healthcare,1.6201,80564495,144716,ENZ,-0.023257325964798216,-0.028175353317130256,5.001909039865244,0.0014563467032763164,-0.02322733850320953,0.21146142767125753,1.0012910416569916,0.022858122537068173,0.4504776476096817,-0.4282438669544156,-0.5338590748706064,0.558258709254587,0.009392931863451331,-0.4638683628967759,-0.037181849010967716,-1.0552930265424192,0.048952545902133826,0.0,0.06017594278568765
2018,2018-07-31,2018-10-15,147928240.0,1.727007578983224,0.0034723588432028,-0.0180619020348175,1.9827169501399065,-20.11590349772309,2.559340244819467,0.0,8.296922231382247,0.0,3.625681165163975,-44.90941812675752,0.4233285265439821,-3.0740740740740744,Diagnostics & Research,Healthcare,1.6201,80564495,144716,ENZ,-0.10152469014361598,-0.12722969391402966,4.121668483107104,-0.015614107130919753,-0.09856464813346957,0.2531896796144032,1.0300314774739328,-0.019865487102861002,-0.829512546234116,-0.07826736417881777,-0.09905434059689941,-0.8802405567581397,-0.01707045383419607,-0.07533730963026004,0.04172825194314567,-3.1218051118210863,-0.02867240547660569,-11.414012738853502,-0.08272979348590821
2019,2019-07-31,2019-10-15,129599410.0,1.8168148507951256,0.0431639159789947,-25.220942622526763,2.2809216459282986,-2.5307891355459566,2.152118031338634,0.0,7.386125988268299,0.0,4.427759385345743,-55.76578614457832,0.2864112356782062,-6.0,Diagnostics & Research,Healthcare,1.6201,80564495,144716,ENZ,-0.6860090022505626,-0.8503742967405961,5.087950527828097,0.9625970186029321,-0.9012689417272391,0.23959641047100944,0.76115903975994,-25.202880720491947,0.8020782201817678,-0.5844843121069466,-0.7231446028265665,0.9662820447209928,0.9782111257338518,-0.8027042935937696,-0.01359326914339376,-6.088072861156864,-0.22483359277262613,48.78837920489297,-0.4755459303374842
2020,2020-07-31,2020-10-19,98441480.0,1.2240229788661523,0.2913682489470223,-0.2894221329689956,1.4932252930111416,-2.8939091418956813,1.9444079409396893,0.0,6.712615621788284,0.0,1.7379348190603945,-5.866787947697556,0.3126767603688454,0.4675324675324676,Diagnostics & Research,Healthcare,1.6201,80564495,144716,ENZ,-0.34855782046953027,-0.6718966787139652,2.0964299868906435,-0.3109403980479078,-0.515989003038634,0.9276476935989448,0.6755140485880324,24.93152048955777,-2.689824566285348,0.33745118178103234,0.17847761802663087,-2.9915205409374535,-1.27353741665084,0.3852799386886051,0.6880512831279354,0.4638033790803215,-0.06343476653936184,-1.3025315483656283,0.022453544390915348
2021,2021-07-31,2021-10-12,166254660.0,1.4232118030337615,0.1994529030442163,0.0673082202292108,1.334420500972556,26.754540190735693,2.2905937071705598,0.0,5.070660765096427,0.0,2.0593649332719743,-38.800360582859966,0.4550798005622988,1.146341463414634,Diagnostics & Research,Healthcare,1.6201,80564495,144716,ENZ,0.05164876727269529,0.08561514011605867,2.7067801810093575,0.0839031351130968,0.049876413179196645,0.6576415011809991,1.035534914812958,0.3567303531982064,0.32143011421157985,0.40020658774222556,0.7575118188300238,0.6103501941187139,0.3948435331610046,0.5658654162178307,-0.27000619241794577,1.1496966297863662,0.5486641848962787,1.417886454014722,1.253975599495162
2022,2022-07-31,2022-10-14,116581480.0,1.1207556488455366,0.2147678312486307,-0.2099303556225165,1.0983130819736435,-5.208498538400212,2.159257463919797,0.0,4.224514956849004,0.0,1.349042769857434,-5.861702721563154,0.3919548710668621,-4.833333333333334,Diagnostics & Research,Healthcare,1.6201,80564495,144716,ENZ,-0.23553835400648884,-0.4145642833535309,2.2140122199592667,-0.14482913207124246,-0.21086942309308776,0.7600712423341045,1.116986761530196,-0.2772385758517273,-0.7103221634145402,-0.2871871212791841,-0.5001794234695895,-0.4927679610500908,-0.22873226718433926,-0.2607458362722844,0.10242974115310544,-4.845027247956403,-0.09054539586005385,-2.569852196800972,-0.21669746346379976
