Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,57366000.0,66573000.0,176981000.0,0.17,80797000.0,1.2136601926,14203761000.0,2649387000.0,305414000.0,50155000.0,11554374000.0,0.0,-1898864000.0,1308449656.8,11856349656.8,11.42003637842981,6.0894028511614,0.75897447162058,4.0689759555700995,0.01317834923679114,11.42003637842981,0.02165255585537334,19.65435922671353,5.702200156887354,0.4938688295820882,1.2773071157131402,0.0,0.056000626099136294,0.004686998042279083,6.0894028511614,0.00403878944457035,42.98313645412437,1.2136601925705617,-0.055555555555555455,-0.8059602527630967,-0.7797496834362905,-0.41650360923827456,-0.37537108046261364,-0.4098148148148148,0.18789558820568236,1.1247310115859641,-0.660730192085514,-0.34159822289070774,REIT—Mortgage,Real Estate,CIM
2022Q4,2022,Q4,2023-02-17,2022-12-31,97200000.0,76562000.0,148987000.0,0.18,129352000.0,1.6895065437,13401991000.0,2666803000.0,11685604000.0,47312000.0,10735188000.0,0.0,-1883620000.0,1286663097.5,11636112097.5,11.399578124606935,246.9902773080825,0.7919755355752739,3.980064894182285,0.011250706071130745,11.399578124606935,0.03644813658901689,16.80550530942243,3.309318666409465,0.48247399507950156,0.7407716049382717,0.0,0.055961036062899906,0.0057127332797044855,246.9902773080825,0.007252653728837753,48.6727103272177,1.6895065437162038,1.2249999999999999,-0.275823853667091,-0.4517670521897892,-0.41181793467032735,0.2160228629445442,1.522173574364071,2.230128390372786,-0.4037278720562285,-0.578640422108111,-0.4607196673118409,REIT—Mortgage,Real Estate,CIM
2022Q3,2022,Q3,2022-11-03,2022-09-30,-186145000.0,106373000.0,-121115000.0,-0.8,106373000.0,1.0,13669320000.0,2653704000.0,11862863000.0,52427000.0,11015616000.0,0.0,-1908132000.0,1209737202.84,11378712202.84,11.450697595709233,226.27392374158353,0.7502354908656759,3.8644886543487895,-0.009382478807524597,11.450697595709233,-0.07014535155390353,11.372596456243595,-1.6247242779016358,0.45586742260628915,-0.5145343683687448,0.0,0.07917256721141576,0.007781879420483243,226.54321246685868,-0.013617722022748755,29.77374917772144,1.0,-0.15942028985507262,-2.08327978344967,-0.442774241120202,-0.4103248804986095,-0.05357047529227539,-0.1538366175531684,-0.46334243529951913,-2.4138396233486974,-0.33127376924400415,-0.46356246066770557,REIT—Mortgage,Real Estate,CIM
2022Q2,2022,Q2,2022-08-04,2022-06-30,-161327000.0,112394000.0,-82766000.0,-0.69,112394000.0,1.0,14032754000.0,2972999000.0,12123077000.0,49670000.0,11059755000.0,0.0,-1648024000.0,2075438080.8,12829838080.8,12.634369303801396,244.07241795852627,0.7776702278113049,3.6706554559890536,-0.005963929418671551,12.634369303801396,-0.05426406130644511,18.465737324056445,-3.216197661891686,0.6980957883941434,-0.6020628908986096,0.0,0.046799276209946276,0.008009404283720786,244.07241795852627,-0.011496460352686293,16.909498939203832,1.0,0.37837837837837845,-2.1193136169839937,-0.4926135395965904,-0.33668381855821894,-0.1837881802733439,0.3861085108488017,0.5828137365102247,-3.18363921072379,0.13633439584499907,-0.40423532502174936,REIT—Mortgage,Real Estate,CIM
2022Q1,2022,Q1,2022-05-05,2022-03-31,-262794000.0,137702000.0,-198391000.0,-1.11,137702000.0,1.0,15241179000.0,3336728000.0,238146000.0,39332000.0,11904451000.0,0.0,-1390453000.0,2853632932.08,14206667932.08,14.07826657324045,6.054764568290451,0.755765876117589,3.4521132678480235,-0.013351168870307323,14.07826657324045,-0.0787579928600713,20.723249713729647,-2.7147051797986252,0.8552189246711149,-0.3675921063646811,0.0,0.033851936215772496,0.009034865347359282,6.054764568290451,-0.01724236687988508,20.995253991965743,1.0,-15.76063829787234,-2.2787271022038307,-0.41278723242223203,-0.247353727867412,2.6837430780342957,-15.818653434081426,-3.3733251985835966,-2.755997204436005,-0.21451981962380057,-0.33364506406235006,REIT—Mortgage,Real Estate,CIM
2021Q4,2021,Q4,2022-02-17,2021-12-31,17734000.0,37381000.0,83592000.0,0.0752,37381000.0,1.0,15407403000.0,3736191000.0,455254000.0,31990000.0,11671212000.0,0.0,-1030650000.0,3557180423.68,10985481423.68,15.838881802265435,14.231134729603001,0.5071615248851478,2.0914460743575476,0.007552845791080834,15.838881802265435,0.004746545345246001,95.16011941039565,50.14633505808052,0.9520874130043138,5.461430021427766,0.0,0.027227463458207986,0.0024261713671019057,14.231134729603001,0.001151005136946181,32.606563364438,1.0,-0.9421538461538462,-0.9363863943298941,-0.8745824694904686,-0.047893480376628446,0.0,-0.9464986062002969,0.0,1.1368422421439268,1.3305242740869954,-0.19984101786615197,REIT—Mortgage,Real Estate,CIM
2021Q3,2021,Q3,2021-11-03,2021-09-30,331468000.0,379453000.0,0.0,1.3,0.0,0.0,16004224000.0,3848548000.0,0.0,0.0,12155676000.0,0.0,-950634000.0,3502926345.6,15002655345.6,16.31519825467837,0.0,0.7390663864739708,3.0734147008170356,0.0,16.31519825467837,0.0861280670008533,9.231515749249578,2.641979275224154,0.9101942721254872,0.3001858399604185,0.0,0.028405393143645093,0.02370955317796102,0.0,0.020711282221493526,23.25995754022271,0.0,1.1666666666666667,0.5264540325792557,0.6401755232669838,0.008577560023439377,0.0,1.0295491700393704,0.0,0.6703508517584165,0.8377144190014321,-0.22031394874823648,REIT—Mortgage,Real Estate,CIM
2021Q2,2021,Q2,2021-08-04,2021-06-30,163321000.0,206611000.0,0.0,0.6,0.0,0.0,15860059000.0,3627431000.0,0.0,0.0,12232628000.0,0.0,-1184396000.0,3488468912.52,15187565912.52,15.659910473600014,0.0,0.7595210080870444,3.3208207130611167,0.0,15.659910473600014,0.0450238750233981,16.88423613708854,5.339896450119703,0.9616913216323068,0.5374140496323192,0.0,0.02516032167722429,0.013027126822163776,0.0,0.010297628779312864,25.40986038488433,0.0,0.111111111111111,0.7856192430860021,0.7023172885442428,-0.007846121896820355,0.0,0.03635994441306927,0.0,0.11630334760938471,0.24099620018717216,-0.19775150270486924,REIT—Mortgage,Real Estate,CIM
2021Q1,2021,Q1,2021-05-06,2021-03-31,157591000.0,433588000.0,0.0,0.54,0.0,0.0,16699262000.0,3566498000.0,0.0,0.0,13132764000.0,0.0,-1250250000.0,2928203833.7,15550137833.7,15.468364626367917,0.0,0.7748499903768202,3.6280471768104174,0.0,15.468364626367917,0.04418648208971378,6.7534245267396695,4.6452586659453905,0.8210305553795347,0.5601969655627542,0.0,0.03014885746135003,0.025964500706677936,0.0,0.009437003862805434,23.96219207453294,0.0,-0.1486487522667844,0.5440516866775432,2.7309934307819717,-0.003384049881413421,0.0,0.070336536828879,0.0,-0.46365050911633415,0.4433644252580321,-0.20965795279603017,REIT—Mortgage,Real Estate,CIM
2020Q4,2020,Q4,2021-02-18,2020-12-31,147235000.0,167816000.0,0.0,0.6342857914847593,0.0,0.0,17523019000.0,3779386000.0,0.0,0.0,13743633000.0,0.0,-1319417000.0,2379304046.0,15623794046.0,16.281528443212675,0.0,0.7711901699130727,3.575601962858517,0.0,16.281528443212675,0.038957386199768955,14.178052426467083,4.039976985771046,0.6295477746914446,0.5898597480218698,0.0,0.036501429964785594,0.009576888548714123,0.0,0.00840237632567767,30.790087945648658,0.0,-0.5194804609963946,0.03198414818674857,0.08284765564683665,0.037416841296834445,0.0,-0.5991740374432729,0.0,0.1055161445677687,0.21104785750998062,-0.1599247865339012,REIT—Mortgage,Real Estate,CIM
