Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2022-12-31,4642000000000.0,22605000000000.0,13904292000000.0,8692.62,22605000000000.0,1.0,675884281000000.0,48438706000000.0,29921650000000.0,702143000000.0,624753859000000.0,0.0,33342633000000.0,107374967273098.94,90700.70352295962,42.614752265564135,0.17625190635259055,2.4593120427288047,0.06161599165538251,90700.70352295962,0.09583245266708817,0.8315884659632354,4.04955994681149,0.3880792619253482,0.33194118914261095,0.0,0.08196969386858248,0.03344507430555261,155.3608766305439,0.006868039589753383,2.827016570149506,1.0,0.1894663382594418,0.4126630486181441,0.3750990219255617,0.3105229893811931,0.034270286281714364,0.15494069297436788,0.4721021641162517,0.2188988304549729,-0.010969969419548168,0.10510347648355434,Banks—Regional,Financial Services,25.81,13378536276,122491,SHG
2021,2021-12-31,2021-12-31,4019254000000.0,21855989000000.0,9445195000000.0,7308.0,21855989000000.0,1.0,648152185000000.0,47291150000000.0,109794860000000.0,14084174000000.0,598613763000000.0,0.0,30541300000000.0,102004902467007.84,94517.39981645084,7.795619395216219,0.17454785406609405,2.3922778997761736,0.04320005451599,94517.39981645084,0.08498955935730047,0.8419832873729872,4.578555489901322,0.3891294135796623,0.3032306492697401,0.0,0.06622845348026467,0.033720458722205804,7.795619395216219,0.006201096120658761,1.8059427139682562,1.0,0.09828674481514878,0.372809488036039,0.535242516352452,0.44071189496197805,0.058965502204564174,0.1769411420204978,-0.012215540681865719,0.20530706062984658,0.30210965687074914,0.2531083525896191,Banks—Regional,Financial Services,25.81,13378536276,122491,SHG
2020,2020-12-31,2020-12-31,3415000000000.0,20639000000000.0,9562000000000.0,6654.0,20639000000000.0,1.0,605234104000000.0,44069567000000.0,107971320000000.0,14640271000000.0,558877246000000.0,0.0,27777169000000.0,87588662435953.4,88078.65496772372,7.3749536466913765,0.17512625825196393,2.4051151671174806,0.0467006162832625,88078.65496772372,0.0774911176231888,0.7825895361186781,4.729682411699384,0.36650837608532433,0.2837033674963397,0.0,0.05998359779814571,0.034100854303477916,7.3749536466913765,0.005642444762167599,-3.1975116207617864,1.0,-0.049428571428571426,0.36726953870631707,0.45923834785073936,0.35432325067222986,0.010279504625777081,0.0032314923619271444,-0.1014846833302011,0.1092716786167939,0.3400835636231671,0.2726373415588413,Banks—Regional,Financial Services,25.81,13378536276,122491,SHG
2019,2019-12-31,2019-12-31,3404000000000.0,20429000000000.0,10642000000000.0,7000.0,20429000000000.0,1.0,552419581000000.0,39177946000000.0,101046013000000.0,11981555000000.0,510489200000000.0,0.0,25525821000000.0,99015785997008.88,82074.39887128922,8.433464020321235,0.19476378408824,2.746221764663211,0.053374475277265195,82074.39887128922,0.08688561671916134,1.0295547504532219,6.178840774679457,0.5368523913175252,0.24405757931844888,0.0,0.03949892677580934,0.03698094836359539,8.433464020321235,0.006161982878735068,3.1917504961521748,1.0,0.06399148806809546,0.6248816493963822,0.5794182664989805,0.3335908039524747,0.2856880869975769,0.07833379055868714,0.13003181121311813,0.21867675517656016,0.5041383723257634,0.25104544724409117,Banks—Regional,Financial Services,25.81,13378536276,122491,SHG
2018,2018-12-31,2019-04-30,3156722000000.0,15889546000000.0,9417434000000.0,6579.0,15889546000000.0,1.0,458674705000000.0,35725625000000.0,66423369000000.0,9748168000000.0,422949080000000.0,0.0,22959440000000.0,96367489989710.53,75426.3584797957,6.813933551411917,0.2093982618901995,2.6884256328615663,0.051173854497864796,75426.3584797957,0.08836016164867655,1.1846067842158947,5.962787977436888,0.5268729095631086,0.22640733013550132,0.0,0.03797004538685992,0.03464229840187067,6.813933551411917,0.006882267466657007,-2.8432088070038226,1.0,0.07570307390451275,0.7451388400617928,0.3480340751372585,0.36446489092656087,0.08858327149789022,0.0819083981238872,0.2196269954979357,0.3350919652739353,0.18675340568594326,0.15977782630944054,Banks—Regional,Financial Services,25.81,13378536276,122491,SHG
2017,2017-12-31,2018-04-30,2917735000000.0,14596537000000.0,7721569000000.0,6116.0,14596537000000.0,1.0,425422259000000.0,32819139000000.0,73889364000000.0,36110905000000.0,392603120000000.0,0.0,20790599000000.0,82715614773716.83,69209.54783539278,2.0461786820352468,0.2599104481742691,3.369122206405232,0.04181906529670055,69209.54783539278,0.08890345965505067,1.6139325220575833,8.074011441654855,0.71780755045758,0.24216215660435234,0.0,0.029992793341238885,0.03431070352150991,2.0461786820352468,0.006858444611850928,31.20692361376256,1.0,0.06624825662482567,0.25616515379303334,0.15735950009237282,0.24736961348429,0.08184065049761283,0.05152015764864793,0.07974838584547325,0.40200902403044525,0.1359851701642558,0.12455549852678331,Banks—Regional,Financial Services,25.81,13378536276,122491,SHG
2016,2016-12-31,2017-04-28,2774778000000.0,13492317000000.0,7151267000000.0,5736.0,13492317000000.0,1.0,395045042000000.0,31109698000000.0,64698956000000.0,7258267000000.0,363935344000000.0,0.0,18640038000000.0,74232962177007.28,65604.65013648357,8.91382970618193,0.1849614505477074,2.348724310984954,0.06116315512073638,65604.65013648357,0.08919334414625305,1.5944680351793752,7.753077246903096,0.6915228870755119,0.241137489197334,0.0,0.03110216518139999,0.03415386997819859,8.91382970618193,0.00702395348629638,6.224455286519128,1.0,0.19774483190645228,-0.1049134986940369,0.3726926648738927,0.27517048448873893,0.006540043939976053,0.17219161606829417,-0.04631475292392767,0.5322068969053048,0.14332958365262238,0.18678991796654879,Banks—Regional,Financial Services,25.81,13378536276,122491,SHG
2015,2015-12-31,2016-04-29,2367171000000.0,13404650000000.0,7498561000000.0,4789.0,13404650000000.0,1.0,369569641000000.0,30839655000000.0,65499503000000.0,8535444000000.0,338729986000000.0,0.0,17689134000000.0,61386875649072.69,65035.17895303439,7.67382493517619,0.1783890360193304,2.1377402568219392,0.06035190424535244,65035.17895303439,0.07675737617687357,1.3949119633166618,7.899009682474435,0.6063072576224569,0.2307226643111123,0.0,0.029209062095849513,0.03627097172735571,7.67382493517619,0.006405209566442715,6.8925362366708365,1.0,0.14159713945172825,-0.16781413011543275,0.11866187729497317,0.35289118777653256,0.04322577411630516,0.13745597301440096,-0.06499191623911972,0.019132211550880525,0.06285477321869051,0.17213460527830585,Banks—Regional,Financial Services,25.81,13378536276,122491,SHG
2014,2014-12-31,2015-04-30,2081110000000.0,12849232000000.0,8019782000000.0,4195.0,12849232000000.0,1.0,336690995000000.0,29184099000000.0,60081311000000.0,6762516000000.0,307506896000000.0,0.0,15869779000000.0,61552744518726.92,61543.91484107303,8.884461197577943,0.1851225364670059,2.135720928030021,0.06722175004212186,61543.91484107303,0.07130972246222164,1.6433816058988524,10.146600380915435,0.723551257098152,0.1921046941295751,0.0,0.018932912198937238,0.038163277874420136,8.884461197577943,0.006181068192809849,-9.079272873070595,1.0,0.09845509295627128,0.7862792832735179,0.1452230628194585,0.4048000657580111,0.03628195618821908,0.09370467225279693,-0.05766384522142681,-0.32867657566376374,0.3072659436969126,0.19624117409295705,Banks—Regional,Financial Services,25.81,13378536276,122491,SHG
2013,2013-12-31,2014-04-30,1902808000000.0,12399359000000.0,8510532000000.0,3819.0,12399359000000.0,1.0,308979855000000.0,27542673000000.0,56297490000000.0,4854478000000.0,281437182000000.0,0.0,14194163000000.0,66047024708771.75,55279.076054918696,11.597022378101208,0.19397470427319607,2.176051540095618,0.07470660582568646,55279.076054918696,0.06908581458306534,1.9306768768265967,12.580962298230697,0.8691660286121016,0.22283593510222788,0.0,0.017712153476015586,0.04012999164621914,11.597022378101208,0.006158356181505749,-15.465300178090926,1.0,-0.1850192061459667,0.07443356850446023,0.0015604386273262774,0.3045534484641906,-0.016854755774889332,-0.18078882970570861,-0.14420372027890177,-0.36334883907686916,-0.015176383760429218,0.14994032563723528,Banks—Regional,Financial Services,25.81,13378536276,122491,SHG
