Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-15,2023-03-31,1387958000000.0,4775382000000.0,5749475000000.0,2552.0,4775382000000.0,1.0,676175588000000.0,52698947000000.0,121783371000000.0,0.0,117409300000000.0,0.0,34714679000000.0,18341943357544.44,99570176357544.44,100352.1547439666,0.0,0.17284412965231155,2.2177479371646647,0.025826913258425836,100352.1547439666,0.026337490196910385,3.8409374072156828,3.303764119221266,0.3480514204115775,0.04217634827566828,0.0,0.003191537497356933,0.007062340144702178,0.0,0.002052659138590493,5.10225781796284,1.0,2.971613545816733,0.4615151296619926,0.11224307196922628,0.466546748754243,-0.029166782716851036,3.245558546433378,131.12020589654617,0.38552308472080266,-0.11069328251295407,0.21790948497390217,Banks—Regional,Financial Services,SHG
2022Q4,2022,Q4,2022-12-31,2022-12-31,326920000000.0,4918849000000.0,43517000000.0,642.56,4918849000000.0,1.0,675884281000000.0,48438706000000.0,109085552000000.0,12500623000000.0,624753859000000.0,0.0,33342633000000.0,17908526604497.188,106485436604497.19,95205.87914288841,8.72640923576369,0.17625190635259055,2.4593120427288047,0.00019229737260872726,95205.87914288841,0.0067491480883077265,3.640796170912583,13.694884531764032,0.3697152150286011,0.7686314694726538,0.0,0.014031360901398683,0.00727764964843146,8.72640923576369,0.00048369226684234724,1.9247237406743372,1.0,-0.7800205409106471,0.4417301268910221,0.21516265982962515,0.37561770190039423,-0.1008546986673998,-0.7949777963687765,-0.9895095598074659,-0.3911319249055561,-0.07283797536751366,0.16863962928746032,Banks—Regional,Financial Services,SHG
2022Q3,2022,Q3,2022-09-30,2022-09-30,1594559000000.0,5470583000000.0,4148253000000.0,2921.0,5470583000000.0,1.0,696218751000000.0,48499628000000.0,103232801000000.0,0.0,645367431000000.0,0.0,33418039000000.0,17447252070320.584,106614181070320.6,91438.0351196353,0.0,0.1825921232621326,2.6211347435489607,0.017644187680401106,91438.0351196353,0.03287775733042736,3.189285688622325,2.7354353257421935,0.35973991533132144,0.16109469765621717,0.0,0.014722948861211704,0.007857563434110955,0.0,0.002290313206459445,-5.587784003520565,1.0,0.20553033429632686,0.7443332825929576,0.3533927132844689,0.322148820153366,-0.01715837047491883,0.20760677022391966,0.27186786380928785,0.47287338454914685,-0.039970866398601194,0.12910203786755484,Banks—Regional,Financial Services,SHG
2022Q2,2022,Q2,2022-06-30,2022-06-30,1320429000000.0,5566088000000.0,3261544000000.0,2423.0,5566088000000.0,1.0,683226260000000.0,47349274000000.0,97113223000000.0,0.0,633527964000000.0,0.0,32083332000000.0,19668773733012.547,110195874733012.55,89227.48801516542,0.0,0.17727298274513043,2.557960170624791,0.014311870069805726,89227.48801516542,0.02788699569078926,3.533679980088807,3.723936261058441,0.4153975778596425,0.740205645286494,0.0,0.04969242176798885,0.00814677117357872,0.0,0.0019326379521770723,354.13070944009917,1.0,-0.08910801757874919,0.32276024360514466,0.3511300113731707,0.3284136095317473,0.002730713592136813,-0.07051578061162717,0.031049617427743727,0.1998415224797215,-0.030274444381676237,0.12601268224695097,Banks—Regional,Financial Services,SHG
2022Q1,2022,Q1,2022-03-31,2022-03-31,1420604000000.0,5550930000000.0,3163324000000.0,2660.03,5550930000000.0,1.0,666725811000000.0,47377180000000.0,95873562000000.0,0.0,617192291000000.0,0.0,31156525000000.0,21753911989422.824,107440668989422.83,88712.14028545312,0.0,0.17152628578826687,2.4138414738910168,0.014388084735409134,88712.14028545312,0.029984984332119387,3.9189670900953217,3.828285713228814,0.4591643485201699,0.03894540632012862,0.0,0.0025432667019568977,0.008325656376906038,0.0,0.002130716970247909,52.82409217038309,1.0,1.9912176142497304,0.26505733694014777,0.3967693004525472,0.3442429449410524,-0.04837279295906991,1.9910916000800092,0.8147659662108321,0.3621376249171789,-0.05101481637555597,0.15361386306186767,Banks—Regional,Financial Services,SHG
2021Q4,2021,Q4,2021-12-31,2021-12-31,474945000000.0,5833093000000.0,1743103000000.0,889.28,5833093000000.0,1.0,645904913000000.0,47291150000000.0,109794860000000.0,14084174000000.0,598613763000000.0,0.0,30541300000000.0,19643019159734.445,103245544159734.44,88547.73568555337,7.795619395216219,0.17515515166858625,2.3922778997761736,0.007732033074328594,88547.73568555337,0.010042999588717974,3.367513454651665,10.339628356827868,0.41536353334047593,0.3518828495931108,0.0,0.008508111642154472,0.009030885015113671,7.795619395216219,0.0007353172122411151,24.505650977560872,1.0,-0.5597623762376238,-0.31104244278372495,0.48344426849678396,0.3497173676155444,0.11808156134064142,-0.5742942549958993,-0.29850493391928656,-0.1786353871187133,0.2622372877383227,0.1751278628366811,Banks—Regional,Financial Services,SHG
2021Q3,2021,Q3,2021-09-30,2021-09-30,1115665000000.0,5217055000000.0,2484840000000.0,2020.0,5217055000000.0,1.0,636405283000000.0,47165856000000.0,93879127000000.0,0.0,589239427000000.0,0.0,30250289000000.0,21219128300042.4,98488158300042.4,88313.13576580126,0.0,0.17062438496444726,2.302221759740775,0.011794923611470434,88313.13576580126,0.02365408146096193,4.067261759755724,4.754816253096225,0.4498832439305755,0.17651624815692882,0.0,0.009280918481444241,0.00819769279005184,0.0,0.0017530731277728881,3.4501923943452892,1.0,-0.12440398786302558,0.39932175280964416,0.34441173753001847,0.35531906260175505,-0.04119597641039835,-0.10878058795006715,-0.05576476578798369,0.1681795539840561,0.194103888023111,0.18615235034408442,Banks—Regional,Financial Services,SHG
2021Q2,2021,Q2,2021-06-30,2021-06-30,1251841000000.0,5441211000000.0,2631590000000.0,2307.0,5441211000000.0,1.0,623801072000000.0,46224416000000.0,86112211000000.0,0.0,577576656000000.0,0.0,29337739000000.0,21681796848154.797,103718405848154.8,86550.38776149585,0.0,0.17386646139011444,2.346337593534984,0.012574211654258885,86550.38776149585,0.027081813213172882,3.9847373770572023,4.329982171888203,0.4690550735817797,0.6420304176009574,0.0,0.03706888343381926,0.008722670165594073,0.0,0.002006795204737962,-45.75386722803669,1.0,0.061665899677864705,0.6263542909778709,0.42819160245084126,0.34707932295333266,0.01773171155971951,0.050256808659510814,0.017762569121563453,0.18494234152944383,0.19833987597513325,0.22195798201604613,Banks—Regional,Financial Services,SHG
2021Q1,2021,Q1,2021-03-31,2021-03-31,1191938000000.0,5346410000000.0,2585662000000.0,2173.0,5346410000000.0,1.0,618736997000000.0,44508554000000.0,88855848000000.0,0.0,571994405000000.0,0.0,28123613000000.0,20202930677955.54,95411395677955.53,83353.6015326744,0.0,0.17010068172794263,2.3646597236117803,0.01278085254888263,83353.6015326744,0.026779975822175665,3.7787843951278592,4.237412239133986,0.4539111892503976,0.04277319793479191,0.0,0.0025235447674742647,0.00864084421316736,0.0,0.0019264049277467078,5.4424825644801675,1.0,0.14641146305948888,0.37226162413296465,0.4964517360718236,0.317904222494204,0.02681281654513011,1.5666579814941224,0.5172202956208448,0.2343456096107348,0.22464431699017645,0.21812983125855384,Banks—Regional,Financial Services,SHG
2020Q4,2020,Q4,2020-12-31,2020-12-31,464393000000.0,5206801000000.0,1704210000000.0,1895.48,5206801000000.0,1.0,602946813000000.0,44069567000000.0,107971320000000.0,14640271000000.0,558877246000000.0,0.0,27777169000000.0,7908983376000.001,79345780376000.0,179875.78367346938,7.3749536466913765,0.17579060327498572,2.4051151671174806,0.008083962105533414,179875.78367346938,0.01053772550113778,1.5189717018184488,4.257699500207798,0.1794658743980852,0.03286225244566563,0.0,0.0019295779589460092,0.008635589222361476,7.3749536466913765,0.0007702055803054721,-2.1648056915157725,1.0,-0.16645558487247142,1.2246889011904307,1.6301956526414607,1.7658228449462396,-0.030420486227236265,-0.5943074643659605,-0.36398635874063917,3.252955406210573,1.6711888021415564,1.5990024396819347,Banks—Regional,Financial Services,SHG
