Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-16,21675000.0,23594050.0,21675000.0,1.27,23594050.0,1.0,15048316.0,15048316.0,1248877.0,0.0,0.0,0.0,0.0,175041123.0,0.8851950588235294,0.0,0.0,0.0,1.440360502796459,0.8851950588235294,1.440360502796459,7.471799034078507,8.133333333333333,11.7149320894112,0.0,0.0,0.0,1.5678864000463573,0.0,1.440360502796459,0.026665823637999457,1.0,1.4901960784313726,1.5757575757575757,1.5617861020629753,-0.8063558571863773,1.5363684406516414,1.5,1.5,0.8345323741007195,0.8634042445311289,-0.7624421470055678,Oil & Gas E&P,Energy,8.8073,149724100,76200,VOC
2021,2021-12-31,2022-03-17,8670000.0,9302296.0,8670000.0,0.51,9302296.0,1.0,16005190.0,16005190.0,287204.0,0.0,0.0,0.0,0.0,79442796.0,0.9414817647058824,0.0,0.0,0.0,0.5416992862940084,0.9414817647058824,0.5416992862940084,8.571002255787173,9.19607843137255,4.981509122978234,,0.0,,0.5812049716373251,0.0,0.5416992862940084,0.0,1.0,1.2173913043478262,0.7894736842105265,0.6177906086956522,-0.8127314890082529,0.8581450661346359,1.2666666666666666,1.2666666666666666,-0.2816901408450704,-0.2811208655332303,-0.7713973895334384,Oil & Gas E&P,Energy,8.8073,149724100,76200,VOC
2020,2020-12-31,2021-03-16,3825000.0,5006227.0,3825000.0,0.23,5006227.0,1.0,19012202.0,19012202.0,603004.0,0.0,0.0,0.0,0.0,37136996.0,1.1183648235294117,0.0,0.0,0.0,0.20118658533083122,1.1183648235294117,0.20118658533083122,7.538611413345819,9.866666666666667,1.9850409752642018,,0.0,,0.2633165269335977,0.0,0.20118658533083122,0.0,1.0,-0.6714285714285715,-0.5212765957446808,-0.4199041714947857,-0.7965642167085967,-0.6046196121104118,-0.6762589928057554,-0.6762589928057554,-0.5454545454545455,-0.4564357220412595,-0.7553479366535469,Oil & Gas E&P,Energy,8.8073,149724100,76200,VOC
2019,2019-12-31,2020-03-13,11815000.0,12661799.0,11815000.0,0.7,12661799.0,1.0,63345900.0,63345900.0,326132.0,0.0,0.0,0.0,0.0,78383868.0,3.726229411764706,0.0,0.0,0.0,0.18651562295270885,3.726229411764706,0.18651562295270885,6.216336241003352,6.661870503597123,1.2425429270086934,,0.0,,0.19988348101455658,0.0,0.18651562295270885,0.0,1.0,-0.014084507042253534,-0.6243243243243244,-0.6077509603469641,-0.37653409237256574,-0.021499304482225656,-0.02112676056338028,-0.02112676056338028,1.4385964912280702,1.2020519999999997,-0.25882214641424955,Oil & Gas E&P,Energy,8.8073,149724100,76200,VOC
2018,2018-12-31,2019-03-12,12070000.0,12940000.0,12070000.0,0.71,12940000.0,1.0,70000000.0,70013155.0,360165.0,0.0,0.0,0.0,0.0,60970000.0,4.118420882352941,0.0,0.0,0.0,0.17239617326201054,4.118420882352941,0.17239617326201054,4.742658423493045,5.084507042253521,0.8765495570082508,,0.0,,0.18485714285714286,0.0,0.17242857142857143,0.0,1.0,0.41999999999999993,-0.5773809523809524,-0.5579091219678851,-0.371739221339911,0.40499457111834963,0.43434343434343436,0.43434343434343436,0.5106382978723404,0.4994206257242178,-0.25084001168684,Oil & Gas E&P,Energy,8.8073,149724100,76200,VOC
2017,2017-12-31,2018-03-14,8415000.0,9210000.0,8415000.0,0.5,9210000.0,1.0,77700000.0,77711186.0,316520.0,0.0,0.0,0.0,0.0,100340000.0,4.571246235294118,0.0,0.0,0.0,0.10834987167585965,4.571246235294118,0.10828556908139325,10.927252985884907,11.95959595959596,1.2950516544683799,,0.0,,0.11853281853281854,0.0,0.1083011583011583,0.0,1.0,0.7857142857142856,-0.773972602739726,-0.7583311466806613,-0.3648441199562049,0.6017391304347826,0.7368421052631579,0.7368421052631579,-0.7324324324324324,-0.7146840148698885,-0.23514741897590272,Oil & Gas E&P,Energy,8.8073,149724100,76200,VOC
2016,2016-12-31,2017-03-15,4845000.0,5750000.0,4845000.0,0.28,5750000.0,1.0,85500000.0,85466531.0,238640.0,0.0,0.0,0.0,0.0,53860000.0,5.027443,0.0,0.0,0.0,0.056747299657696704,5.027443,0.05668885753652503,9.401739130434782,11.157894736842106,0.6325283051443846,,0.0,,0.06725146198830409,0.0,0.056666666666666664,0.0,1.0,-0.4042553191489361,-0.7992957746478874,-0.7686116700201208,-0.36037268069649514,-0.33371958285052145,-0.39361702127659576,-0.39361702127659576,-0.8303571428571429,-0.803553126067646,-0.23306885234015473,Oil & Gas E&P,Energy,8.8073,149724100,76200,VOC
2015,2015-12-31,2016-03-15,7990000.0,8630000.0,7990000.0,0.47,8630000.0,1.0,93500000.0,93455545.0,251537.0,0.0,0.0,0.0,0.0,41520000.0,5.497385,0.0,0.0,0.0,0.08549519453340088,5.497385,0.08549519453340088,4.845886442641946,5.23404255319149,0.44748548628120455,,0.0,,0.09229946524064171,0.0,0.08545454545454545,0.0,1.0,-0.745945945945946,-0.617911194623365,-0.7766294223621332,-0.05631596403065584,-0.7326517967781908,-0.745945945945946,-0.745945945945946,-0.7853881278538812,-0.7735502492784045,-0.23616094432727489,Oil & Gas E&P,Energy,8.8073,149724100,76200,VOC
2014,2014-12-31,2015-03-12,31450000.0,32280000.0,31450000.0,1.85,32280000.0,1.0,101600000.0,101602829.0,415099.0,0.0,0.0,0.0,0.0,90380000.0,5.976637,0.0,0.0,0.0,0.30953862514989616,5.976637,0.30953862514989616,2.812267657992565,2.8864864864864863,0.8934790585407814,,0.0,,0.3177165354330709,0.0,0.3095472440944882,0.0,1.0,0.10119047619047629,1.8956228770227583,0.25358137675157233,0.13648799373016143,0.10283566791937138,0.10119047619047619,0.10119047619047619,0.30281690140845086,0.2989939637826963,-0.2396094191898065,Oil & Gas E&P,Energy,8.8073,149724100,76200,VOC
2013,2013-12-31,2014-03-13,28560000.0,29270000.0,28560000.0,1.68,29270000.0,1.0,111400000.0,111439640.0,451270.0,0.0,0.0,0.0,0.0,246850000.0,6.5552729411764705,0.0,0.0,0.0,0.2562822349390217,6.5552729411764705,0.2562822349390217,8.450632046463957,8.660714285714286,2.2195872133111703,,0.0,,0.2627468581687612,0.0,0.2563734290843806,0.0,1.0,-0.23287671232876714,1.224434367853683,-0.09092487414962114,2.862362509732772,-0.23196011545526107,-0.2328767123287671,-0.2328767123287671,0.36576424049520617,-0.24240361443101285,0.12528164318308513,Oil & Gas E&P,Energy,8.8073,149724100,76200,VOC
