Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2020Q1,2020,Q1,2020-05-11,2020-03-31,1870000.0,2073260.0,1870000.0,0.11,2073260.0,1.0,20529618.0,20529618.0,238934.0,0.0,0.0,0.0,0.0,26860000.0,26621066.0,1.207624588235294,0.0,0.0,0.0,0.09108791015984807,1.207624588235294,0.09108791015984807,12.955442153902549,3.5909090909090913,1.308353618659636,,0.0,,0.1009887276032121,0.0,0.09108791015984807,0.0,1.0,-0.38888888888888884,0.09999999999999995,0.15824581005586583,-0.7932926891338369,-0.37939409758963905,-0.40540540540540543,-0.40540540540540543,0.375,0.36398684210526305,-0.7542105662785037,Oil & Gas E&P,Energy,VOC
2019Q4,2019,Q4,2020-03-13,2019-12-31,3145000.0,3340703.0,3145000.0,0.18,3340703.0,1.0,63345900.0,63345900.0,326132.0,0.0,0.0,0.0,0.0,78710000.0,78383868.0,3.726229411764706,0.0,0.0,0.0,0.04964804351978581,3.726229411764706,0.04964804351978581,23.560909185880934,6.256756756756757,1.2425429270086934,,0.0,,0.0527374778793892,0.0,0.04964804351978581,0.0,1.0,-0.14285714285714285,-0.5,-0.4722428120063192,-0.37653409237256574,-0.10914586666666666,-0.0975609756097561,-0.0975609756097561,0.8499999999999999,0.6872237373737373,-0.25882214641424955,Oil & Gas E&P,Energy,VOC
2019Q3,2019,Q3,2019-11-13,2019-09-30,3485000.0,3750000.0,3485000.0,0.21,3750000.0,1.0,64800000.0,64761486.0,272596.0,0.0,0.0,0.0,0.0,89930000.0,89630000.0,3.809499176470588,0.0,0.0,0.0,0.053889943734092484,3.809499176470588,0.05381284796337132,23.981333333333332,6.451219512195123,1.3886339791523623,,0.0,,0.05787037037037037,0.0,0.053780864197530864,0.0,1.0,0.31249999999999994,-0.4743589743589744,-0.4565217391304348,-0.3776320617691579,0.2668918918918919,0.28125,0.28125,1.2777777777777777,1.2058823529411762,-0.25988718772750147,Oil & Gas E&P,Energy,VOC
2019Q2,2019,Q2,2019-08-09,2019-06-30,2720000.0,2960000.0,2720000.0,0.16,2960000.0,1.0,66500000.0,66524834.0,206964.0,0.0,0.0,0.0,0.0,85850000.0,85650000.0,3.913225529411765,0.0,0.0,0.0,0.040886986655239155,3.913225529411765,0.040886986655239155,29.00337837837838,7.890625,1.2904955163059857,,0.0,,0.044511278195488724,0.0,0.040902255639097745,0.0,1.0,0.14285714285714277,-0.6923076923076923,-0.6775599128540306,-0.3746113320765802,0.13409961685823754,0.10344827586206896,0.10344827586206896,2.1999999999999997,1.7663551401869155,-0.2562875746198918,Oil & Gas E&P,Energy,VOC
2019Q1,2019,Q1,2019-05-09,2019-03-31,2465000.0,2610000.0,2465000.0,0.14,2610000.0,1.0,68200000.0,68193841.0,125526.0,0.0,0.0,0.0,0.0,100470000.0,100370000.0,4.011402411764706,0.0,0.0,0.0,0.03622013135383458,4.011402411764706,0.03614695937130158,38.49425287356322,10.189655172413794,1.4733002060992575,,0.0,,0.038269794721407624,0.0,0.036143695014662754,0.0,1.0,-0.3636363636363636,-0.7456140350877193,-0.73582995951417,-0.3721591860886708,-0.3392405063291139,-0.3409090909090909,-0.3409090909090909,2.2222222222222223,1.61,-0.25384685983507815,Oil & Gas E&P,Energy,VOC
2018Q4,2018,Q4,2019-03-12,2018-12-31,3740000.0,3950000.0,3740000.0,0.22,3950000.0,1.0,70000000.0,70013155.0,360165.0,0.0,0.0,0.0,0.0,61370000.0,60970000.0,4.118420882352941,0.0,0.0,0.0,0.05341853256005961,4.118420882352941,0.05341853256005961,15.536708860759493,4.1022727272727275,0.8765495570082508,,0.0,,0.056428571428571425,0.0,0.05342857142857143,0.0,1.0,0.09999999999999995,-0.5849056603773586,-0.5640176600441501,-0.371739221339911,0.07336956521739131,0.1,0.1,1.2,0.9849246231155778,-0.25084001168684,Oil & Gas E&P,Energy,VOC
2018Q3,2018,Q3,2018-11-08,2018-09-30,3400000.0,3680000.0,3400000.0,0.2,3680000.0,1.0,71700000.0,71700055.0,391787.0,0.0,0.0,0.0,0.0,95710000.0,95310000.0,4.2176502941176475,0.0,0.0,0.0,0.04741976836698382,4.2176502941176475,0.04741976836698382,26.008152173913043,7.0375,1.3348664795305945,,0.0,,0.051324965132496514,0.0,0.04741980474198047,0.0,1.0,0.11111111111111122,-0.5121951219512194,-0.4972677595628416,-0.37189048248804407,0.12195121951219512,0.1111111111111111,0.1111111111111111,0.8181818181818182,0.8217821782178217,-0.24848205020144437,Oil & Gas E&P,Energy,VOC
2018Q2,2018,Q2,2018-08-10,2018-06-30,3060000.0,3280000.0,3060000.0,0.18,3280000.0,1.0,73600000.0,73579322.0,236676.0,0.0,0.0,0.0,0.0,90270000.0,90070000.0,4.328195411764706,0.0,0.0,0.0,0.04158777108601246,4.328195411764706,0.04158777108601246,27.521341463414632,7.375,1.2268392470373672,,0.0,,0.04456521739130435,0.0,0.04157608695652174,0.0,1.0,0.6363636363636362,-0.625,-0.6122931442080378,-0.3697801180428647,0.6157635467980296,0.6363636363636364,0.6363636363636364,0.12499999999999993,0.15901060070671372,-0.24404118552530396,Oil & Gas E&P,Energy,VOC
2018Q1,2018,Q1,2018-05-10,2018-03-31,1870000.0,2030000.0,1870000.0,0.11,2030000.0,1.0,75500000.0,75508537.0,190912.0,0.0,0.0,0.0,0.0,69190000.0,68990000.0,4.441678647058824,0.0,0.0,0.0,0.02476541162491335,4.441678647058824,0.02476541162491335,34.083743842364534,9.25,0.9163202301217941,,0.0,,0.026887417218543045,0.0,0.0247682119205298,0.0,1.0,0.15789473684210525,-0.576923076923077,-0.5438202247191012,-0.36734747072834045,0.16666666666666666,0.15789473684210525,0.15789473684210525,0.09999999999999995,0.13407821229050276,-0.23972444929524833,Oil & Gas E&P,Energy,VOC
2017Q4,2017,Q4,2018-03-14,2017-12-31,1615000.0,1740000.0,1615000.0,0.095,1740000.0,1.0,77700000.0,77711186.0,316520.0,0.0,0.0,0.0,0.0,100640000.0,100340000.0,4.571246235294118,0.0,0.0,0.0,0.02084622113348308,4.571246235294118,0.020782078914610827,57.839080459770116,15.578947368421053,1.2950516544683799,,0.0,,0.022393822393822392,0.0,0.020785070785070785,0.0,1.0,-0.13636363636363635,-0.7934782608695652,-0.7825,-0.3648441199562049,-0.18691588785046728,-0.13636363636363635,-0.13636363636363635,-0.7432432432432433,-0.7251184834123223,-0.23514741897590272,Oil & Gas E&P,Energy,VOC
2017Q3,2017,Q3,2017-11-09,2017-09-30,1870000.0,2140000.0,1870000.0,0.11,2140000.0,1.0,79800000.0,79801594.0,386774.0,0.0,0.0,0.0,0.0,63410000.0,63010000.0,4.694211411764706,0.0,0.0,0.0,0.02343311588487819,4.694211411764706,0.02343311588487819,29.630841121495326,8.477272727272727,0.7945956568235968,,0.0,,0.02681704260651629,0.0,0.02343358395989975,0.0,1.0,-0.47619047619047616,-0.8166666666666667,-0.7983034872761546,-0.3616631283806031,-0.43832020997375326,-0.47619047619047616,-0.47619047619047616,-0.717948717948718,-0.6898550724637682,-0.2330942880879117,Oil & Gas E&P,Energy,VOC
2017Q2,2017,Q2,2017-08-10,2017-06-30,3570000.0,3810000.0,3570000.0,0.21,3810000.0,1.0,81700000.0,81682482.0,331759.0,0.0,0.0,0.0,0.0,72556000.0,72256000.0,4.804851882352941,0.0,0.0,0.0,0.04370582176971557,4.804851882352941,0.04370582176971557,19.043569553805774,5.080952380952381,0.8882687967292668,,0.0,,0.04663402692778458,0.0,0.04369645042839657,0.0,1.0,1.625,-0.6956521739130435,-0.6792929292929293,-0.3602786312292786,1.506578947368421,1.625,1.625,-0.5961538461538463,-0.5849673202614379,-0.2321168571325001,Oil & Gas E&P,Energy,VOC
2017Q1,2017,Q1,2017-05-11,2017-03-31,1360000.0,1520000.0,1360000.0,0.08,1520000.0,1.0,83500000.0,83525226.0,215474.0,0.0,0.0,0.0,0.0,59670000.0,59470000.0,4.9132485882352945,0.0,0.0,0.0,0.01628250607786443,4.9132485882352945,0.01628250607786443,39.25657894736842,10.968749999999998,0.7143949541663017,,0.0,,0.01820359281437126,0.0,0.0162874251497006,0.0,1.0,-0.20000000000000004,-0.8181818181818181,-0.800524934383202,-0.36112858447006874,-0.23232323232323232,-0.2,-0.2,-0.8596491228070176,-0.8461538461538461,-0.231007593868078,Oil & Gas E&P,Energy,VOC
2016Q4,2016,Q4,2017-03-15,2016-12-31,1700000.0,1980000.0,1700000.0,0.1,1980000.0,1.0,85500000.0,85466531.0,238640.0,0.0,0.0,0.0,0.0,54060000.0,53860000.0,5.027443,0.0,0.0,0.0,0.019890827205798257,5.027443,0.019890827205798257,27.303030303030305,7.95,0.6325283051443846,,0.0,,0.023157894736842106,0.0,0.019883040935672516,0.0,1.0,0.11111111111111122,-0.8214285714285715,-0.7962962962962963,-0.36037268069649514,0.16470588235294117,0.1111111111111111,0.1111111111111111,-0.8113207547169812,-0.7814569536423841,-0.23306885234015473,Oil & Gas E&P,Energy,VOC
2016Q3,2016,Q3,2016-11-09,2016-09-30,1530000.0,1700000.0,1530000.0,0.09,1700000.0,1.0,87500000.0,87502182.0,268616.0,0.0,0.0,0.0,0.0,50828300.0,50528300.0,5.147187176470588,0.0,0.0,0.0,0.0174852782528326,5.147187176470588,0.0174852782528326,29.899,8.305277777777778,0.5808803716460466,,0.0,,0.019428571428571427,0.0,0.017485714285714285,0.0,1.0,0.7999999999999998,-0.8953488372093024,-0.8876404494382023,-0.35826006655095205,0.5887850467289719,0.8,0.8,-0.7804878048780487,-0.76775956284153,-0.23346009543140037,Oil & Gas E&P,Energy,VOC
2016Q2,2016,Q2,2016-08-09,2016-06-30,850000.0,1070000.0,850000.0,0.05,1070000.0,1.0,89400000.0,89449674.0,273494.0,0.0,0.0,0.0,0.0,56100000.0,55800000.0,5.2617455294117645,0.0,0.0,0.0,0.009502550003703758,5.2617455294117645,0.009502550003703758,52.429906542056074,16.499999999999996,0.627168300244448,,0.0,,0.011968680089485458,0.0,0.009507829977628635,0.0,1.0,0.11111111111111122,0.0,0.0,-0.36198520684736085,0.07,0.1111111111111111,0.1111111111111111,-0.8958333333333334,-0.8735224586288416,-0.2338477515546524,Oil & Gas E&P,Energy,VOC
2016Q1,2016,Q1,2016-05-10,2016-03-31,765000.0,1000000.0,765000.0,0.045,1000000.0,1.0,91400000.0,91393894.0,164879.0,0.0,0.0,0.0,0.0,46410000.0,46210000.0,5.376111411764706,0.0,0.0,0.0,0.008424715249221492,5.376111411764706,0.00837036224761361,46.41,15.166666666666668,0.5078019763552256,,0.0,,0.010940919037199124,0.0,0.00836980306345733,0.0,1.0,-0.55,-0.8977272727272728,-0.868766404199475,-0.3009423712236051,-0.49748743718592964,-0.55,-0.55,-0.826923076923077,-0.7752808988764045,-0.2342511125717355,Oil & Gas E&P,Energy,VOC
2015Q4,2015,Q4,2016-03-15,2015-12-31,1700000.0,1990000.0,1700000.0,0.1,1990000.0,1.0,93500000.0,93455545.0,251537.0,0.0,0.0,0.0,0.0,41820000.0,41520000.0,5.497385,0.0,0.0,0.0,0.018190466922000187,5.497385,0.018190466922000187,21.015075376884422,6.1499999999999995,0.44748548628120455,,0.0,,0.021283422459893047,0.0,0.01818181818181818,0.0,1.0,-0.09090909090909087,-0.6095586473917255,-0.7914941560212558,-0.05631596403065584,-0.01485148514851485,-0.09090909090909091,-0.09090909090909091,-0.7826086956521738,-0.75125,-0.23616094432727489,Oil & Gas E&P,Energy,VOC
2015Q3,2015,Q3,2015-11-05,2015-09-30,1870000.0,2020000.0,1870000.0,0.11,2020000.0,1.0,95400000.0,95406976.0,149600.0,0.0,0.0,0.0,0.0,62730000.0,62630000.0,5.61217505882353,0.0,0.0,0.0,0.019600243906692946,5.61217505882353,0.019600243906692946,31.054455445544555,8.386363636363637,0.6574990910517905,,0.0,,0.021174004192872117,0.0,0.01960167714884696,0.0,1.0,-0.3125,0.0,0.0,0.0,-0.2862190812720848,-0.3125,-0.3125,-0.8166666666666667,-0.8096135721017909,-0.23683491096046425,Oil & Gas E&P,Energy,VOC
2015Q2,2015,Q2,2015-08-06,2015-06-30,2720000.0,2830000.0,2720000.0,0.16,2830000.0,1.0,97300000.0,97332448.0,177639.0,0.0,0.0,0.0,0.0,96390000.0,96190000.0,5.725438117647059,0.0,0.0,0.0,0.027945459668290682,5.725438117647059,0.027945459668290682,34.06007067137809,8.859375,0.990317226995051,,0.0,,0.02908530318602261,0.0,0.027954779033915723,0.0,1.0,0.6,0.0,0.0,-0.3057599999999999,0.5810055865921788,0.6,0.6,-0.7681159420289855,-0.7617845117845118,-0.2377111305167605,Oil & Gas E&P,Energy,VOC
2015Q1,2015,Q1,2015-05-07,2015-03-31,1700000.0,1790000.0,1700000.0,0.1,1790000.0,1.0,99300000.0,99317329.0,194233.0,0.0,0.0,0.0,0.0,85850000.0,85650000.0,5.842195823529412,0.0,0.0,0.0,0.017116851783237144,5.842195823529412,0.017116851783237144,47.960893854748605,12.624999999999998,0.8644010150534757,,0.0,,0.018026183282980866,0.0,0.017119838872104734,0.0,1.0,-0.7297297297297298,-0.7727272727272727,-0.7650918635170604,-0.24033725374317588,-0.717219589257504,-0.7297297297297297,-0.7297297297297297,-0.7727272727272727,-0.7650918635170604,-0.24033725374317588,Oil & Gas E&P,Energy,VOC
2014Q4,2014,Q4,2015-03-12,2014-12-31,6290000.0,6330000.0,6290000.0,0.37,6330000.0,1.0,101600000.0,101602829.0,415099.0,0.0,0.0,0.0,0.0,90780000.0,90380000.0,5.976637,0.0,0.0,0.0,0.06190772502997923,5.976637,0.06190772502997923,14.341232227488153,3.608108108108108,0.8934790585407814,,0.0,,0.062303149606299214,0.0,0.061909448818897636,0.0,1.0,-0.05128205128205133,0.48309250960473343,-0.18857961053103162,0.13648799373016143,-0.08260869565217391,-0.05128205128205128,-0.05128205128205128,-0.33928571428571436,-0.3487654320987654,-0.2396094191898065,Oil & Gas E&P,Energy,VOC
2014Q3,2014,Q3,2014-11-06,2014-09-30,6630000.0,6900000.0,6630000.0,0.39,6900000.0,1.0,104100000.0,104056591.0,556037.0,0.0,0.0,0.0,0.0,213690000.0,213090000.0,6.120975941176471,0.0,0.0,0.0,0.06371532967094799,6.120975941176471,0.06371532967094799,30.969565217391306,8.057692307692308,2.0535940870867084,,0.0,,0.06628242074927954,0.0,0.06368876080691642,0.0,1.0,-0.25,0.0,0.0,0.0,-0.24836601307189543,-0.25,-0.25,-0.5465116279069767,-0.5439524124256444,-0.2368502332516142,Oil & Gas E&P,Energy,VOC
2014Q2,2014,Q2,2014-08-07,2014-06-30,8840000.0,9180000.0,8840000.0,0.52,9180000.0,1.0,106400000.0,106373584.0,432357.0,0.0,0.0,0.0,0.0,290190000.0,289790000.0,6.257269647058823,0.0,0.0,0.0,0.08310333888909863,6.257269647058823,0.08310333888909863,31.61111111111111,8.206730769230768,2.728026913147911,,0.0,,0.0862781954887218,0.0,0.0830827067669173,0.0,1.0,-0.08771929824561392,0.0,0.0,-0.24127258202567753,-0.0708502024291498,-0.08771929824561403,-0.08771929824561403,0.0,0.0,-0.24127258202567753,Oil & Gas E&P,Energy,VOC
2014Q1,2014,Q1,2014-05-08,2014-03-31,9690000.0,9880000.0,9690000.0,0.57,9880000.0,1.0,108600000.0,108616451.0,265942.0,0.0,0.0,0.0,0.0,247520000.0,247220000.0,6.389203,0.0,0.0,0.0,0.0892130051275566,6.389203,0.0892130051275566,25.05263157894737,6.385964912280703,2.278844481854779,,0.0,,0.09097605893186003,0.0,0.08922651933701657,0.0,1.0,0.0754716981132074,0.29545454545454536,0.29658792650918636,-0.16920972114212043,0.09050772626931568,0.07547169811320754,0.07547169811320754,0.29545454545454536,0.29658792650918636,-0.16920972114212043,Oil & Gas E&P,Energy,VOC
2013Q4,2013,Q4,2014-03-13,2013-12-31,9010000.0,9060000.0,9010000.0,0.53,9060000.0,1.0,111400000.0,111439640.0,451270.0,0.0,0.0,0.0,0.0,247350000.0,246850000.0,6.5552729411764705,0.0,0.0,0.0,0.08085094316528661,6.5552729411764705,0.08085094316528661,27.301324503311257,6.863207547169812,2.2195872133111703,,0.0,,0.08132854578096949,0.0,0.08087971274685817,0.0,1.0,0.29268292682926844,1.1244298110554292,0.16136946739160402,0.2465185677616461,0.23770491803278687,0.2926829268292683,0.2926829268292683,1.0693391688238552,-0.050722137463607105,0.12528164318308513,Oil & Gas E&P,Energy,VOC
2013Q3,2013,Q3,2013-11-08,2013-09-30,6970000.0,7320000.0,6970000.0,0.41,7320000.0,1.0,114200000.0,114152155.0,532582.0,0.0,0.0,0.0,0.0,266220000.0,265720000.0,6.714832647058824,0.0,0.0,0.0,0.061058856050505574,6.714832647058824,0.061058856050505574,36.368852459016395,9.548780487804878,2.3321504530510175,,0.0,,0.06409807355516638,0.0,0.06103327495621716,0.0,1.0,-0.14583333333333334,0.0,0.0,0.0,-0.1347517730496454,-0.14583333333333334,-0.14583333333333334,0.0,0.0,0.0,Oil & Gas E&P,Energy,VOC
2013Q2,2013,Q2,2013-08-08,2013-06-30,8160000.0,8460000.0,8160000.0,0.48,8460000.0,1.0,116800000.0,116751826.0,306832.0,0.0,0.0,0.0,0.0,239870000.0,239570000.0,6.867754470588236,0.0,0.0,0.0,0.06989184049249902,6.867754470588236,0.06989184049249902,28.35342789598109,7.348958333333333,2.054528894477419,,0.0,,0.07243150684931507,0.0,0.06986301369863014,0.0,1.0,0.846153846153846,0.0,0.0,-0.1672480313837374,0.9011235955056179,0.8461538461538461,0.8461538461538461,0.0,0.0,-0.1672480313837374,Oil & Gas E&P,Energy,VOC
2013Q1,2013,Q1,2013-05-08,2013-03-31,4420000.0,4450000.0,4420000.0,0.26,4450000.0,1.0,119400000.0,119352304.0,243197.0,0.0,0.0,0.0,0.0,207230000.0,207030000.0,7.020723764705882,0.0,0.0,0.0,0.037033218897894085,7.020723764705882,0.037033218897894085,46.5685393258427,11.721153846153845,1.7362882244820343,,0.0,,0.03726968174204355,0.0,0.037018425460636516,0.0,1.0,-0.43478260869565216,-0.40909090909090906,-0.41601049868766404,-0.08709285739330216,-0.44375,-0.43478260869565216,-0.43478260869565216,-0.40909090909090906,-0.41601049868766404,-0.08709285739330216,Oil & Gas E&P,Energy,VOC
