Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2023,2023-03-31,2023-03-31,-288167000.0,3827265000.0,79666000.0,-4.57,3158167000.0,0.8251759416,6736643000.0,707695000.0,5452595000.0,5746760000.0,6017324000.0,76000.0,-19897837000.0,13891511528.113827,11.234857877964355,0.948812026254794,0.38652486112148143,3.6793816545263143,0.026694645932378355,11.234857877964355,-0.4071909509039911,3.0808508237903114,-40.918052823931355,16.661460838516348,0.0,8803.921052631578,0.0,0.5681264392368721,0.7831532898537611,-0.042776053295387625,-6.008742865995001,0.8251759415666279,0.40956072351421186,0.9607029571818269,-0.8298486778661291,2.7133736195878178,0.725687561062504,0.40271565428987155,1.2958020510764068,0.746938532397098,-0.6109975212513261,-0.6500094259265206,Travel Services,Consumer Cyclical,1.99,124756678,42318,YTRA
2022,2022-03-31,2022-03-31,-482462000.0,1989376000.0,-269322000.0,-7.74,1830092000.0,0.9199326824,5464574000.0,890258000.0,4185138000.0,4179587000.0,4572333000.0,235000.0,-19617091000.0,9200772549.926092,14.277825037760318,1.0013281216541252,0.11496577775321552,0.7056819483790092,-0.156083721482399,14.277825037760318,-0.5419350345630143,4.7114349172434435,-19.42705446216716,10.528201431412121,0.0,677.804255319149,0.0,0.3640496038666509,0.8558673380886677,-0.08828904137815684,-8.746569892213499,0.9199326824089564,0.6209598432908913,0.9674738169763574,-0.9153042068205033,-0.8871074978100408,0.46525518177858627,0.5962248865574561,0.7986079434563024,0.7065603216928402,-0.8515496180322454,-0.7365340614854334,Travel Services,Consumer Cyclical,1.99,124756678,42318,YTRA
2021,2021-03-31,2021-03-31,-1194878000.0,1271268000.0,-1337302000.0,-20.42,1248992000.0,0.9824773376,5747291000.0,1157828000.0,4094663000.0,3470112000.0,4584216000.0,1480000.0,-19167316000.0,8787493519.68471,20.04143862753842,1.179980069807545,0.11031649519747652,0.5475951523024145,-0.6157812947688676,20.04143862753842,-1.031999571611673,7.760017179449738,-8.256124491106798,8.520316937994858,0.0,15.051351351351352,0.0,0.22119429832246185,1.0019244335629514,-0.20790281891068332,14.370647526828746,0.9824773375873538,-0.12942477876106215,0.9130574791863445,-0.9415854877387297,-0.8415355176180095,-0.7119766369816988,-0.42214366902921346,-0.6172240818853759,0.8223347140310944,-0.9383763669364208,4.056422485803123,Travel Services,Consumer Cyclical,1.99,124756678,42318,YTRA
2020,2020-03-31,2020-03-31,-840195000.0,7259355000.0,-826912000.0,-18.08,4336426000.0,0.5973569277,8758190000.0,1491941000.0,6102916000.0,6407302000.0,7247216000.0,2490000.0,-18053916000.0,3807528365.0140004,32.10045844150543,0.9524938890035151,0.1741324406070204,1.0222153557010631,-0.25356373030363694,32.10045844150543,-0.563155647575876,0.5024982749864141,-4.3416270806348525,2.445011810127881,0.0,1173.8670682730924,0.0,0.8288647540188098,0.7854380829871918,-0.09593249290093045,-4.739395728627129,0.5973569277160299,0.302738141149248,-2.241567096516883,0.0,-0.9847554936076461,-0.1456626246582543,0.2682522167247429,0.679267581749896,0.9240087660919123,-0.5853741113224017,-0.7461867570640293,Travel Services,Consumer Cyclical,1.99,124756678,42318,YTRA
2019,2019-03-31,2019-03-31,-1148203000.0,9358580000.0,-2578199000.0,-25.93,5075777000.0,0.5423661495654255,12551897000.0,2359749000.0,9719854000.0,9921902000.0,10172727000.0,3807000.0,-17256409000.0,13976200592.587198,54.19229946102092,0.9796361625019074,0.09372328342082475,0.49852971650798455,-0.7586574693491972,54.19229946102092,-0.48657844541940687,1.5986196188510648,-13.029760062103302,6.3400003952061,0.0,1124.9810874704492,0.0,0.7455908855848642,0.8816585771558719,-0.09147645172677883,-3.771850106465095,0.5423661495654255,0.7772528133321879,-5.531341574900466,0.0,-0.9758865958485197,-0.30637520573246774,0.7124561122324787,0.23270924097349718,0.8891554706872477,-0.4294673273532316,-0.5715100675766575,Travel Services,Consumer Cyclical,1.99,124756678,42318,YTRA
2018,2018-03-31,2018-03-31,-3993140000.0,12248513000.0,-3360133000.0,-116.41,7317756000.0,0.5974403586786412,11616787000.0,-224918000.0,8850558000.0,10758804000.0,11842066000.0,23175000.0,-16002266000.0,13162436859.4368,-6.557155864619357,0.8226340028129521,0.07332741833004255,-3.7872869223450323,-5.359948781450493,-6.557155864619357,17.7537591477783,1.20632446236019,-3.700266171343053,-65.69363438869632,0.0,212.76189859762675,0.0,1.054380440994571,0.72990427188747,-0.34373876356689675,-10.132703746724117,0.5974403586786412,0.5106561856320148,0.0,0.0,0.0,0.4197513043599731,0.32336668596690016,-0.8032123815682497,-19.874744457831845,0.0,-1.0031139930501616,Travel Services,Consumer Cyclical,1.99,124756678,42318,YTRA
2017,2017-03-31,2017-03-31,-5901483000.0,9345148000.0,-1863415000.0,-237.89,5154252000.0,0.5515431109277242,9574433000.0,3137487000.0,7618294000.0,5831475000.0,6384864000.0,14222000.0,-12003430000.0,13781457075.237324,126.47274850667817,1.3064094418650514,0.004687066064382089,0.014303166833838674,-0.5872435724941283,126.47274850667817,-1.8809585505852295,1.6339184863885863,-2.587351361553922,4.866700666883185,0.0,294.676979327802,0.0,0.9760523678007877,1.1754348599625308,-0.6163793720212988,-7.399601106090339,0.5515431109277242,-41.632616487455195,0.0,0.0,0.0,0.0,-161.96782369213375,-43.29633929750448,-57.92344543655391,0.0,-0.94372468913072,Travel Services,Consumer Cyclical,1.99,124756678,42318,YTRA
2016,2015-12-31,2015-12-31,-36212565.56232,0.0,-42067020.19968,-5.58,0.0,0.0,14182118054.49096,13673273453.15568,36422472.47184,13415757.63528,508844601.33528,0.0,-60840623.44248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Travel Services,Consumer Cyclical,1.99,124756678,42318,YTRA
2015,2014-12-31,2014-12-31,-23488014.88524,0.0,-23971210.82004,-4.04,0.0,0.0,13559183954.57436,13074868171.97796,67898540.5704,11820545.1714,484315782.5964,0.0,-23488014.88524,4262428456.66344,2105.7066470585114,2.714902390309903,0.0,0.0,-0.0030765873544327657,2105.7066470585114,-0.002648419611176754,0.0,-118.61652188403546,0.31414632276725624,0.0,0.0,0.0,0.0,137.23281001998623,-0.0025533961445803085,-125.61286292753175,0.0,-0.3811881188118812,0.0,0.0,0.0,0.0,-0.5417465349562675,-0.7548975942638598,0.0,0.0,0.0,Travel Services,Consumer Cyclical,1.99,124756678,42318,YTRA
2014,,,,,,,,,1545117.5,1545117.5,1545117.5,0.0,-1545117.5,0.0,0.0,3622449841.0121403,2247.393156129474,5.744112440319726,0.0,0.0,-0.0018333806891770476,2247.393156129474,-0.0017964246045386126,0.0,-156.93764086961642,0.2819266394364235,0.0,0.0,0.0,0.0,153.89085506725513,-0.0017322587379837136,-231.58327345865627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Travel Services,Consumer Cyclical,1.99,124756678,42318,YTRA
