Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2009-03-16,619630500.0,5.222316145393068,0.3201026595764727,0.1611785833646719,1.6901114748986592,-26.174753900445765,3.649721592748462,0.0,4.550212262509569,0.0,2.627033944786397,15.092760180995477,0.6079369648125494,0.1666666666666666,Credit Services,Financial Services,94.725,4307098388,196350,FCFS,-0.08116287220691709,-0.13943671090967952,3.9873545005789506,0.183975558273968,-0.06457029095008515,0.7179864033667853,1.2569692812699036,0.029655645751334003,-0.024812415217951855,0.275337326427804,0.3736874840727993,-0.11707595930780501,0.0007990308820461367,0.2005545949882976,-0.5115930386832761,-1.610292450691453,0.18241749059950527,0.1407510689719278,0.0380214705867296
2009,2009-12-31,2010-03-15,638513210.0,7.186948137623059,0.036584271416587,0.1908342291160059,1.792340594719555,13.180496141789243,3.087541411887648,0.0,4.427621453669019,0.0,2.602221529568445,10.151899241603466,0.5833520059898238,0.3095238095238094,Credit Services,Financial Services,94.725,4307098388,196350,FCFS,0.19417445422088692,0.23425077316311976,3.8702785412711456,0.18477458915601414,0.13598430403821246,0.20639336468350916,1.427918138010418,0.029655645751334003,-0.024812415217951855,0.275337326427804,0.3736874840727993,-0.11707595930780501,0.0007990308820461367,0.2005545949882976,-0.5115930386832761,3.310735512630014,0.09722122280588137,0.10198660386890696,0.05284961827543351
2010,2010-12-31,2011-02-25,872554340.0,9.84616401242318,0.0054052317737687,0.1817734141105334,2.1754606665476044,16.267358215685594,3.1474186252533523,0.0,3.732481120533266,0.0,4.3743284616717695,16.9732779587405,0.5896016903747445,0.1272727272727274,Credit Services,Financial Services,94.725,4307098388,196350,FCFS,0.1683710716434124,0.19348062442114872,5.921032869273872,0.19719492423697718,0.13373165068990392,0.14913222641306828,1.2590218603809067,-0.009060815005472483,1.7721069321033243,-0.025803382577474526,-0.040770148741971046,2.0507543280027263,0.012420335080963046,-0.002252653348308542,-0.05726113827044088,0.15862872759424484,0.17814534067123192,0.2573389136189533,0.1907672849915683
2011,2011-12-31,2012-02-29,1007177540.0,10.27069628085716,0.0,0.2249832422105607,2.066889327107895,13.85247923684143,3.41651617772028,0.0,5.10114383499955,0.0,4.3859059454879255,20.962112410264396,0.5654112203674645,0.3279569892473118,Credit Services,Financial Services,94.725,4307098388,196350,FCFS,0.21781817774492013,0.2466357190873001,5.944866544273408,0.20782195349336852,0.14920717741347625,0.13230090179216925,1.4598371306315387,0.0432098281000273,0.011577483816155976,0.04944710610150774,0.05315509466615137,0.023833674999536036,0.010627029256391335,0.01547552672357233,-0.016831324620899035,0.349023552672656,0.2091050152268252,0.2742648788520348,0.15949725615153124
2012,2012-12-31,2013-02-22,1498391440.0,12.189263973436637,0.2246696816179888,0.1759763796143491,2.407287640155316,17.852554660958948,4.070795423590302,0.0,3.9373173157854464,0.0,5.480321027287319,21.427811981897207,0.5682763203377488,0.0931174089068825,Credit Services,Financial Services,94.725,4307098388,196350,FCFS,0.15828297471695438,0.22802313175338237,7.750561797752809,0.20823866591939538,0.134842754209274,0.4406042858440025,1.1738337417174192,-0.04900686259621162,1.0944150817993936,-0.05953520302796575,-0.018612587333917713,1.805695253479401,0.0004167124260268662,-0.014364423204202253,0.3083033840518333,0.033131058599676015,0.143187634039386,0.14547988702025144,0.14898049194232402
2013,2013-12-31,2014-02-28,1917954360.0,14.249423982943018,0.2888616073799685,0.1437602620773465,2.7211179575333517,21.447002361472222,4.339824548278184,0.0,3.744218631496407,0.0,4.183999507803367,22.465149539015066,0.55924206474106,0.0518518518518517,Credit Services,Financial Services,94.725,4307098388,196350,FCFS,0.12723738301872764,0.20235110133965958,5.951928795553823,0.18715952836355712,0.1268763770186185,0.590343156538171,1.0028453366071144,-0.0322161175370026,-1.2963215194839517,-0.031045591698226738,-0.02567203041372279,-1.7986330021989856,-0.021079137555838262,-0.007966377190655488,0.14973887069416852,0.04339277492253513,0.10890584046205529,-0.0033441043038219486,0.09127684830302779
2014,2014-12-31,2015-02-12,1750522570.0,15.64476300094172,0.3111904012313289,0.1420634831119496,2.238976106677589,18.741217974309,3.5583792478447265,0.0,3.4253030036887404,0.0,4.809675979228835,21.64957029501526,0.5623312296511179,0.0316901408450705,Credit Services,Financial Services,94.725,4307098388,196350,FCFS,0.11916745373771295,0.1898691564615841,7.2340750487558445,0.18307085233497503,0.11946801481882569,0.5932970832748116,0.9974841711267359,-0.0016967789653968834,0.6256764714254679,-0.008069929281014687,-0.012481944878075496,1.2821462532020211,-0.0040886760285820944,-0.007408362199792823,0.002953926736640522,0.015743148152565417,0.07873066121105005,0.05516477474855276,0.08468939914604383
2015,2015-12-31,2016-02-17,1224251340.0,15.330940365342242,0.3408095680304773,0.1129728194898793,1.4947521295710202,17.348136056662824,2.441467979656082,0.0,3.3535705878576474,0.0,4.809507309149973,14.693974831184777,0.5551843452048106,-0.2696245733788396,Credit Services,Financial Services,94.725,4307098388,196350,FCFS,0.08019592587259798,0.14073373483362775,7.047839740119112,0.15963763940494066,0.08616211705331521,0.7548738704906556,0.9307562141605055,-0.0290906636220703,-0.00016867007886212093,-0.03897152786511497,-0.04913542162795634,-0.1862353086367321,-0.023433212930034364,-0.033305897765510475,0.161576787215844,-0.2871568466289364,-0.01160789308674568,-0.13812285931022858,-0.02416974952166896
2016,2016-12-31,2017-03-01,2011449000.0,41.43172271909021,0.2128213507066697,0.0503325131363466,1.5112952589038542,27.35641226071482,1.134396470034883,0.3294360270760224,1.462349137996208,0.0120423695891258,3.733171804940541,26.11260338778556,0.5556925587365408,-0.1962616822429907,Credit Services,Financial Services,94.725,4307098388,196350,FCFS,0.028028582842742622,0.04146729692562549,6.2114281337900685,0.1370278864768366,0.05524464408931831,0.47946462931366235,0.5073538494958286,-0.06264030635353271,-1.0763355042094322,-0.05216734302985536,-0.09926643790800227,-0.8364116063290439,-0.02260975292810405,-0.030917472963996898,-0.2754092411769932,-0.009603030802174272,0.5446691891308852,0.3258950400512087,0.5460831731359156
2017,2017-12-31,2018-02-20,3515572300.0,30.82987838007272,0.1950000581738078,0.0976345726374011,1.8135253412981749,22.43177035554444,2.1878127175356346,0.2559975537208462,3.007237029891137,0.0114122759667772,4.521734081993182,17.616619729071836,0.5323599775707908,0.7441860465116279,Credit Services,Financial Services,94.725,4307098388,196350,FCFS,0.06975621296267569,0.09753187924353349,6.985071036982359,0.12333986207609525,0.0808462868758786,0.3981819697654699,0.8628251915857404,0.047302059501054504,0.7885622770526415,0.041727630119933065,0.056064582317908,0.7736429031922905,-0.013688024400741364,0.025601642786560283,-0.08128265954819247,1.3931345319074626,0.6352991656383772,0.4719454464992155,0.5666357475078662
