Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-09-30,2022-12-16,24741000.0,286913000.0,13070000.0,7.84,97827000.0,0.3409639856,278637000.0,97610000.0,134804000.0,56388000.0,181475000.0,97659000.0,39509000.0,217118160.7,31.323265988792812,2.3906504930126977,0.515570437522655,1.4717446982891098,0.03417440509699264,31.323265988792812,0.25346788238909945,0.2720725819325022,3.1551336122226266,0.7997250353447393,0.0,1.9361861169989454,0.0,1.0297017266192214,0.6148116620557565,0.088792945660483,31.835709910277327,0.34096398559842184,-0.20000000000000007,1.698798221451981,0.33819072284309276,1.0613101647023646,-0.016448327518775827,-0.2069429752860852,-0.6348141939089131,4.762557321911451,-0.09432551185307732,0.7450085110457854,Home Improvement Retail,Consumer Cyclical,25,79807250,3362,LIVE
2021,2021-09-30,2021-12-28,31197000.0,272981000.0,35790000.0,9.8,99463000.0,0.3643586916,211738000.0,75528000.0,98790000.0,64960000.0,136658000.0,70747000.0,14768000.0,147447656.0,48.22101682449205,1.5207820197044335,0.44469580330408337,1.2466767291600467,0.13565778338113202,48.22101682449205,0.4130521131236098,0.21229556635809818,1.857635541879027,0.767300285986654,0.0,2.452655236264435,0.0,1.2892395318742975,0.4036791871921182,0.1473377475937243,3.2618143749648225,0.36435869163055307,2.171521035598706,2.144726347734872,5.214050965890406,4.610294635871549,0.32059163269912505,1.8550379793172875,0.7525217902262267,5.610192738850699,0.7160177012920153,1.4026965721166211,Home Improvement Retail,Consumer Cyclical,25,79807250,3362,LIVE
2020,2020-09-30,2021-01-13,10927000.0,191720000.0,20422000.0,3.09,75317000.0,0.3928489464,197259000.0,43940000.0,95928000.0,57362000.0,153587000.0,64525000.0,-16429000.0,122222655.34,25.747687893957497,1.6723266273839825,0.5878058795796389,2.63882567137005,0.07142307553106894,25.747687893957497,0.24868001820664543,0.0795777975172126,1.3962345877184954,0.3472156426945835,0.0,1.8039984502130957,0.0,0.9719201658732934,0.507391653010704,0.05539417719850552,0.6125940710700662,0.3928489463801377,2.4644549763033172,2.1471749515528122,7.846208491849083,9.715667344772298,0.06270370945211858,3.72357926221336,2.1525162087063907,1.176504487629589,0.6328288545720819,0.6943945370316114,Home Improvement Retail,Consumer Cyclical,25,79807250,3362,LIVE
2019,2019-09-30,2020-02-10,-4012000.0,193288000.0,6478000.0,-2.11,70873000.0,0.3666704607,122453000.0,34129000.0,55752000.0,35025000.0,88324000.0,38558000.0,-27355000.0,74161924.1525,17.950208145415147,1.5917773019271948,0.49441010020171006,1.7739166105071933,0.04870088671573918,17.950208145415147,-0.11755398634592282,0.08433490000672571,-4.0630419123878365,0.47762677349175187,0.0,3.1748275325483686,0.0,1.5784668403387423,0.4230406852248394,-0.032763590928764505,0.9908171743557013,0.3666704606597409,-2.3354430379746836,0.008306343062721974,29.65377657854036,2.0094803695721395,-0.044822273774748005,-1.6773915831563173,-0.4001990139301418,-1.3331566580390104,2.6246395841855112,1.0884245729934627,Home Improvement Retail,Consumer Cyclical,25,79807250,3362,LIVE
2018,2018-09-30,2018-12-27,5922719.0,199633341.0,10800249.0,1.58,74198757.0,0.37167517524039234,141523694.0,39448589.0,65666100.0,37260862.0,102075105.0,46527039.0,-22654165.0,94087503.5,20.06954077518512,1.7623344301589159,0.5552803758782611,1.992094824988544,0.05246327524592182,20.06954077518512,0.15013766398590328,0.08762962845970704,2.953676428005448,0.443458079070965,0.0,2.695950283876866,0.0,1.4106001289084498,0.42487057867850725,0.04184966370366223,7.198218940498993,0.37167517524039234,-0.018633540372670822,1.820912732975058,66.6142524456287,8.913497728590206,0.1859157360788222,-0.08906191842849188,-0.40328062120591224,1.539855609791114,6.997432869508063,7.3525372683928465,Home Improvement Retail,Consumer Cyclical,25,79807250,3362,LIVE
2017,2017-09-30,2018-01-18,6501780.0,152060932.0,18099377.0,1.61,62566635.0,0.41145765830239683,128594595.0,33584308.0,55547156.0,66440016.0,95010287.0,34501801.0,-28575716.0,102248096.6,15.195804360337794,0.8360497083564821,0.6128978126957825,2.34679082862151,0.09892306081065144,15.195804360337794,0.19359577097732666,0.18022571109849572,4.2150441263777,0.8160147173495431,0.0001474980697593582,2.593902184990285,3.499324451583244e-05,1.1824830740358878,0.21988953163406824,0.0505602898784354,20.10091764248543,0.41145765830239683,-0.7018519070644615,2.931865471293785,22.178783596908755,4.55580487407747,2.1322674440434404,-0.6353431213722017,6.807348132146288,2.382579920330249,19.74617835756353,1.5476849377914357,Home Improvement Retail,Consumer Cyclical,25,79807250,3362,LIVE
2016,2016-09-30,2016-12-29,17829857.0,78954247.0,2318249.0,5.400001,19974870.0,0.2529929770592328,53467400.0,24195812.0,25218762.0,13588716.0,29271588.0,11053085.0,-28837063.0,48961992.120000005,8.595095258664788,1.8558605537123596,0.3267815902774401,0.7221151329825178,0.18292012702991128,8.595095258664788,0.7368984764801446,0.4086002507249547,1.8093653314213345,1.3333185561203733,0.00010751628574474826,5.33601044414297,5.94220989413396e-05,1.476680126581805,0.6700924502359163,0.33347155462954997,6.885823850241607,0.2529929770592328,1.967744022434453,1.3822664146534336,1.280923604888661,2.8254437056593558,0.774850782725396,2.2157166352484694,1.2287083597936006,2.7255528102311386,17.671757713802453,3.2456107131830416,Home Improvement Retail,Consumer Cyclical,25,79807250,3362,LIVE
2015,2015-09-30,2016-01-13,-14666129.0,33369866.0,-10136267.0,-5.579989,11254394.0,0.3372621873878666,40664356.0,6313716.0,25829435.0,11016781.0,32396796.0,13335598.0,-46665003.0,46265854.28,2.4028076894826955,2.3445537312577964,0.5534835225227716,3.564786727816075,-0.36092420676300346,2.4028076894826955,-2.3228996996380578,0.7937287275891369,-1.8059722016627564,4.1950922847970995,0.0,1.6583787243736652,0.0,0.8206171026045512,0.9959179546185043,-0.3606630091473722,-21.428004999696622,0.3372621873878666,-1.6571426802717721,0.7636549632981396,-0.5035680214852423,-0.8709460520836724,4.520542871984691,-2.1463055691006594,-1.252862233190881,-2.6652769153267237,3.278328586284958,-0.12149891140069723,Home Improvement Retail,Consumer Cyclical,25,79807250,3362,LIVE
2014,2014-09-30,2014-12-29,-4661381.0,7265276.0,-4499284.0,-2.099996,2038639.0,0.2806003515902218,18289446.0,13066620.0,13830057.0,4332857.0,5222826.0,4277145.0,-31996953.0,32614575.369288005,5.964553989753103,3.1919024791263593,0.08525840531200343,0.11933682926418615,-0.3076233890874363,5.964553989753103,-0.3567396159067915,5.391388898272826,-8.403073760606139,2.997709305795072,0.0,1.2219920063500302,0.0,0.3972387135181678,2.0700579317526517,-0.2548672606048319,-7.39931023441292,0.2806003515902218,0.42934782756380246,0.97022891064425,-0.9219958587688394,-0.8572545050028143,0.42012292264149237,0.18890383771468106,-0.643217508237482,0.8715786873339381,-0.7302933958039493,1.6546611562174751,Home Improvement Retail,Consumer Cyclical,25,79807250,3362,LIVE
2013,2013-09-30,2014-01-10,-5747014.0,2351868.0,-2738094.0,-3.679993,1435537.0,0.610381620056908,3993250.0,3169733.0,1003485.0,823517.0,823517.0,0.0,-27333647.0,10010647.44,2.0244661697258692,1.2185358650762521,0.0,0.0,-0.8638248079570109,2.0244661697258692,-1.8130908817872042,4.580233856662024,-1.8743830169893443,3.3984267570801707,0.0,0.0,0.0,0.5889608714706066,1.1370244937262983,-1.4391821198272083,-5.534126577778325,0.610381620056908,-1.421052804709483,0.21253109243258714,-0.9805143250892719,-0.9817837093954761,-0.3904420550596464,-2.6484159552262305,-1.8905228309682813,0.8445727678661032,-0.9412818854184415,-0.8912666407845491,Home Improvement Retail,Consumer Cyclical,25,79807250,3362,LIVE
