Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-03-31,2023-03-31,-128036000.0,0.0,-5223000.0,-5.16,0.0,0.0,24978000.0,1544000.0,306000.0,23434000.0,23434000.0,0.0,-148990000.0,164818299.12,171581299.12,0.06220280184141243,0.013057949987198088,0.2830090479622067,4.578367875647668,-1.151943918717562,0.06220280184141243,-82.92487046632124,0.0,-0.32182022852947606,106.7476030569948,0.0,0.0,0.0,0.0,0.013057949987198088,-5.125950836736328,-62.1721233949453,0.0,0.0,-14029.005843007835,0.0,0.0,0.0,0.0,0.0,-14029.005843007835,0.0,0.0,Biotechnology,Healthcare,OCEA
2022Q3,2022,Q3,2022-10-17,2022-09-30,-1017833.0,0.0,-1017833.0,-0.39,0.0,0.0,109128586.0,-4641561.0,599607.0,2091168.0,5241168.0,0.0,-2311569.0,26748750.0,27326645.0,-1.7682137142857144,0.2867330601845476,0.00962167694539724,-0.22621699897943817,0.2833957156790599,-1.7682137142857144,0.21928678735451285,0.0,-6.570024257417474,-5.762878049001187,0.0,0.0,0.0,0.0,0.225761392676246,-0.009326914581299531,-85.24438396502109,0.0,0.4657534246575342,0.0,0.0,0.0,0.0,0.8689372907545712,0.8524879710144928,0.0,0.0,0.0,Biotechnology,Healthcare,OCEA
2022Q2,2022,Q2,2022-06-30,2022-06-30,-7766000.0,0.0,-6900000.0,-0.73,0.0,0.0,395000.0,-9537000.0,395000.0,9932000.0,9932000.0,0.0,-76937000.0,107166000.0,107535000.0,-0.8997169811320754,0.03977043898509867,1.9341772151898735,-0.08010904896718045,0.8329456464159456,-0.8997169811320754,0.8143021914648212,0.0,-3.449845480298738,-11.236866939289085,0.0,0.0,0.0,0.0,0.03977043898509867,-19.660759493670888,-705.0394736842105,0.0,-1.7037037037037035,0.0,0.0,0.0,0.0,-0.44510606624488275,-0.350293542074364,0.0,0.0,0.0,Biotechnology,Healthcare,OCEA
2022Q1,2022,Q1,2022-04-25,2022-03-31,-5374000.0,0.0,-5110000.0,-0.27,0.0,0.0,108342352.0,-2009815.0,1194726.0,102167.0,3252167.0,0.0,-729823.0,203852709.6,203007632.6,-0.09947885112634285,11.693854179921109,0.0,0.0,2.542049543030369,-0.09947885112634285,2.67387794398987,0.0,-9.483285708969111,-101.42859397506734,0.0,0.0,0.0,0.0,8.271526030910177,-0.04960202451576831,-555.4569743869209,0.0,0.9129032258064516,-722.4948476431075,0.0,0.0,0.0,0.34287111763267303,0.3751528491073612,-722.4948476431075,0.0,0.0,Biotechnology,Healthcare,OCEA
2021Q4,2021,Q4,2021-12-31,2021-12-31,-8178000.0,0.0,-8178000.0,-3.1,0.0,0.0,79000.0,-6662000.0,79000.0,6741000.0,6741000.0,0.0,-64229000.0,26364908.7,26304908.7,-2.524316725587599,0.011719329476338821,0.0,0.0,1.2275592915040527,-2.524316725587599,1.2275592915040527,0.0,-0.8059705520909758,-3.957506559591714,0.0,0.0,0.0,0.0,0.008900756564307966,-103.51898734177215,-185.66837112676055,0.0,0.0,-69.66069797832257,0.0,-26.055640056448553,0.0,-0.6744471744471745,-0.6730769230769231,-69.66069797832257,0.0,-26.055640056448553,Biotechnology,Healthcare,OCEA
2021Q3,2021,Q3,2021-09-30,2021-09-30,-4884000.0,0.0,-4888000.0,0.0,0.0,0.0,2235000.0,-3027000.0,2235000.0,5262000.0,5262000.0,0.0,-56051000.0,0.0,-160000.0,0.0,0.42474344355758265,0.0,0.0,1.6141391415046002,0.0,1.6134786917740338,0.0,0.0,0.0,0.0,0.0,,0.0,0.03040668947168377,-2.1852348993288593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08573567952077873,0.08464419475655431,0.0,0.0,0.0,Biotechnology,Healthcare,OCEA
2021Q2,2021,Q2,2021-06-30,2021-06-30,-5342000.0,0.0,-5340000.0,0.0,0.0,0.0,89716.0,24918.0,25000.0,64798.0,64798.0,0.0,-82.0,0.0,39798.0,0.0,0.38581437698694404,0.7222568995496901,2.600449474275624,-59.532299843608094,0.0,-214.3831768199695,0.0,0.0,0.0,0.0,0.0,,0.0,0.38581437698694404,-59.543448214365334,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.878422358269419,0.8784678759188875,0.0,0.0,0.0,Biotechnology,Healthcare,OCEA
2021Q1,2021,Q1,2021-03-31,2021-03-31,-43939000.0,0.0,-43939000.0,-1.35,0.0,0.0,1731000.0,-2095000.0,1731000.0,3826000.0,3826000.0,0.0,-45824000.0,325416453.08000004,324631453.08000004,-0.06418590640487722,0.45243073706220593,0.0,0.0,20.97326968973747,-0.06418590640487722,20.97326968973747,0.0,-1.8515240053255653,-155.330049202864,0.0,0.0,0.0,0.0,0.20517511761630947,-25.38359329867129,-2781.337205811966,0.0,-29.751708428246012,-3660.5833333333335,0.0,0.0,0.0,-48.59255079006772,-48.70475113122172,-3660.5833333333335,0.0,0.0,Biotechnology,Healthcare,OCEA
2020Q4,2020,Q4,2020-12-31,2020-12-31,-886000.0,0.0,-884000.0,-0.0439,0.0,0.0,386000.0,-1885000.0,386000.0,2271000.0,2271000.0,0.0,-1885000.0,201428296.8,201428296.8,-0.09330094280973933,0.16996917657419638,0.0,0.0,0.46949542178063514,-0.09330094280973933,0.470026525198939,0.0,-56.83642686230248,-106.85851289124669,0.0,0.0,0.0,0.0,0.0,-2.295336787564767,-10071.414840000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,OCEA
2020Q1,2020,Q1,2020-03-31,2020-03-31,-12000.0,0.0,-12000.0,-0.0004,0.0,0.0,,,,,,,,325416453.08000004,,,0.0,0.0,0.0,0.0,,0.0,0.0,-6779.509439166667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Biotechnology,Healthcare,OCEA
2022Q4,2022,Q4,2022-12-31,2022-12-31,,,,,,,110911324.0,104297469.0,467989.0,3463855.0,6613855.0,0.0,-2765874.0,0.0,1821695.0,0.0,0.1351064060129538,0.019384855598694323,0.020614114806563524,,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.10921502199139398,,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,Biotechnology,Healthcare,OCEA
