Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-12-31,2008-12-31,109949988.473564,0.0025096907889876,0.0,3.959017726459587,0.0,-7347.282070931712,42586.91846381255,0.0,0.0,0.0,1.3066057332779393,-8594.60868169173,0.0,0.0,Pollution & Treatment Controls,Industrials,3.16,17882219,16280,LIQT,-1.5266755074977048,-5.796281951975213,1.3066057332779393,0.0,0.0,2.7966692486444615,0.0,0.0,-0.8622318243745907,-3.5176467738972446,10.12646923998583,-0.8622318243745906,0.0,0.0,-2.7966692486444615,0.0,0.05412585173589361,0.0,0.0
2009,2009-12-31,2010-03-19,730597103.690004,-0.0009937959929254,0.0,3.959017726459587,0.0,-24836.62104314968,-107547.22071818376,0.0,0.0,0.0,0.4443739089033486,-30596.924845395595,0.0,0.677242722909947,Pollution & Treatment Controls,Industrials,3.16,17882219,16280,LIQT,-5.044322281394949,4.330187288010618,0.44437390890334866,0.0,0.0,0.0,0.0,0.0,-0.8622318243745907,-3.5176467738972446,10.12646923998583,-0.8622318243745906,0.0,0.0,-2.7966692486444615,-0.9619804891086464,0.05412585173589361,-0.9619804891086464,0.0
2010,2010-12-31,2011-03-28,2833202751.795208,-0.0004205858218403,0.9094216078574028,3.959017726459587,0.0,-116267.3660864744,-254121.7308095083,0.0,0.0,0.0,0.465785180733236,-112540.34465919396,0.0,0.7863835581802263,Pollution & Treatment Controls,Industrials,3.16,17882219,16280,LIQT,-4.432157148053838,2.185666875953,0.46578518073323605,0.0,0.0,-0.4484707148623195,0.0,0.0,0.02141127182988739,0.6121651333411116,-2.144520412057618,0.02141127182988739,0.0,0.0,-0.4484707148623195,0.1701120457718898,0.05412585173589361,0.1709294009467697,0.0
2011,2011-12-31,2012-03-29,434795598.578696,1.89682218753318,0.3522859931125593,0.056818420100442,20.26640989166408,468.25577274879606,63.93851769402003,0.0,5.423222906391132,0.0,0.8468584369625993,-274.0572360426404,0.2372484431401266,262.07942219304005,Pollution & Treatment Controls,Industrials,3.16,17882219,16280,LIQT,0.05097093974403581,0.13654613870253546,1.2023374233465902,0.05176782923245686,0.04328064077607506,1.6750020544200996,1.1776844988905952,-3.902199306359145,0.38107325622936333,4.483128087797874,-2.0491207372504645,0.7365522426133542,0.05176782923245686,0.04328064077607506,2.123472769282419,38.63997866053841,0.05412585173589361,46.06543706868222,0.0
2012,2012-12-31,2013-03-27,258099207.2,2.457179228653307,0.049005393812832,-0.1672842865437519,15.426189235471938,-94.10592172003936,17.97182699782243,0.0,3.457770595223764,0.0,1.9474790011021443,-132.5442852855948,0.1598009034243206,-3.0,Pollution & Treatment Controls,Industrials,3.16,17882219,16280,LIQT,-0.14568635991241455,-0.19097445377866615,3.147756280506257,-0.2301217515496839,-0.16392368252195771,0.3089026196138542,0.8887450408082416,-0.2241027066441939,1.100620564139545,-0.19665729965645035,-0.3275205924812016,1.945418857159667,-0.28188958078214077,-0.2072043232980328,-1.3660994348062454,-4.024265954071637,-0.2015054423148693,-4.549520405661246,-0.46216653728630613
2013,2013-12-31,2014-03-27,445685184.0,2.4186371265095485,0.0376953734623195,-0.2805825460758729,35.06945176454885,-93.17634863925817,29.76883105400216,0.0,2.703810354843815,0.0,1.7297794032739016,-162.36990115364665,0.1022678792294004,-0.5833333333333334,Pollution & Treatment Controls,Industrials,3.16,17882219,16280,LIQT,-0.2385665420728124,-0.319489135266024,2.6920199778244127,-0.4849229325547584,-0.3763771845184002,0.33757809734858824,0.6338496377724762,-0.113298259532121,-0.21769959782824277,-0.09288018216039784,-0.12851468148735787,-0.4557363026818444,-0.2548011810050745,-0.21245350199644247,0.028675477734734056,-0.740327482344289,-0.24203458276813666,-0.5972189087905934,-0.5149244210234364
2014,2014-12-31,2015-03-25,277203805.8,3.3270592186040653,0.0171453224716368,-0.1193302795691478,19.402172349626323,-92.14366961202424,10.483732842794009,0.0,2.5359692410739174,0.0,2.2881605411653725,-45.640374623633264,0.1440296233989635,0.5263157894736842,Pollution & Treatment Controls,Industrials,3.16,17882219,16280,LIQT,-0.09756612289132097,-0.11377594236192579,3.583245721435711,-0.35653070160739586,-0.21056435489622002,0.16552154796566373,0.4633553620194072,0.1612522665067251,0.5583811378914709,0.14100041918149142,0.20571319290409823,0.8912257436112982,0.12839223094736252,0.16581282962218016,-0.1720565493829245,0.3648715467727759,0.13527220289021633,0.1653119128035534,0.5988678856907612
2015,2015-12-31,2016-03-23,317336232.608,2.2860504257863488,0.0112464951880321,-0.1111070910108763,20.13529440868847,-144.0776912750463,14.10852518220624,0.0,2.5623359789581204,0.0,1.4207368336301114,-119.37090620498628,0.2032826127691819,0.3333333333333333,Pollution & Treatment Controls,Industrials,3.16,17882219,16280,LIQT,-0.07871670361841714,-0.09792303761498282,2.4309600444886335,-0.21498563138340362,-0.13975303345366574,0.2439931185338918,0.5632557782333589,0.00822318855827149,-0.8674237075352611,0.01884941927290383,0.015852904746942967,-1.1522856769470775,0.14154507022399224,0.07081132144255428,0.07847157056822807,0.279253754319865,0.08594042300932506,0.3451851791924973,0.5326902986444585
2016,2016-12-31,2017-03-30,187583925.44,0.6808373397931865,0.0170652298111305,-2.473958647012516,13.561950095761706,-11.486815616938657,30.08060634015913,0.0,2.4104867094348577,0.0,0.652715861045376,4484.658330717649,0.103005063713857,-6.500000000000001,Pollution & Treatment Controls,Industrials,3.16,17882219,16280,LIQT,-1.4386752641529406,-2.618707163350106,1.6982945621286618,-0.9445154509501169,-1.1806535899960837,0.8202211635938159,1.218541387874586,-2.36285155600164,-0.7680209725847353,-1.3599585605345235,-2.520784125735123,-0.7326654823599716,-0.7295298195667133,-1.040900556542418,0.5762280450599241,-6.429726900880917,-0.1205490916824679,-2.8637697129471897,-0.5543745940174662
2017,2017-12-31,2018-03-23,186618110.0336,0.664692848249114,0.0022419639556305,-0.6175345535604184,16.668885889164915,-42.39084283992769,27.3545894888064,0.0,2.388834428102395,0.0,0.993678244212608,-54.75706683440312,0.0182269041556876,0.7555555555555555,Pollution & Treatment Controls,Industrials,3.16,17882219,16280,LIQT,-0.3818815647822788,-0.645294777273012,1.977359678561758,-0.4061697177078344,-0.39321902496981226,0.6897772419072189,0.9711675695538795,1.8564240934520977,0.34096238316723193,1.0567936993706617,1.973412386077094,0.27906511643309617,0.5383457332422825,0.7874345650262715,-0.13044392168659702,0.728335926119067,-0.18431931383506034,0.6492330605009409,-0.8556640503648
2018,2018-12-31,2019-04-01,695963884.72,0.5350344729760989,0.0010478561504535,-0.4777942395257582,57.20415081382672,-183.43716620247645,81.93864547856607,0.0,2.5193604321246013,0.0,1.4735658593046648,-170.95488463115245,0.0871596084004627,0.4545454545454546,Pollution & Treatment Controls,Industrials,3.16,17882219,16280,LIQT,-0.2898742929782695,-0.44668508119081424,2.461939127801398,-0.3667001087631155,-0.3118460233445018,0.5409613477670476,0.9295430157146506,0.1397403140346602,0.4798876150920568,0.0920072718040093,0.19860969608219775,0.48457944923964,0.039469608944718904,0.08137300162531047,-0.14881589414017127,0.1447923516367426,0.07836525869251622,0.0264250622116639,4.156657041562072
2019,2019-12-31,2020-03-30,113244617.2,9.365036673622264,0.138601279931447,0.0014541254360867,3.522507776641116,2902.0040185783523,4.997310916231405,0.0,4.89978916141173,0.0,1.8697378111059568,-16.15392317100039,0.2194505556862165,1.0670833333333334,Pollution & Treatment Controls,Industrials,3.16,17882219,16280,LIQT,0.0010265945676780318,0.0017220206740718134,2.6603666755677025,-0.009765305438372639,0.0012138190554149334,0.6774106626793357,0.8457558505926565,0.4792483649618449,0.39617195180129205,0.2909008875459475,0.448407101864886,0.19842754776630445,0.35693480332474287,0.31305984239991674,0.13644931491228807,1.0103855575316265,1.6681858403896375,0.9289456177538864,5.717961175976228
2020,2020-12-31,2021-03-31,175651518.0,9.361378260438247,0.2059409330986061,-0.1867445047811374,7.53224638277888,-17.298803877508576,6.836600147914957,0.0,3.6905792752603297,0.0,0.8712659708154941,-26.477345925059797,0.0952971164556331,-230.8136645962733,Pollution & Treatment Controls,Industrials,3.16,17882219,16280,LIQT,-0.23236977411373955,-0.3952065238917308,2.613866379539587,-0.3664668978137947,-0.4354200692784371,0.7007656240965593,0.5336680380828899,-0.1881986302172241,-0.9984718402904628,-0.23339636868141758,-0.39692854456580257,-0.04650029602811534,-0.3567015923754221,-0.4366338883338521,0.023354961417223596,-248.5858239095315,-0.309805835523351,-24.90121895737571,-0.7002809427232596
2021,2021-12-31,2022-03-31,132461154.64,4.738644654880079,0.5429170173885552,-0.2255817303531608,6.750993088220599,-11.086934853724646,9.65676967418821,0.0,3.080098291338523,0.0,1.1399287257530344,-14.796762691069365,0.0862533725173396,-0.1162162162162161,Pollution & Treatment Controls,Industrials,3.16,17882219,16280,LIQT,-0.24696562124983565,-0.871004457191703,1.663953919019408,-0.5848555515704157,-0.6089142921185839,2.526824716670085,0.40558355165317744,-0.038837225572023376,0.2686627549375403,-0.014595847136096102,-0.4757979332999723,-0.9499124605201792,-0.21838865375662098,-0.17349422284014682,1.8260590925735256,-0.1344363379810692,-0.1887916653145375,-0.2946317958083402,-0.26577574135340026
2022,2022-12-31,2023-03-22,102540365.64,0.6585411815174294,0.2874849021156165,-0.2558731779243039,6.732528331409764,-7.594142428312526,4.616264077813852,0.0,3.7950000504677375,0.0,3.476713538721281,-7.837219971010167,0.0354854497167453,0.9031476997578692,Pollution & Treatment Controls,Industrials,3.16,17882219,16280,LIQT,-0.3531183976934458,-0.6078716749640445,4.545764247355375,-0.6657675130665297,-0.8865422784684038,0.7214386985629643,0.39830970983526626,-0.030291447571143132,2.3367848129682467,-0.10615277644361013,0.26313278222765857,2.8818103283359675,-0.08091196149611402,-0.2776279863498199,-1.8053860181071206,-0.2734032476076125,-0.1253734244484427,0.0043730310786872,-0.6401703903064817
