Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q2,2023,Q2,2023-02-28,2023-02-28,-1149000.0,0.0,-1249000.0,-0.0115,0.0,0.0,51150000.0,29026000.0,10718000.0,901000.0,1908000.0,0.0,-771516000.0,142476864.53,132454864.53,0.29132575409294065,11.895671476137625,0.0,0.0,-0.04123595842029869,0.29132575409294065,-0.039585199476331566,0.0,-31.0001881048738,4.908594519740922,0.0,0.0,0.0,0.0,11.622641509433961,-0.0224633431085044,-70.35894544691358,0.0,0.22818791946308725,0.986888189596361,0.0,1.5227677106508417,0.0,0.22154471544715448,0.3302949061662198,0.841051939471944,0.0,2.194082703288448,Other Precious Metals & Mining,Basic Materials,PLG
2023Q1,2023,Q1,2022-11-30,2022-11-30,-1476000.0,0.0,-1865000.0,-0.0149,0.0,0.0,54545000.0,32549000.0,12496000.0,1193000.0,2413000.0,0.0,-770149000.0,178433731.8,166889731.8,0.32834710908624287,10.474434199497066,0.00040333669447245395,0.0006759040216289286,-0.05232838442172397,0.32834710908624287,-0.045347015269286306,0.0,-30.22251554878049,5.482003496267167,0.0,0.0,0.0,0.0,10.259849119865883,-0.02706022550187918,-72.56353468889793,0.0,-0.49,0.9807267642970552,0.0,2.0553184137039815,0.0,-0.5015259409969481,-0.30146545708304257,-0.10021700901679584,0.0,2.311245217891163,Other Precious Metals & Mining,Basic Materials,PLG
2022Q4,2022,Q4,2022-08-31,2022-08-31,-983000.0,0.0,-1433000.0,-0.01,0.0,0.0,53679000.0,32501000.0,12764000.0,1121000.0,2124000.0,0.0,-768397000.0,146655206.37,134369206.37,0.33020641543283247,11.386262265834077,0.000819687401032061,0.0013538044983231285,-0.04366097998612037,0.33020641543283247,-0.030245223223900802,0.0,-37.297865302644965,4.5123290474139255,0.0,0.0,0.0,0.0,11.339875111507583,-0.018312561709420815,-173.55645724260356,0.0,0.22480620155038758,0.999511921157194,0.0,1.431600484650919,0.0,0.22598425196850394,-0.17170891251022077,0.8391837676046373,0.0,2.1650318771161925,Other Precious Metals & Mining,Basic Materials,PLG
2022Q3,2022,Q3,2022-05-31,2022-05-31,-1270000.0,0.0,-1223000.0,-0.0129,0.0,0.0,58246000.0,37584000.0,14320000.0,769000.0,1904000.0,0.0,-767338000.0,173230310.88,159669310.88,0.3818491098005469,18.621586475942784,0.001150293582391924,0.001782673478075777,-0.03143476559068928,0.3818491098005469,-0.033790974882928905,0.0,-34.100454897637796,4.609150459770115,0.0,0.0,0.0,0.0,18.444733420026008,-0.021804072382652886,-94.60967279082469,0.0,0.6631853785900783,0.9990554174206989,0.0,-0.98044945420664,0.0,0.6053449347420758,0.3782409761057448,0.9283691157681718,0.0,1.3120719662696865,Other Precious Metals & Mining,Basic Materials,PLG
2022Q2,2022,Q2,2022-02-28,2022-02-28,-3218000.0,0.0,-1967000.0,-0.0383,0.0,0.0,53859000.0,33246000.0,10087000.0,921000.0,2148000.0,0.0,-765949000.0,167906630.0,158411630.0,0.39600580393996354,10.952225841476656,0.0016338959134035167,0.0026469349696204053,-0.07190220255578021,0.39600580393996354,-0.09679359922998255,0.0,-13.044331106277191,5.050431029296758,0.0,0.0,0.0,0.0,10.75787187839305,-0.05974860283332405,-116.6018263888889,0.0,0.3280701754385965,0.9901584443299384,0.0,-0.9895476413169554,0.0,0.26563213144682796,0.12577777777777777,0.8162888327862282,0.0,1.3050779808039699,Other Precious Metals & Mining,Basic Materials,PLG
2022Q1,2022,Q1,2021-11-30,2021-11-30,-4382000.0,0.0,-2250000.0,-0.057,0.0,0.0,50994000.0,7350000.0,9026000.0,24246000.0,25473000.0,0.0,-763239000.0,164508911.22,179544911.22,0.09561184183491066,0.37226759053039676,0.45315135113934973,3.1439455782312926,-0.09725920703723608,0.09561184183491066,-0.5961904761904762,0.0,-9.385492424691922,22.382164791836736,0.0,0.0,0.0,0.0,0.36117297698589457,-0.08593167823665529,-44.31813341056034,0.0,0.12576687116564406,0.7748231676959852,0.0,-0.9978731555854392,0.0,0.09237779618889809,0.33647891477440284,0.7954249208590333,0.0,1.071660220305984,Other Precious Metals & Mining,Basic Materials,PLG
2021Q4,2021,Q4,2021-08-31,2021-08-31,-4828000.0,0.0,-3391000.0,-0.0652,0.0,0.0,51199000.0,1888000.0,6606000.0,30267000.0,31726000.0,0.0,-759771000.0,198356557.88000003,220231557.88000003,0.02550881127439738,0.21825750817722273,0.5455965936834704,14.795550847457626,-0.11451906401034308,0.02550881127439738,-2.5572033898305087,0.0,-10.271155648301574,105.06173616525423,0.0,0.0,0.0,0.0,0.21591171903393133,-0.09429871677181195,-53.19296269241084,0.0,-0.42358078602620075,0.9667460299256212,0.0,-0.9993497793160009,0.0,-0.42545025095955125,-1.881053525913339,0.4481314579105873,0.0,1.0242101548823082,Other Precious Metals & Mining,Basic Materials,PLG
2021Q3,2021,Q3,2021-05-31,2021-05-31,-3387000.0,0.0,-1177000.0,-0.0458,0.0,0.0,54497000.0,4457000.0,9480000.0,2749000.0,33271000.0,0.0,-755335000.0,314557974.25,335735974.25,0.060218629157833214,3.448526736995271,0.5535534066095381,6.768454117119139,-0.05021218352807705,0.060218629157833214,-0.7599282028270137,0.0,-23.218037662385594,70.5761665357864,0.0,0.0,0.0,0.0,3.3612222626409602,-0.062150210103308436,-239.93743268497332,0.0,0.3708791208791209,-1.401072963402888,0.0,-0.9987343194694858,0.0,0.34940453323088744,0.5753968253968254,0.9246993253136714,0.0,1.0426344463316186,Other Precious Metals & Mining,Basic Materials,PLG
2021Q2,2021,Q2,2021-02-28,2021-02-28,-5206000.0,0.0,-2772000.0,-0.0728,0.0,0.0,50771000.0,2463000.0,10543000.0,1210000.0,31925000.0,0.0,-752934000.0,292507802.0,312040802.0,0.0344389788276485,8.713223140495868,0.5774950266884639,11.904181892001624,-0.11321962549390882,0.0344389788276485,-2.113682501015022,0.0,-14.046667402996542,118.76078034916767,0.0,0.0,0.0,0.0,8.448760330578512,-0.10253885091883162,-101.91909477351916,0.0,-0.2508591065292096,0.7019461178552217,0.0,-0.9992166822540823,0.0,-0.3448721260656161,-1.2052505966587113,0.9172360973832637,0.0,1.0617988140970844,Other Precious Metals & Mining,Basic Materials,PLG
2021Q1,2021,Q1,2020-11-30,2020-11-30,-3871000.0,0.0,-1257000.0,-0.0582,0.0,0.0,46256000.0,-5519000.0,7233000.0,790000.0,35531000.0,0.0,-748910000.0,173027124.4,202315124.4,-0.08293150596913,9.155696202531646,0.7365098581805604,-6.172857401703207,-0.06605486391401358,-0.08293150596913,0.7013951802862838,0.0,-11.174575329372255,-31.35117311107085,0.0,0.0,0.0,0.0,8.773417721518987,-0.0836864406779661,-67.61513262993357,0.0,-1.9543147208121832,0.29381304249030393,0.0,-1.001688318689115,0.0,-2.1471544715447153,-8.022346368715084,0.9247069209343213,0.0,0.7334554107420602,Other Precious Metals & Mining,Basic Materials,PLG
