Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-08-31,2022-08-31,-8243000.0,0.0,-6582000.0,-0.092,-91000.0,0.0,53679000.0,32501000.0,12764000.0,1121000.0,2124000.0,0.0,-768397000.0,121197263.67,0.36279072498347764,11.386262265834077,0.000819687401032061,0.0013538044983231285,-0.2017986213976272,0.36279072498347764,-0.253622965447217,0.0,-16.193529500181974,4.107050972893141,0.0,0.0,0.0,0.0,11.339875111507583,-0.15356098287971087,-17.052026529126213,0.0,0.4888888888888889,0.9980359343247104,0.0,1.4025228893030781,0.2540983606557377,0.36898109163285614,0.14241042345276872,0.821555806879293,0.0,1.710697724555684,Other Precious Metals & Mining,Basic Materials,1.42,142292520,186170,PLG
2021,2021-08-31,2021-08-31,-13063000.0,0.0,-7675000.0,-0.18,-122000.0,0.0,51199000.0,1888000.0,6606000.0,30267000.0,31726000.0,0.0,-759771000.0,214599953.28,0.02625420275831549,0.21825750817722273,0.5455965936834704,14.795550847457626,-0.2573267622825467,0.02625420275831549,-6.918961864406779,0.0,-14.753498681772946,102.07889474576271,-0.11314399448824926,0.0,0.007668960219451661,0.0,0.21591171903393133,-0.25514170198636693,-18.409108155506733,0.0,-0.5,0.9601326353332288,0.0,-0.999445373218203,0.3107344632768362,-0.832631874298541,-0.3939338903014893,0.9105258712394347,0.0,1.0163035356073653,Other Precious Metals & Mining,Basic Materials,1.42,142292520,186170,PLG
2020,2020-08-31,2020-08-31,-7128000.0,0.0,-5506000.0,-0.12,-177000.0,0.0,37415000.0,-20269000.0,1911000.0,4302000.0,41558000.0,0.0,-746313000.0,181281699.48000002,-0.3293790513428311,0.44421199442119946,0.9821461980489109,-1.8129656125117175,-0.33354423563620694,-0.3293790513428311,0.35167003798904733,0.0,-20.460535841750843,-7.195357416744782,0.0,0.0,0.0,0.0,0.35471873547187355,-0.19051182680743017,-18.0654898402081,0.0,0.7692307692307693,0.7777835509624318,0.0,-1.0055026473687672,0.24680851063829787,0.575107296137339,-0.02896654830872734,0.9975274641519937,0.0,0.6345479685886087,Other Precious Metals & Mining,Basic Materials,1.42,142292520,186170,PLG
2019,2019-08-31,2019-08-31,-16776000.0,0.0,-5351000.0,-0.52,-235000.0,0.0,43663000.0,-16608000.0,6355000.0,6909000.0,44820000.0,0.0,-739018000.0,94053945.53999999,-0.5104712066023401,0.9198147344044001,0.7983876508714473,-2.0989884393063583,-0.2950375605352302,-0.5104712066023401,1.010115606936416,0.0,-3.859319595851216,-3.8983589559248557,0.0,0.0,0.0,0.0,0.8766825879287885,-0.38421546847445204,-5.421532870540948,0.0,0.7438423645320197,0.7310869632598156,0.0,-1.0064952169892563,0.3227665706051873,0.5663099115867846,0.7359877639628972,0.8868329256009653,0.0,-1.0107838354538572,Other Precious Metals & Mining,Basic Materials,1.42,142292520,186170,PLG
2018,2018-08-31,2018-08-31,-38682000.0,0.0,-20268000.0,-2.03,-347000.0,0.0,41849000.0,-30682000.0,11316000.0,3572000.0,61379000.0,0.0,-715344000.0,73484993.288,-1.6103379899053925,3.167973124300112,1.3654806566465147,-1.8624600743106707,-0.7222027663133583,-1.6103379899053925,1.2607391956195815,0.0,-0.5004393073781087,-0.6309234498402972,0.0,0.0,0.0,0.0,3.0694288913773797,-0.9243231618437716,-0.6511922927977932,0.0,0.9566702241195304,0.4235353899289742,0.0,-1.0185637125094213,0.3169291338582677,0.9344784889501686,0.9624939627271264,-2.894817872913124,0.0,-1.0269025066009914,Other Precious Metals & Mining,Basic Materials,1.42,142292520,186170,PLG
2017,2017-08-31,2017-08-31,-590371000.0,0.0,-540393000.0,-46.85,-508000.0,0.0,100528000.0,-11358000.0,76006000.0,62748000.0,123794000.0,0.0,-667617000.0,185647764.988,-0.9012921615752283,1.211289602855868,1.067871637752666,-9.451575981686917,-5.645329912104474,-0.9012921615752283,51.978429300933264,0.0,-0.1384057905757566,-7.19411560028174,0.0,0.0,0.0,0.0,0.08720596672403902,-5.872702132739137,-0.6236272847777142,0.0,-9.274122807017545,-7.099621912225864,0.0,-1.008761686815728,-0.15192743764172337,-15.107909743253936,-18.183961091980546,-23.43195788433426,0.0,-1.0114680085466745,Other Precious Metals & Mining,Basic Materials,1.42,142292520,186170,PLG
2016,2016-08-31,2016-08-31,-36651000.0,0.0,-28169000.0,-4.56,-441000.0,0.0,519858000.0,380769000.0,22904000.0,43587000.0,100410000.0,0.0,-125245000.0,286813066.8,47.33670212111301,0.5254777800720398,0.15629845073077647,0.21339184650010898,-0.05061894408321337,47.33670212111301,-0.09625520985164233,0.0,-6.057408168944914,0.5830570944588451,0.0,0.0,0.0,0.0,0.5170578383462959,-0.07050194476183881,-1.6306524282398567,0.0,-7.769230769230767,0.37239089643301077,0.0,-0.6918303123802683,0.06863191387618367,-9.104702829480713,-14.028649520553037,-0.2937566648440659,0.0,-0.45431025360577537,Other Precious Metals & Mining,Basic Materials,1.42,142292520,186170,PLG
2015,2015-08-31,2015-08-31,-3627122.995945,0.0,-1874353.378291,-0.52,-473497.005717,0.0,495115504.572607,416515756.802272,49163639.658961,16264282.315982,24834804.673045,0.0,-86216479.508228,160249774.035318,59.85828806918868,3.022797975576865,0.0,0.0,-0.00619841538706854,59.85828806918868,-0.00870824917595342,0.0,-54.88614371846869,0.4779622158076159,0.0,0.0,0.0,0.0,3.0016715419974775,-0.0073258117801744075,-1.5217899328624458,0.0,0.7291666666666666,-1.0193849490730127,0.0,-0.3531620385420278,-0.08618614809299259,0.6229165390179898,0.8085789985581839,0.9098779337892756,0.0,-0.41810259120500604,Other Precious Metals & Mining,Basic Materials,1.42,142292520,186170,PLG
2014,2014-08-31,2014-08-31,-9618886.456858,0.0,-9791785.45809,-1.92,-435926.205235,0.0,506041348.61221,394250188.533485,112855224.676734,26280648.18732,38439678.481432,0.0,-110806187.577023,427261715.514466,78.59186343531199,4.294232922732282,0.0,0.0,-0.024349897400702345,78.59186343531199,-0.02439792481174942,0.0,-54.75941808466404,1.3360161651647848,0.0,0.0,0.0,0.0,4.269246920492662,-0.019008103751278937,-3.558868786102667,0.0,0.4545454545454546,0.7814465427078943,0.0,-0.05788666659803001,-0.19055286414326836,0.1596030082198409,0.15368531360838622,0.7358823247178649,0.0,-0.48835409060931756,Other Precious Metals & Mining,Basic Materials,1.42,142292520,186170,PLG
2013,2013-08-31,2013-08-31,-11445645.987479,0.0,-11569910.832859,-3.52,-366154.429899,0.0,369929804.591159,281918042.117245,113076266.363119,23768734.585468,36399165.243787,0.0,-80960918.231835,254702649.83968902,86.74654862749681,4.757353234624987,0.0,0.0,-0.041633462220680324,86.74654862749681,-0.04059919649526704,0.0,-31.517614243410296,1.2795898137302417,0.0,0.0,0.0,0.0,4.732130741908377,-0.030940048207601333,-5.183908580438903,0.0,0.39100346020761245,0.5441380538866415,0.0,0.9284309557017646,0.06044016379640406,-0.114323406653501,-0.3898028247938382,-1.1309722137249296,0.0,-0.06260331714018202,Other Precious Metals & Mining,Basic Materials,1.42,142292520,186170,PLG
