Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-01,20900000.0,166600000.0,25400000.0,0.83,48800000.0,0.2929171669,177387000.0,158436000.0,111161000.0,16653000.0,18951000.0,31290000.0,105175000.0,203291040.0,12.727827763496144,6.675133609559839,0.0,0.0,0.12273360376064307,12.727827763496144,0.1319144638844707,1.3807865546218487,11.006652631578948,1.4519366810573355,1.6210526315789473,3.764781080217322,0.14727934875749785,0.93918945582258,4.667927700714586,0.11782148635469342,17.4324825704759,0.2929171668667467,-0.3805970149253732,0.5768695554313337,0.4813012321824238,0.15550802992533716,0.14285714285714285,0.25903614457831325,0.23902439024390243,0.3054105077120822,0.3405227905898522,-0.023803585943512288,Security & Protection Services,Industrials,21.8,268296960,9277,CIX
2021,2021-12-31,2022-03-02,16600000.0,140800000.0,20500000.0,1.34,42700000.0,0.3032670455,192452000.0,173088000.0,120231000.0,16446000.0,19364000.0,25642000.0,118184000.0,202296170.0,13.946337926033358,7.310653046333455,0.0,0.0,0.09060147237110364,13.946337926033358,0.09590497319282677,1.9806475142045454,16.799709036144577,1.6111756447587353,0.598132530120482,3.8257546213243896,0.035603743423984285,0.7316109991062707,5.601666058616077,0.08625527404235861,43.71084169278997,0.30326704545454547,0.6144578313253014,0.5860464038620754,0.2915461575214648,0.3750066811068907,0.3018292682926829,0.6116504854368932,1.5711777248212717,0.08223734063202105,0.18997443241867024,0.15627358742737896,Security & Protection Services,Industrials,21.8,268296960,9277,CIX
2020,2020-12-31,2021-03-03,10300000.0,114500000.0,7973000.0,0.83,32800000.0,0.2864628821,184045000.0,167656000.0,101246000.0,13150000.0,16389000.0,18337000.0,111545000.0,105952162.97,13.510143204004564,7.6993155893536125,0.0,0.0,0.03628324488061092,13.510143204004564,0.06143531994083123,1.5422634320524018,17.14457892912621,1.0532826917617026,0.48349514563106794,4.455472541855265,0.028201051051168022,0.6221304572251352,6.187680608365019,0.0559645738813877,12.8316496853655,0.28646288209606985,-0.35658914728682173,0.1287562656599465,0.04970056930888916,0.42329231820477464,-0.15897435897435896,-0.35625,-0.4311501141552511,-0.22048022189749353,0.021208228243433346,0.22653128622950236,Security & Protection Services,Industrials,21.8,268296960,9277,CIX
2019,2019-12-31,2020-02-26,16000000.0,124200000.0,14016000.0,1.29,39000000.0,0.3140096618,178544000.0,162195000.0,95097000.0,13062000.0,16349000.0,18348000.0,106202000.0,118244600.0,13.038183279742766,7.280431786862655,0.0,0.0,0.06615464196251455,13.038183279742766,0.09864669071179753,1.4613494363929147,11.343725,1.1190209315946853,0.2176875,4.643557880967953,0.019190124936914462,0.6956268482838964,5.751416322155872,0.08961376467425397,11.863494346035688,0.3140096618357488,0.04878048780487809,0.8414216666276849,0.1921561069932084,0.4567014999081892,0.019048365603198242,0.04404567699836868,-0.213070574364157,0.5251556904143043,0.13661993285729648,0.28546929052087383,Security & Protection Services,Industrials,21.8,268296960,9277,CIX
2018,2018-12-31,2019-02-27,15325000.0,118217000.0,17811000.0,1.23,38271000.0,0.3237351649931905,166429000.0,149562000.0,76285000.0,13669000.0,16867000.0,17102000.0,93687000.0,123350000.0,12.061451612903225,5.580876435730485,0.0,0.0,0.08913404430313805,12.061451612903225,0.10246586699830171,1.4275780979047006,11.012332789559544,1.128388226956045,0.16228384991843392,4.6746579347444746,0.01473655518949539,0.71031490906032,4.210549418391982,0.09208130794512975,12.015093264986474,0.3237351649931905,0.16037735849056597,1.5467698361622824,0.2838213032194981,0.4275236110871542,0.09895190236898779,0.16072104824661063,0.16908434525763047,0.6807413906558455,0.08461933684423,0.27067279508593656,Security & Protection Services,Industrials,21.8,268296960,9277,CIX
2017,2017-12-31,2018-02-28,13203000.0,112035000.0,15235000.0,1.06,34825000.0,0.31084036238675417,150959000.0,136585000.0,56362000.0,11262000.0,14374000.0,15382000.0,80849000.0,135265000.0,11.01491935483871,5.00461729710531,0.0,0.0,0.08580124092148317,11.01491935483871,0.0966650803528938,1.472039987503905,12.491100507460427,1.2074532342497346,0.1882147996667424,5.019503315563646,0.015067911714770798,0.7421551547108818,3.5607352157698453,0.08746083373631251,16.85092469602534,0.31084036238675417,0.26190476190476203,-0.6226551752136713,0.3455532620985191,0.3372021439001728,-0.009725026303068218,0.26259921583628193,-0.02176704764350841,0.524419812954624,0.07885715386245014,0.230650712702503,Security & Protection Services,Industrials,21.8,268296960,9277,CIX
2016,2016-12-31,2017-03-01,10457000.0,108920000.0,15574000.0,0.84,35167000.0,0.3228699963275799,143980000.0,125770000.0,59175000.0,13323000.0,18210000.0,14974000.0,70131000.0,166487000.00000003,10.14274193548387,4.441567214591308,0.0,0.0,0.08111263282673843,10.14274193548387,0.08314383398266677,1.8329048843187663,19.09151764368366,1.5873419734435876,0.23744859902457685,4.925404033658341,0.012437387297134842,0.7564939574940964,3.265030398558883,0.07262814279761078,18.67714472822528,0.3228699963275799,0.1506849315068493,0.36085240243333333,-0.2166104345260155,0.4825573208022817,0.05287266848297955,0.14685237990787453,0.11473767088970009,0.7377861126753008,0.18285708778490176,0.200436237589972,Security & Protection Services,Industrials,21.8,268296960,9277,CIX
2015,2015-12-31,2016-03-03,9118000.0,108994000.0,13971000.0,0.73,33401000.0,0.30644806136117586,134792000.0,117703000.0,76909000.0,12088000.0,17089000.0,15098000.0,62157000.0,89013000.0,9.492177419354839,6.362425545996029,0.0,0.0,0.07718991433994361,9.492177419354839,0.07746616483861923,1.2969521258050902,15.503399868392192,1.2009889297638974,0.2720991445492433,5.006822095641807,0.017550933786078096,0.8086088195145112,5.05517868960953,0.0676449640928245,15.26895657809462,0.30644806136117586,0.0428571428571429,1.9810440007610028,-0.19596733532322938,0.399925039748226,0.03575415529645249,0.052765269599353425,0.026750937017711474,-0.7394054296446455,0.3090305016215109,0.15234252621797434,Security & Protection Services,Industrials,21.8,268296960,9277,CIX
2014,2014-12-31,2015-03-05,8661000.0,103846000.0,13607000.0,0.7,32248000.0,0.3105367563507502,131535000.0,110986000.0,74180000.0,13229000.0,20549000.0,16863000.0,55520000.0,104346000.0,8.950483870967743,5.607377730743065,0.0,0.0,0.07766018309746299,8.950483870967743,0.07803686951507398,1.4436376942780655,17.30931763075857,1.350764961346476,0.28634106916060503,4.24586372531578,0.016542597187758478,0.7894932907591136,4.105903696424522,0.06584559242787091,16.042375601926164,0.3105367563507502,0.4285714285714285,5.345709984947316,-0.10573950484391818,0.30530302139320453,0.1695075070718793,0.4399002493765586,0.45872641509433965,0.12712466840155884,-0.2531043626862706,0.30828581383924664,Security & Protection Services,Industrials,21.8,268296960,9277,CIX
2013,2013-12-31,2014-03-05,6015000.0,92045000.0,9328000.0,0.49,27574000.0,0.2995708620783312,121678000.0,104728000.0,63611000.0,10050000.0,16950000.0,13235000.0,49339000.0,135768600.0,8.449213392496974,6.329452736318408,0.0,0.0,0.0579752178177958,8.449213392496974,0.057434496982659844,1.8960464989950567,29.014397339983375,1.666427316476969,0.5667497921862011,4.871250472232716,0.019533398731159925,0.7564637814559739,4.705174129353233,0.0494337513765841,-22.870082557987157,0.2995708620783312,-0.8262411347517731,2.938288459564697,-0.44424740368063953,0.14653151483361107,0.1334730957372467,-0.8279511455621978,0.7216685123661868,0.9673407342515928,-0.3207237071266154,0.24610664885112413,Security & Protection Services,Industrials,21.8,268296960,9277,CIX
2012,2012-12-31,2013-03-06,34961000.0,83196000.0,5418000.0,2.82,24327000.0,0.29240588489831243,150183000.0,102060000.0,90595000.0,24461000.0,48123000.0,11223000.0,46733000.0,131880000.0,8.23728813559322,3.7036507092923427,0.12304987914744012,0.18106995884773663,0.03207042292272343,8.23728813559322,0.34255339996080736,2.1296336362325112,5.06784702954721,1.7360082304526752,0.17719744858556677,5.245388933440257,0.03496503496503496,0.5539641637202612,2.9539675401659786,0.23278933035030597,18.95752193451744,0.29240588489831243,3.548387096774193,3.63916949332298,-0.4420576874404521,0.16822110826679634,-0.30885277572589354,3.55636647986446,-0.6498416596652233,18.556054746900674,-0.28298688740789785,0.20129338776336833,Security & Protection Services,Industrials,21.8,268296960,9277,CIX
2011,2011-12-31,2012-03-05,7673000.0,138835000.0,15473000.0,0.62,35198000.0,0.25352396729931215,141526000.0,84710000.0,47425000.0,18760000.0,56816000.0,19578000.0,17967000.0,196490860.0,6.841382652237119,2.5279850746268657,0.17088732812345434,0.28550348246960217,0.0722364196718092,6.841382652237119,0.09057962460158187,1.313695105701012,23.769954385507624,2.1530735450360052,0.8069855336895608,5.293543773623455,0.033949814147795514,0.9809858259259783,1.2967484008528785,0.05421618642510917,14.274623150974406,0.25352396729931215,1.48,-0.18955452858650726,-0.1009735969129772,-0.32142600591643805,-0.022033286099302603,1.514089121887287,0.6582359875683207,3.4751624506577175,-0.16085696493356272,-0.07164602768924315,Security & Protection Services,Industrials,21.8,268296960,9277,CIX
2010,2010-12-31,2011-03-03,3052000.0,135264000.0,9331000.0,0.25,35991000.0,0.2660796664300923,160072000.0,83895000.0,65360000.0,20052000.0,76177000.0,18424000.0,16486000.0,173600500.0,6.780489776125434,3.2595252343905843,0.28256034784347045,0.5391262888133977,0.02507362714813166,6.780489776125434,0.03637880684188569,1.0519391708067187,46.62172346002621,1.6960426723881041,2.0271952817824377,5.388243595310465,0.04348177483229613,0.8450197411164976,1.4251446239776582,0.019066420110950073,13.055280300945041,0.2660796664300923,2.5625,8.26490157281935,-0.10758581788636065,-0.3128214680016515,0.5134987384356602,2.53135975915705,3.3119425173439048,-0.5944567136179305,-0.09162458520350726,-0.03838360993712078,Security & Protection Services,Industrials,21.8,268296960,9277,CIX
2009,2009-12-31,2010-03-04,-1993000.0,116125000.0,-4036000.0,-0.16,23780000.0,0.20477933261571582,154047000.0,85027000.0,55135000.0,14582000.0,69020000.0,16266000.0,19621000.0,115310000.0,6.857016129032258,3.781031408585928,0.27413711399767604,0.4966657649922966,-0.012514093829087877,6.857016129032258,-0.023439613299304926,0.8083358449946179,-47.09884596086302,1.103978736166159,-3.102860010035123,5.677179392598057,0.06587974602633485,0.7538283770537563,2.4556988067480456,-0.01293760995021,7.25129393588258,0.20477933261571582,0.36,0.19221150758824407,-0.22324359836447932,-0.33097541916202505,-0.4092512545337109,0.3573040954530797,-1.6524409957969608,-1.2102011147519207,-0.24912382696906057,-0.3198753733426525,Security & Protection Services,Industrials,21.8,268296960,9277,CIX
