Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-21,12458000.0,30952000.0,16038000.0,0.87,30952000.0,1.0,103283000.0,58254000.0,51930000.0,36780000.0,45029000.0,915000.0,25542000.0,229358740.0,4.266442068258386,1.4119086460032626,0.16012315676345576,0.28389466817729253,0.18513738423265158,4.266442068258386,0.21385655920623475,6.974338976479711,17.327800610049767,3.705663817076939,0.26577299727083,0.0,0.015337953341677252,0.29968145774231963,1.337194127243067,0.12062004395689513,14.016605415232776,1.0,0.0,1.7400505075941117,-0.8834281333020431,0.0980293279598172,0.3702095842512665,0.05131387229667271,0.26830413234015793,21.918379318036624,0.6546750296473681,0.5805482974574117,Staffing & Employment Services,Industrials,25.96,360844000,42257,HQI
2021,2021-12-31,2022-03-15,11849934.0,22759793.0,12645232.0,0.87,22589245.0,0.9925066102,77351567.0,46734931.0,42004374.0,21471469.0,30616636.0,369215.0,16395054.0,274020709.0,3.4633860234178155,1.9562878534300565,0.041850335106979795,0.06926701143519394,0.24011657416023433,3.4633860234178155,0.253556253244495,11.952614859019148,22.957008874479808,5.820893155913721,0.26503101198707096,0.4619205611906342,0.011544666530215663,0.2942382925481005,1.9083815830207054,0.15319578464389738,17.65758610651254,0.9925066102314727,1.2307692307692306,4.843658417089902,-0.9086155401699042,-0.0722983745374894,0.6358201551510324,1.211050312590145,1.5394597084805954,3.3741997277919094,-0.9159517278827455,-0.11029607326701209,Staffing & Employment Services,Industrials,25.96,360844000,42257,HQI
2020,2020-12-31,2021-03-25,5359414.0,13809125.0,4979497.0,0.39,13809125.0,1.0,49095042.0,36364273.0,38968906.0,9456076.0,12730769.0,1434583.0,7685720.0,124668212.64500001,2.6852156888256835,4.121044077902927,0.0,0.0,0.12030006378516324,2.6852156888256835,0.14738130472180758,10.017698199197994,25.811711251453982,3.8041636813418487,0.25332023239854207,0.0,0.009814158771990465,0.28127331065324274,3.9329455473919626,0.10916405774741979,15.175444213842496,1.0,9.944954128440367,0.23790569039935125,-0.9382558235637918,-0.26739815787433385,-0.13021385119856693,11.602770078718349,0.7885925120805048,0.18847954949507098,-0.947563299070508,-0.30892168906631506,Staffing & Employment Services,Industrials,25.96,360844000,42257,HQI
2019,2019-12-31,2020-03-30,-505473.0,15876460.0,2784031.0,-0.0436,15876460.0,1.0,46912062.0,31282082.0,37021125.0,11011977.0,15629980.0,1011498.0,3683954.0,77976971.84,2.6993430540032874,3.3618963243384905,0.0,0.0,-0.015118651898256742,2.6993430540032874,-0.01615854724759049,5.17523565328795,-162.5495760208755,2.6265650042091186,0.0,0.0,0.0,0.3384302314402637,3.2517491636606217,-0.010774904756904525,18.46303958171871,1.0,-1.218,-1.0261414680554757,-0.9184125621827686,-0.2131958069521657,-0.36337614193301326,-1.5188132449678586,1.3564028015827674,-1.2902485042734728,-0.9257731804952419,-0.276954713697045,Staffing & Employment Services,Industrials,25.96,360844000,42257,HQI
2018,2018-12-28,2019-04-09,974287.0,97388820.0,1181475.0,0.2,24938525.0,0.2560717441694026,23432245.0,18891467.0,17638198.0,3662323.0,4540778.0,0.0,-35650066.0,10760417.0,3.892739954667216,4.816122990790272,0.017023294182866387,0.0211150356930989,0.050597034490262385,3.892739954667216,0.051572860911225156,0.1878635555908779,18.778665834605203,0.9684695211864701,0.0,0.0,0.0,4.156188192808671,4.635213223956489,0.041578901210703456,7.424126714635615,0.2560717441694026,-0.3939393939393939,-0.6603171020624955,0.06514475292335592,1.6126211424978825,-0.019349296235332967,-0.41984210538851985,-0.6803796569452955,-0.3720246409552789,0.21513460049198874,0.06204818986163652,Staffing & Employment Services,Industrials,25.96,360844000,42257,HQI
2017,2017-12-29,2018-03-29,1679348.0,98072198.0,3696495.0,0.33,25430589.0,0.2593047725921265,25364247.0,19595789.0,18183361.0,4850961.0,5768458.0,0.0,-36621042.0,22840129.6,3.8855447296527204,3.748403872964553,0.03365217189376842,0.04355844003015138,0.08238125754187967,3.8855447296527204,0.08569943266892698,0.30340095569184655,17.718304127554266,1.5184486115869078,0.0,0.0,0.0,3.866552710987241,3.5380632827186203,0.06620925904088538,6.407230701616688,0.2593047725921265,1.1959594346402622,0.05416644548344787,-0.02478336909054887,3.7872608369010115,0.07396780907786268,1.2116297874694137,1.3011350372483703,-0.800428078533879,0.15808985403719453,0.13255811669869766,Staffing & Employment Services,Industrials,25.96,360844000,42257,HQI
2016,2016-12-30,2017-04-11,759326.0,93259508.0,1606379.0,0.150276,23679098.0,0.2539054570178517,24296344.0,18863855.0,15232289.0,3827754.0,5432489.0,0.0,-37571404.0,18805644.44,3.7332973537597565,3.9794325863156303,0.0,0.0,0.04088978390579569,3.7332973537597565,0.0402529599596689,0.2340606969532801,28.74705388726318,1.157154009082449,0.0,0.0,0.0,3.838417335546451,3.5074657357813486,0.03125268558923927,-249.6527184765826,0.2539054570178517,-0.5299380032155749,-0.16612433083349604,0.06752845893807533,9.024206262047521,-0.003639169833185255,-0.5567685194427371,-0.4628086073472183,-0.745734481100328,-0.020363241141738098,1.5056108836578999,Staffing & Employment Services,Industrials,25.96,360844000,42257,HQI
2015,2015-12-31,2015-12-31,1713159.0,88498943.0,2990329.0,0.319694,23765585.0,0.2685408909347087,26121439.0,19641508.0,18872118.0,4248196.0,6479931.0,0.0,-38175098.0,25002704.0,3.665313864123587,4.442384014296892,0.018361009896889678,0.02441849169625876,0.09048413035324489,3.665313864123587,0.08722135795276004,0.3633095595277336,18.767967246472743,1.6369675892502753,0.0,0.0,0.0,3.3879811521869065,3.895149140953007,0.06558440367699497,10.017507303017917,0.2685408909347087,-0.808396203572516,1.8166088398582572,-0.05204628137233605,26.10488762419537,-0.0687378383447053,-0.8122720599306096,-0.5390594857672143,0.012076503030545428,-0.171790025099797,3.515921122400115,Staffing & Employment Services,Industrials,25.96,360844000,42257,HQI
2014,2014-12-26,2015-03-04,9125754.0,91839846.0,6487451.0,1.668516,25519758.0,0.27787239538707414,28200762.0,18764187.0,21353142.0,6922273.0,9436575.0,0.0,-39619842.0,42211650.08,3.4307685163024786,3.0847009356608734,0.10283778856755714,0.1545552706333613,0.5030796699769042,3.4307685163024786,0.486338896537324,0.5216885389812174,5.25017385741496,2.5533637604442974,0.0,0.0,0.0,3.2566441289777917,2.547941261490265,0.32359955379929095,6.3776660240875325,0.27787239538707414,1.8231078083519876,1.8576228827184922,-0.0017730642017538374,31.951579572682313,0.052479900412681614,2.1030786457481474,0.48514069739757887,8.258514679129604,-0.028781337449310385,8.211891790542834,Staffing & Employment Services,Industrials,25.96,360844000,42257,HQI
2013,2013-12-31,2013-12-31,2940871.0,93748261.0,4368240.0,0.591021,24247264.0,0.2586422803085382,23748696.0,7413990.0,17921075.0,12334747.0,16334706.0,0.0,-48745596.0,29100270.400000002,1.489974911152037,1.4528936021144172,0.33899263353238424,1.0858704961835666,0.2698824565792542,1.489974911152037,0.39666508856904314,0.28661807817427143,9.136730716852252,3.624222099031696,0.0,0.0,0.0,3.94751193918184,1.331644013452404,0.12383294644893345,5.219105031444831,0.2586422803085382,1.462577239261503,1.1007864095865836,-0.2854747329466796,-0.19282142255565857,-0.025949856266199178,0.8860478285769623,0.7619526267301925,2.509673382212578,0.08144114685641005,10.018320402229195,Staffing & Employment Services,Industrials,25.96,360844000,42257,HQI
