Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-09-19,34573541.419999994,1.7207535994790844,0.0,-0.1395956851865548,0.7205317511200638,-16.54407552631579,2.4059226150991533,0.0,3.547897486937049,0.0,0.8079505067789917,-74.62687305755395,0.5047754662591603,-0.3333333333333333,Communication Equipment,Technology,4.57,167351115,160481,LTRX,-0.07562189054726368,-0.1454250260930071,1.3742266684217455,-0.0450977668183239,-0.04355225228354114,0.9230546213614751,1.7363485602291573,0.1090541059244224,0.22901066172831153,0.050260985358032306,0.10285790101114722,0.2868884010474386,0.032604633971965016,0.027681497201847448,-0.24460013544137027,-0.4556006964596634,0.07908233515867255,-0.0709278350515463,0.0256156940230047
2009,2009-06-30,2009-09-28,20131615.2,1.8176732116392984,0.0469827025621017,-0.0305415792621324,0.5661304901621665,-35.671301538461535,1.518424754420432,0.0,3.62370736224726,0.0,1.0369611685073032,45.168206493506496,0.5222902720410197,0.75,Communication Equipment,Technology,4.57,167351115,160481,LTRX,-0.02536090518923137,-0.042567125081859856,1.661115069469184,-0.012493132846358883,-0.015870755081693694,0.6784544859201048,1.5979646247886592,0.1090541059244224,0.22901066172831153,0.050260985358032306,0.10285790101114722,0.2868884010474386,0.032604633971965016,0.027681497201847448,-0.24460013544137027,0.6889952153110048,-0.1465460354947383,0.7635733538698498,-0.11693270950873813
2010,2010-06-30,2010-09-13,32320800.0,1.7848384585441806,0.0239149145456781,-0.0699617585114905,0.8974188679245283,-27.39815668202765,2.269112916416771,0.0,3.2383238760366653,0.0,0.9759007771410628,20.28157894736842,0.5200646900269542,-1.5,Communication Equipment,Technology,4.57,167351115,160481,LTRX,-0.04669248739702447,-0.08281991167330026,1.5983986184158883,-0.02861455525606469,-0.032754716981132075,0.7737309852243607,1.4255194885036273,-0.0394201792493581,-0.06106039136624042,-0.021331582207793097,-0.0402527865914404,-0.06271645105329582,-0.016121422409705807,-0.01688396189943838,0.09527649930425586,-0.9474358974358974,-0.05640222190571144,-1.1612377850162867,-0.060423078421442206
2011,2011-06-30,2011-09-15,22062020.0,1.4091431857389305,0.0480892536547832,-0.3150159110961308,0.5352288072018003,-5.008161639157655,1.7954172617833093,0.0,2.7191048034934497,0.0,0.6472536571901739,-5.833816574585635,0.495002128910606,-2.4,Communication Equipment,Technology,4.57,167351115,160481,LTRX,-0.16898563734290845,-0.35849826566006937,1.3603367375103506,-0.10267431722795564,-0.10687131242270027,1.121471808474461,1.5812067196717108,-0.2450541525846403,-0.3286471199508889,-0.12229314994588397,-0.2756783539867691,-0.2380618809055377,-0.07405976197189096,-0.0741165954415682,0.34774082325010036,-2.4700460829493087,0.0635256064690027,-2.816126601356443,0.012272991126959117
2012,2012-06-30,2012-08-30,12494120.0,1.948991380076424,0.0276271545848353,-0.1243620325686748,0.5058419637741836,-7.551355263157895,1.0466952398322087,0.0,3.9019311502938714,0.0,1.4812197092084007,-7.26,0.4879908333700586,0.4705882352941176,Communication Equipment,Technology,4.57,167351115,160481,LTRX,-0.09209051528278453,-0.13861024986321357,2.204260904684976,-0.0614340487417919,-0.06698691111013177,0.5051522888929418,1.374753869922147,0.19065387852745602,0.8339660520182268,0.07689512206012392,0.2198880157968558,0.8439241671746254,0.041240268486163745,0.0398844013125685,-0.6163195195815192,0.4232593435780686,-0.0798645607347783,0.4494470774091627,-0.09289751781764562
2013,2013-06-30,2013-08-29,19072100.0,1.3693563880883766,0.0072890766034265,-0.1327184544340613,0.515423855963991,-8.684398699891657,1.204945633111189,0.0,2.809175151584487,0.0,0.9285635784152104,-4.498989710009354,0.4736898510341871,0.2962962962962963,Communication Equipment,Technology,4.57,167351115,160481,LTRX,-0.09431520147143976,-0.13874830886405773,1.9365864380701177,-0.05654270710534776,-0.05935055192369521,0.4711128927193466,1.5891208828638577,-0.008356421865386501,-0.5526561307931903,-0.002224686188655234,-0.000138059000844154,-0.2676744666148583,0.004891341636444134,0.007636359186436563,-0.03403939617359525,0.0891447368421052,0.028050769027367677,0.0538020086083213,-0.0020771245371624674
2014,2014-06-30,2014-08-22,22664290.0,1.375861363171181,0.001531842774265,-0.0430790234769496,0.648190409913348,-30.947792068595927,1.4318303084399484,0.0,2.648857686815802,0.0,0.988051647716323,30.01485446985447,0.5002693844565168,0.6842105263157895,Communication Equipment,Technology,4.57,167351115,160481,LTRX,-0.030408708689133694,-0.04626599226420708,1.8483330121410677,-0.018318143043146412,-0.020944641494185786,0.521471784191213,1.4518610260087348,0.0896394309571117,0.05948806930111261,0.06390649278230606,0.09248231659985065,-0.08825342592904994,0.03822456406220135,0.03840591042950943,0.050358891471866396,0.6630552546045504,-0.04520415818240275,0.690674753601213,0.0083710407239819
2015,2015-06-30,2015-08-21,20516600.0,1.255300590445518,0.0259069119096997,-0.1383284332362988,0.5726167745540912,-8.874630097437748,1.3144262119835373,0.0,2.383247395559297,0.0,0.7654698242933538,-11.092286874154263,0.4726400596097425,-2.166666666666667,Communication Equipment,Technology,4.57,167351115,160481,LTRX,-0.09421004317818651,-0.1481105350366134,1.7111344537815125,-0.0620779583663205,-0.06452288920970521,0.5721310599176866,1.4601026756876212,-0.09524940975934919,-0.22258182342296928,-0.06380133448905281,-0.10184454277240632,-0.1371985583595552,-0.043759815323174085,-0.04357824771551942,0.05065927572647366,-1.969989281886388,-0.0359179275355812,-2.267156862745098,-0.08916311420237828
2016,2016-06-30,2016-08-24,9020200.0,1.2921363040629097,0.0023038986284603,-0.0997877008971073,0.3646580607016161,-7.544444444444445,0.7506947966325186,0.0,3.222053462940462,0.0,1.2496709660436958,-41.462745098039214,0.477384706346078,0.3157894736842105,Communication Equipment,Technology,4.57,167351115,160481,LTRX,-0.07062889232873754,-0.09950299218987727,2.192550671229271,-0.04749704375246354,-0.04833464722112731,0.40881428136727865,1.4612477051009756,0.03854073233919149,0.484201141750342,0.02358115084944898,0.04860754284673613,0.48141621744775853,0.014580914613856959,0.0161882419885779,-0.163316778550408,0.2919523637675929,-0.054813021003120195,0.2768192048012003,-0.04532466252832791
2017,2017-06-30,2017-08-24,34452930.0,1.1854908028193227,0.0020244258595513,-0.0116220551946168,0.9480422535211268,-153.09000000000003,2.049783932714617,0.0,3.0392297743928727,0.0,1.3328512626543554,23.096911764705883,0.5271629778672032,0.8461538461538461,Communication Equipment,Technology,4.57,167351115,160481,LTRX,-0.009192884640913316,-0.013389404485692188,2.155968405829347,-0.00409121395036888,-0.006192711826514643,0.45649651972157773,1.484468339307049,0.0881656457024905,0.08318029661065962,0.06143600768782422,0.08611358770418508,-0.03658226539992393,0.04340582980209466,0.04214193539461267,0.04768223835429908,0.8588175331294597,0.10194126921560899,0.9050829875518672,0.21684384353390443
