Year,Date,FillingDate,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Price,MarketCap,AvgVolume,Symbol
2022,2022-12-31,2023-03-28,-2252000.0,2497000.0,0.0,-0.17,2497000.0,1.0,41664000.0,35237000.0,425000.0,460000.0,6427000.0,-142000.0,-39461000.0,6104740.0,2.606672584701879,0.9239130434782609,0.14396121351766514,0.17021880409796522,0.0,2.606672584701879,-0.06391009450293725,7.741585903083701,-8.583809946714032,0.5485921048897465,0.0,0.0,0.0,0.0599318356374808,1.2065217391304348,-0.05405145929339478,-2.5091822429906543,1.0,-1.894736842105263,-1.6817605119635866,-0.33983823905010935,-0.191153866978711,-0.5890388413429888,-1.8701700154559506,-1.0,-2.0363552692130695,-0.5770663956639566,-0.23379503794385617,Asset Management,Financial Services,1.5,20277150,4555,EQS
2021,2021-12-31,2022-03-30,2588000.0,6076000.0,2629000.0,0.19,6076000.0,1.0,39716000.0,36365000.0,23815000.0,59000.0,3351000.0,0.0,-38333000.0,11195673.800000004,2.690116881195443,403.64406779661016,0.06294692315439622,0.06874742197167606,0.06666554967107909,2.690116881195443,0.07116733122507905,5.2930667873601065,12.426844590417312,0.8843853650488108,0.0,0.0,0.0,0.15298620203444455,403.64406779661016,0.06516265484943096,1.523408355833452,1.0,1.208791208791209,-0.5533104717628445,-0.3393664281076681,-0.20228026784578743,1.8514573991031391,1.2105434428896844,1.2143497757847534,49.745098039215684,0.4884860362567369,-0.16392688814806308,Asset Management,Financial Services,1.5,20277150,4555,EQS
2020,2020-12-31,2021-03-31,-12292000.0,-7136000.0,-12265000.0,-0.91,-7136000.0,1.0,58823000.0,33777000.0,27402000.0,56000.0,25046000.0,0.0,-22378000.0,29559880.000000004,2.4986684420772303,489.32142857142856,0.40800367203304827,0.7105426769695354,-0.21228170379216643,2.4986684420772303,-0.3639162743878971,-4.091771300448431,-2.3754376830458837,0.8644604316546763,0.0,0.0,0.0,-0.12131309181782636,489.32142857142856,-0.20896588069292624,1.1862712277565615,1.0,-6.6875,-11.410610336808107,-2.7146237577263763,-0.15117069167774155,-2.2086720867208673,-6.656695812241141,-6.615842490842491,-13.637744321961103,-2.886629686078662,-0.22466737136929713,Asset Management,Financial Services,1.5,20277150,4555,EQS
2019,2019-12-31,2020-03-30,2173000.0,5904000.0,2184000.0,0.16,5904000.0,1.0,75086000.0,45989000.0,5016000.0,106000.0,29097000.0,0.0,-10086000.0,49693998.2,3.4020565172362778,47.320754716981135,0.3861039341555017,0.6303898758398747,0.029127767404641236,3.4020565172362778,0.04725042945052078,4.178353353658537,11.352507225034513,0.5364108417230207,0.0,0.0,0.0,0.07862983778600538,47.320754716981135,0.028940148629571425,-4.527252376582859,1.0,41.406573018817916,2.399818367836626,1.5789106588041342,0.11870060996051632,0.0,41.6078431372549,0.0,-0.6249395885396682,-0.35806770762799084,0.008836319594117582,Asset Management,Financial Services,1.5,20277150,4555,EQS
2018,2018-12-31,2019-03-29,51000.0,4082000.0,0.0,0.003773,0.0,0.0,70941000.0,43495000.0,0.0,0.0,27446000.0,0.0,-29318000.0,46051280.0,3.2175617694925287,0.0,0.38033013349121103,0.6203241751925509,0.0,3.2175617694925287,0.0011725485688010115,6.490759431651151,519.515294117647,0.6091569145878836,0.0,0.0,0.0,0.057540773318673265,0.0,0.0007189072609633358,-2.160587132023159,0.0,1.0628833333333334,-0.8834860861281774,-0.08245588586568546,0.02308719659752799,0.0,1.0615199034981906,0.0,-0.9568059610171483,-0.019185232757978184,0.09304647439016596,Asset Management,Financial Services,1.5,20277150,4555,EQS
2017,2017-12-31,2018-04-17,-829000.0,3734000.0,0.0,-0.06,0.0,0.0,61204000.0,43007000.0,0.0,0.0,18197000.0,0.0,-25772000.0,39231000.0,3.2227051330086174,0.0,0.2940657473367754,0.41849001325365637,0.0,3.2227051330086174,-0.019275931825051735,8.57739689341189,-38.63449939686369,0.7447159764689469,0.0,0.0,0.0,0.06100908437357035,0.0,-0.013544866348604667,2.9904761904761905,0.0,-1.1395348837209303,0.8755702168529712,4.738450894302437,0.035382862808730584,0.0,-1.1526141384388806,1.0,0.45904597559067056,0.6521829113811131,0.05972436958466844,Asset Management,Financial Services,1.5,20277150,4555,EQS
2016,2016-12-31,2017-03-13,5432000.0,8623000.0,-2451000.0,0.43,0.0,0.0,73146000.0,42740000.0,0.0,0.0,30406000.0,0.0,-21758000.0,43507740.0,3.3722581663247593,0.0,0.4100565991305061,0.7017781937295273,-0.03369813292270465,3.3722581663247593,0.12709405708937763,2.954278093470949,4.689753313696612,0.5960397753860551,0.0,0.0,0.0,0.117887512645941,0.0,0.07426243403603751,-1.2693577158802132,0.0,3.7777777777777777,1.9509694907780146,11.779496621975374,-0.11167499440606307,0.0,3.906955736224029,-0.04253509145044662,12.236285179309855,1.067336053822392,0.07227596570196304,Asset Management,Financial Services,1.5,20277150,4555,EQS
2015,2015-12-31,2016-03-30,1107000.0,3902000.0,-2351000.0,0.09,0.0,0.0,52530000.0,37308000.0,0.0,0.0,15222000.0,0.0,-19307000.0,20650460.0,2.9436641944137603,0.0,0.2855511136493432,0.40205853972338373,-0.04494532385103617,2.9436641944137603,0.02967192023158572,5.814059456688877,20.49364046973803,0.6080856652728638,0.0,0.0,0.0,0.07428136303064915,0.0,0.02107367218732153,16.955500747384157,0.0,1.7837331823921276,1.060236889271765,-0.05657578458071119,-0.3144266355445391,0.0,1.8098024871982443,0.027708850289495452,1.1749533689973555,5.314115129054054,-0.05426673090804146,Asset Management,Financial Services,1.5,20277150,4555,EQS
2014,2014-12-31,2015-03-30,-1367000.0,2016000.0,-2418000.0,-0.114835,0.0,0.0,52038000.0,36201000.0,0.0,0.0,15837000.0,0.0,-16296000.0,24300400.0,3.041078629032258,0.0,0.28823167685153156,0.41432557111682,-0.0472265625,3.041078629032258,-0.03776138780696666,12.4,-18.287051938551574,0.6905444600977874,0.0,0.0,0.0,0.0387409200968523,0.0,-0.026269264768054114,-7.424532224532225,0.0,-4.827833333333333,0.9633371087543878,-0.5998309053069719,-0.4748417290584949,0.0,-4.997076023391813,0.22722914669223393,0.7452019371279947,2.181022007838408,-0.19891477552833278,Asset Management,Financial Services,1.5,20277150,4555,EQS
2013,2013-12-31,2014-04-01,342000.0,3476000.0,-3129000.0,0.03,0.0,0.0,48349000.0,33217000.0,0.0,0.0,15132000.0,0.0,-14538000.0,16953380.0,3.14495360727135,0.0,0.3102442656518232,0.45157600024084055,-0.06489412447891822,3.14495360727135,0.010295932805491164,6.046714614499424,61.45725146198831,0.6327597314628052,0.0,0.0,0.0,0.07189393782704917,0.0,0.007073569256861569,-1.0711639995922944,0.0,1.06,1.0138812413407108,-0.11429742954271357,-0.6620282532582366,0.0,1.0648587142044377,-0.17941952506596306,1.0223310200211166,0.008479470363103819,-0.2675467433802343,Asset Management,Financial Services,1.5,20277150,4555,EQS
