Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2008,2008-06-30,2008-08-25,54962056.92,3.150898716050133,0.0,0.1828345945546934,1.2416029254700989,12.968665326150589,2.5103948786763053,1.2442123770856748,3.109741972344945,0.0959398940287856,2.411187040122855,14.018264513436842,0.3789998711850061,-0.1159420289855071,Consumer Electronics,Technology,3.7099,34193406,17980,KOSS,0.1499245404986562,0.19357388100795803,4.319719925757416,0.14910411163528728,0.09573868198807442,0.29114206629629846,1.5659766500371435,-0.10711745607147029,0.4470654766642457,-0.08049554292251102,-0.10992448577151845,1.4848799097219532,-0.08064916370532157,-0.04397196726481883,-0.08632278103010399,-0.1284259539379271,-0.060714125494579725,-0.10840772782139,-0.006997592270126
2009,2009-06-30,2009-08-26,46344346.0,3.199365499037228,0.0,0.0757171384832231,1.2572953175597728,24.28771700659898,2.031652839275793,0.9716280123925718,2.552146856580627,0.0400049132707112,2.8582525167871005,208.04625151672727,0.3474514163599294,-0.5573770491803278,Consumer Electronics,Technology,3.7099,34193406,17980,KOSS,0.06942899757614518,0.08364939523643958,5.804599835479369,0.0684549479299657,0.05176671472325559,0.20481928526619447,1.3411899508653775,-0.10711745607147029,0.4470654766642457,-0.08049554292251102,-0.10992448577151845,1.4848799097219532,-0.08064916370532157,-0.04397196726481883,-0.08632278103010399,-0.5601822668724686,-0.1865898713155892,-0.6265565892575947,-0.2542992154344248
2010,2010-06-30,2010-09-20,40865504.9,1.638272888089238,0.0485431407357687,-0.2445800035875407,0.9788731995061322,-11.124999377138897,3.259530227731588,-0.5166746215593923,2.805888504935071,0.0464426652122896,0.5401168587789281,-87.49689211116713,0.4154911822101198,-2.7777777777777777,Consumer Electronics,Technology,3.7099,34193406,17980,KOSS,-0.1387256167318653,-0.2929914975482782,1.5507589811781528,-0.12206706900773871,-0.08798860712906184,1.1120215894558576,1.5766315805906814,-0.3202971420707638,-2.3181356580081722,-0.20815461430801047,-0.3766408927847178,-4.253840854301216,-0.19052201693770443,-0.13975532185231743,0.9072023041896631,-2.8071952396659428,0.06323492862876351,-2.895932658325089,0.2714431907954218
2011,2011-06-30,2011-09-02,47012235.2,2.092193702417515,0.0,0.2801940880943726,1.1024767177042034,10.466341834176283,2.9633967413418483,0.4051483868931942,3.1348031944062047,0.0387096459596076,0.8377613884083507,22.20816242366256,0.4060064836727372,2.2291666666666665,Consumer Electronics,Technology,3.7099,34193406,17980,KOSS,0.15957866393689701,0.2831358643060288,2.034183389005743,0.15056837211016344,0.10533543956153137,0.774271430283378,1.5149570230224334,0.5247740916819132,0.29764452962942256,0.2983042806687623,0.576127361854307,0.48342440782759,0.27263544111790217,0.19332404669059322,-0.33775015917247964,2.224259670093569,0.022646353252203356,2.261422903861299,-0.0006982874676221726
2012,2012-06-30,2012-08-27,39131005.54,2.3255544319047186,0.0,0.1654571476097946,1.0347349504368946,13.32500090633465,2.291926573240655,0.6025850092588971,2.483342148813103,0.0452221364557229,0.6275155616521303,11.488249935274007,0.383761274398588,-0.3220338983050846,Consumer Electronics,Technology,3.7099,34193406,17980,KOSS,0.10227918562057434,0.17200198254028504,1.8817986705675305,0.10264577500833405,0.0776536495352121,0.6816909667071633,1.3171201383676856,-0.11473694048457797,-0.2102458267562204,-0.05729947831632268,-0.11113388176574374,-0.15238471843821233,-0.04792259710182939,-0.027681790026319264,-0.09258046357621463,-0.32764865042229824,-0.08797042545384083,-0.3782493547760648,-0.13794078200200371
2013,2013-06-30,2013-08-23,35374029.0,2.916210368451549,0.0,0.2519051700839895,1.013115937978747,6.675675675675676,1.6939793004792874,0.3264447377948179,2.1669733625922896,0.0489006287384949,1.2345209776232628,12.755022728256789,0.3637347164075383,0.8499999999999999,Consumer Electronics,Technology,3.7099,34193406,17980,KOSS,0.1540797640832055,0.2537539842823224,2.3832455354033355,0.21368603276442874,0.15176230649884065,0.6469001350838727,1.0152703107762966,0.08644802247419489,0.6070054159711326,0.05180057846263117,0.08175200174203734,0.501446864835805,0.11104025775609469,0.07410865696362855,-0.03479083162329066,0.845901003769876,-0.05549043810468701,0.9662621396067317,-0.10477961024442561
2014,2014-06-30,2014-08-28,21727630.2012,2.0581234531021284,0.0,-0.3662248239820014,0.9910304996769832,-4.254400191516999,1.5503443173880715,-0.3190477665293252,3.419267683940823,0.0749924201219918,0.9501551462539124,7.732464841580801,-0.0118208294475011,-2.0135135135135136,Consumer Electronics,Technology,3.7099,34193406,17980,KOSS,-0.22769838308044646,-0.3644096106613004,2.4562096079176645,-0.4196460516855039,-0.23294247251422998,0.6004049116701609,0.9774876201098829,-0.6181299940659909,-0.28436583136935045,-0.381778147163652,-0.6181635949436228,0.07296407251432901,-0.6333320844499326,-0.38470477901307065,-0.04649522341371182,-2.0231845260851022,-0.33339402653111055,-2.3091101986276286,-1.0216636883025276
2015,2015-06-30,2015-08-28,14925962.01,2.3719033701062777,0.0,0.0302684622065015,0.6572922493451934,32.999997948666945,0.9739013945987588,0.0,2.1972322776103943,0.0,1.0753869272146923,-23.870138488585933,0.3486812824534949,1.0933333333333335,Consumer Electronics,Technology,3.7099,34193406,17980,KOSS,0.02151927231682614,0.029512165307213303,3.6307864288800333,0.021163838828932132,0.019917948187986027,0.37142952013937,1.0803960384737816,0.3964932861885029,0.12523178096077991,0.24921765539727259,0.3939217759685137,1.1745768209623688,0.44080989051443603,0.252860420702216,-0.22897539153079088,1.086901648926075,0.01632380882552919,1.0512558457337988,30.978699094099404
2016,2016-06-30,2016-08-25,14104974.78,2.4876724328728197,0.0,0.0765816472354948,0.5707538286671774,10.684210064794817,0.8160238354435237,0.0,1.9846202977493417,0.0,1.3591186635234402,-109.78958341656124,0.3439272720727611,1.714285714285714,Consumer Electronics,Technology,3.7099,34193406,17980,KOSS,0.05758594017504882,0.07637661843924023,3.846735763841014,0.08726905907101887,0.05342031139464857,0.32630670276584534,1.0779783694936969,0.04631318502899331,0.28373173630874793,0.03606666785822268,0.04686445313202693,0.21594933496098045,0.06610522024208673,0.03350236320666254,-0.04512281737352464,1.8780824387241952,0.073103008924123,3.4249387189182547,0.05847204620617911
2017,2017-06-30,2017-08-25,12984495.85,2.3706051262818573,0.0,-0.0547699357826698,0.5577709369072391,-13.923077645501,0.7635181329582584,0.0,2.0561140506747297,0.0,1.2959857096747094,-79.30381985081155,0.2866560010669203,-1.6842105263157894,Consumer Electronics,Technology,3.7099,34193406,17980,KOSS,-0.041139441401390295,-0.05483831609636797,3.8167595921008224,-0.03209931737306968,-0.040060893942329846,0.3329864049761921,1.0269227007418527,-0.1313515830181646,-0.06313295384873086,-0.09872538157643912,-0.1312149345356082,-0.029976171740191404,-0.11936837644408854,-0.09348120533697842,0.00667970221034675,-1.6937624190064795,-0.07488323873694847,-1.3402765750317416,-0.22893503121920628
2018,2018-06-30,2018-08-23,16216817.0,1.972260834125798,0.0,-0.2424368624016343,0.7356166529047871,-5.108695652173913,1.1915259682381891,0.0,2.7584812628254385,0.0,2.23294269844812,22.164044952458077,0.2799016186853565,-2.5384615384615383,Consumer Electronics,Technology,3.7099,34193406,17980,KOSS,-0.17209450189155748,-0.23323487037853913,4.665958094554501,-0.015177729390658675,-0.14399304695157536,0.355272061657776,1.195158415874293,-0.1876669266189645,0.9369569887734108,-0.1309550604901672,-0.17839655428217116,0.8491985024536786,0.01692158798241101,-0.10393215300924552,0.022285656681583887,-2.5138371750328963,-0.022401002133466387,0.5377554958646645,-0.04543585025402796
2019,2019-06-30,2019-08-30,15360194.451,2.0364869484382577,0.1225655449329171,-0.0012983142784447,0.6748725386120206,33.95566936565049,0.97800774099112,0.0,2.1925617767222345,0.0,1.9778127219336588,12.049802176719046,0.31223531330348,1.0869565217391304,Consumer Electronics,Technology,3.7099,34193406,17980,KOSS,0.01868339708551848,0.028802487456791856,4.307967945816247,-0.0011590920047649272,0.019875106314196846,0.5416086980839632,0.9400401079702841,0.2411385481231896,-0.25512997651446145,0.19077789897707595,0.262037357835331,-0.35799014873825374,0.014018637385893748,0.1638681532657722,0.1863366364261872,1.128206233793849,-0.07115937141047025,0.9290663498743384,0.036138504803243994
2020,2020-06-30,2020-08-27,9160263.16,2.046785132570885,0.136804537526916,-0.0233275879328413,0.5499488669346537,-21.6293708078016,0.6644566536848733,0.0,2.2837502171050232,0.0,2.420985511014917,7.310530531533317,0.309232228564813,-2.5725,Consumer Electronics,Technology,3.7099,34193406,17980,KOSS,-0.020619514104396528,-0.030720110149723232,4.641345422146083,-0.026433294760818554,-0.02542602241283367,0.4898561621863358,0.8109610606647196,-0.0220292736543966,0.44317278908125823,-0.03930291118991501,-0.059522597606515085,0.3333774763298356,-0.025274202756053625,-0.045301128727030515,-0.05175253589762735,-2.072522424985142,-0.16162674307324978,-18.119247936169373,-0.16969023181366694
2021,2021-06-30,2021-08-20,177973295.35999998,2.4889863399539816,0.0875794826384674,-0.0160115563039308,9.34298478543547,369.9762463887325,9.32909901001277,0.0,2.17128644320303,0.0,4.47877418713489,-726.3610180776802,0.3444250611173391,1.794912559618442,Consumer Electronics,Technology,3.7099,34193406,17980,KOSS,0.018750618491122882,0.025215399910324857,7.5767916558648505,-0.01997809475980978,0.02525293144257385,0.34477696947770536,0.7425125488406176,0.007316031628910501,2.0577886761199733,0.039370132595519414,0.055935510060048085,2.9354462337187677,0.006455200001008774,0.05067895385540752,-0.14507919270863046,2.0601314011903,0.06739785155279401,0.1932683527462493,0.1888753380067983
