Quarters,Year,Quarter,FillingDate,Date,MarketCap,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2011Q1,2011,Q1,2011-05-16,2011-03-31,1366.199967,-26000.800033,-21490.81818181818,0.000357353103219,0.8460541276020079,0.0017658965162901,-0.0013213787981662,-0.0057792121244167,0.0,0.9082776092960582,0.0,0.822477362394128,-0.0655629123236395,0.280346096078629,-1.608404820261438,Capital Markets,Financial Services,BTCS,-0.15735712115853023,1.0934056404637922,1.3701180942111046,-0.21115143900793373,-0.33410111444591795,-0.0024830900299916,0.47098651981300754,-21.10478428979475,-0.37570530122427004,-0.11082720269564453,-13.054938163077042,-0.09123534276910017,-0.03254453181604078,-0.22411104845964797,0.3331822440648114,-1.608406074978556,-0.14128165426302383,-0.0151881428083149,0.0984264928566726
2011Q2,2011,Q2,2011-08-22,2011-06-30,684.00002,1796.00002,-62146.0,0.0017161623660411,0.5703438352898316,0.0048438840300547,-0.0003748890240827,-0.0011006340231068,0.0,0.4822283960768808,0.0,0.5671124462730358,-0.0261788127679118,-0.9519648181064946,-0.9411503358983546,Capital Markets,Financial Services,BTCS,-0.3329654278324891,0.733973224342677,1.031362598857211,-2.1605067665658706,-3.230211955328626,-0.0037830270652978,0.10307850767601248,-0.27571029231217636,-0.25536491612109224,-0.17560830667395888,-0.3594324161211152,-0.3387554953538936,-1.949355327557937,-2.896110840882708,-0.0012999370353062,-0.7646819870009285,-0.8174787826145403,-0.8675616280706909,-1.6197831178651125
2011Q3,2011,Q3,2011-11-14,2011-09-30,324.00002,39267.00002000001,-37125.3,0.6052775806665628,1.1811937695883374,0.0013754458312107,0.000126572594066,-0.0008727202743142,0.0,1.7895233028105253,0.0,0.1500524253251848,0.000456782615193,0.1861224316522329,2.4029815734376885,Capital Markets,Financial Services,BTCS,3.6919353629057845,-1.7237544208396969,0.39371760376461595,-0.522159959246052,2.716713363898794,-0.2826024301487126,1.3589712525311965,0.6108499342985059,-0.417060020947851,4.024900790738274,-2.457727645182374,-0.6376449950925951,1.6383468073198186,5.94692531922742,-0.2788194030834148,2.4029815734376885,0.6681656268368164,0.5968310263108728,1.32614970318242
2011Q4,2011,Q4,2012-04-05,2011-12-31,162.00001,179873.00001000002,-35682.0,0.6795842032011135,3.507997170413901,0.0003636233266594,0.0006036127712531,-0.0004540104534499,0.0,5.6969239885794325,0.0,0.6554902968661785,-0.0011640105910586,0.2878908950520296,-0.8951541450959374,Capital Markets,Financial Services,BTCS,0.18238952679192763,-0.1880387870635054,0.7728063670759144,-0.11089164025534437,0.15060289641673924,-0.7006333725688022,1.211062543493389,2.3268034008255634,0.5054378715409937,-3.509545836113857,1.5357156337761915,0.3790887633112985,0.4112683189907076,-2.566110467482055,-0.4180309424200896,-0.8951541450959374,0.8913058244184072,0.5983414634146341,1.9254384964532536
2012Q1,2012,Q1,2012-05-10,2012-03-31,144.0,377168.0,-44177.8,0.6855165036619779,1.3902470954017343,0.0006548967173302,-0.0004237387885778,-0.0003259555704448,0.0,3.10766366739063,0.0,0.1636911086920902,-0.0007298049292241,0.2711727199134081,-2.266215571718135,Capital Markets,Financial Services,BTCS,-0.15299450208085344,0.1923092594017809,0.24734957682455375,-0.38637996743707986,-0.38637996743707986,-0.8616726047924523,0.3959690330109256,-2.1177500750121663,-0.49179918817408835,-0.33538402887278107,0.3803480464652863,-0.5254567902513607,-0.2754883271817355,-0.5369828638538191,-0.16103923222365013,-2.2662155717181354,-0.5064554359439392,-0.7196583272609506,-0.5351161702791205
2012Q2,2012,Q2,2012-08-02,2012-06-30,210.600013,56467.600013,-1926.4615384615383,0.1255461109907239,-0.1481543260421688,0.0007368712469778,-0.0088711041701769,-0.0084092003274237,0.0,6.25392516734014,0.0,0.262217113188982,-0.002194527363858,0.290609265822962,0.9462628592951812,Capital Markets,Financial Services,BTCS,-0.010371739935829774,0.2369829100782622,0.32391693676239125,-0.029163444750405,-0.020766052140810277,-2.868591279348347,0.4994565103420315,-1.538401421443903,0.0985260044968918,0.14262276214502367,0.0446736506764813,0.0765673599378375,0.35721652268667486,0.3656139152962696,-2.0069186745558945,0.9301419524941736,0.2998017118272528,0.9018926999223146,0.39296615570388754
2012Q3,2012,Q3,2012-11-09,2012-09-30,210.600013,-10385.399987,2499.6153846153848,0.0,-99.99289896274612,0.0004403425994848,0.000106635293647,0.0064809974765348,0.0,3.968430349832305,0.0,0.3316642576162215,0.0031501953988601,0.3048044594617199,84.19078284487668,Capital Markets,Financial Services,BTCS,0.6875582261646974,15.194306816433297,0.45386656242843954,-0.7917405449709783,1.0323566063931218,21.098938298199723,0.6660084528028631,-99.84474463670395,0.06944714442723948,0.6979299661005272,14.957323906355034,0.12994962566604829,-0.7625771002205733,1.053122658533932,23.96752957754807,84.1910699241786,0.6734044079313373,-44.43023395320936,0.7551440576953177
2012Q4,2012,Q4,2013-03-28,2012-12-31,252.0,-6160.0,2925.5714285714284,0.0,0.203990941598109,0.0008296023176191,0.0066935826604334,0.0061526441720787,0.0,1.7901508150833028,0.0,0.1289967669479367,0.0016683107030075,0.3431261522254411,-0.9822988042102248,Capital Markets,Financial Services,BTCS,0.016003563904583937,0.2297963767762098,0.33270463355392654,0.03391164076902818,0.03098498814853832,13.359075150153815,0.5164941108857221,100.19688990434423,-0.2026674906682848,-0.6715546622601135,-14.964510439657086,-0.12116192887451299,0.8256521857400065,-1.0013716182445835,-7.739863148045908,-0.9809372968309168,-0.3648696117625412,1.0272037521688264,-0.285017526770341
2013Q1,2013,Q1,2013-05-15,2013-03-31,579.6000280000001,-39785.399972,5670.928571428572,0.0,0.3305389891355272,0.0015389885797281,0.0027098295743566,0.007300392074868,0.0,2.63482636148382,0.0,0.2056377929921682,0.0019617467126528,0.2908704206727897,4.681223876600872,Capital Markets,Financial Services,BTCS,0.08661761704361011,0.6735102590908518,0.39405994337669004,0.046169655161426515,0.1419820451341039,6.775672918267354,0.6100603563063107,0.12654804753741822,0.07664102604423151,0.07061405313902618,0.44371388231464204,0.06135530982276349,0.012258014392398334,0.11099705698556558,-6.583402231886462,4.681257968550786,0.2398307874637872,0.6879914571400835,0.051013163449361014
2013Q2,2013,Q2,2013-08-14,2013-06-30,226.8,-9495.2,2938.5476190476197,0.0,-0.0136202691643912,0.000535438573297,-0.0337299226650803,0.0018376425023699,0.0,4.117784654724026,0.0,0.3756710286495415,-0.0074013640962046,0.3308835680795509,-1.0104780032622669,Capital Markets,Financial Services,BTCS,-0.0024531443590084102,-0.01362026916439122,0.4981809249871846,-0.003968572494322179,-0.003968572494322179,4.552167818569264,0.6181427610351364,-0.3441592582999184,0.1700332356573733,-0.08907076140261852,-0.687130528255243,0.10412098161049455,-0.05013822765574869,-0.14595061762842607,-2.22350509969809,-1.031437013764213,0.1247095809734713,-1.0966758684149989,0.2794285453466612
2013Q3,2013,Q3,2013-11-14,2013-09-30,180.0,-95537.0,8714.92,0.0,0.4347462500975285,0.0002671392062403,0.0004764122977894,0.0008261693739013,0.0,5.614963595914652,0.0,0.6650537414282329,-0.0004763341325161,0.3407434780931009,95.4087956021989,Capital Markets,Financial Services,BTCS,0.09225462025155734,0.43353696878456716,0.7632089271689813,0.13869719177329973,0.14018278258133646,3.6993523750074586,0.6581023614510549,0.44836651926191967,0.28938271277869143,0.09470776461056575,0.4471572379489584,0.2650280021817967,0.1426657642676219,0.14415135507565863,-0.8528154435618052,57.19036287923855,0.5907483391488698,56.594883997620464,0.6381506189575826
2013Q4,2013,Q4,2014-03-28,2013-12-31,55656.0,664734.0,-79.3751617076326,1.047798869782058,-0.658697140415061,0.4071129186812865,-0.1342972414725016,-0.1133855957755431,0.0,2.0731035218403884,0.0,0.1928966963340928,0.1709037422809889,0.1470203132200513,-1.0044332811044296,Capital Markets,Financial Services,BTCS,-0.1723540772853476,0.2110720863145199,0.37639978966638754,-0.5571542473428962,-0.7578579318113657,-1.283178773408087,0.2274226738953592,-1.0934433905125895,-0.47215704509414014,-0.26460869753690497,-0.22246488247004725,-0.3868091375025937,-0.695851439116196,-0.8980407143927022,-4.9825311484155455,-2.096870500550521,-0.7971092569671389,-1.8150232732331069,-0.9124588950107798
2014Q1,2014,Q1,2014-05-15,2014-03-31,35154829.03394261,33737609.03394261,244.261319534282,0.0,-0.8844173965704063,3090.8061397874635,-7.039165026211053,23.27345233532909,0.0,0.0,0.0,7.927350427350428,-129.7604432064794,1.0,-11.053731343283582,Capital Markets,Financial Services,BTCS,-0.7390948139097655,-0.8265700636605336,8.523375620888709,-136.56972041498153,-109.77176015473887,0.11835457116527376,0.006733014145604539,-0.2257202561553453,7.734453731016335,-0.5667407366244179,-1.0376421499750537,8.14697583122232,-136.01256616763862,-109.0139022229275,1.4015333445733609,-11.050885083875452,-0.9168013810356305,-19.393656128557925,-0.43410119906463007
2014Q2,2014,Q2,2014-08-14,2014-06-30,23014370.11488225,22025212.11488225,155.50739238518906,0.0,-2.069999683574491,4685.335935440197,-2.2408271195584093,19.363514921111182,0.0,0.0,0.0,4.570421298734902,-36.40932400816048,1.0,-0.5348192174343734,Capital Markets,Financial Services,BTCS,-1.8275278671629054,-2.160308882387932,5.068402132830621,-543.0024429967426,-522.7239413680782,0.18209353805457607,0.003496162548782215,-1.1855822870040846,-3.3569291286155254,-1.0884330532531399,-1.3337388187273986,-3.454973488058088,-406.4327225817611,-412.95218121333926,0.0637389668893023,-1.0564914011840991,-0.5681378582732548,-0.717087779654732,-0.5681378582732548
2014Q3,2014,Q3,2014-11-19,2014-09-30,14592847.911226708,14271818.911226708,100.51572700296737,0.0,-3.175357881229127,9600.55783633336,-1.4088491197161293,17.232017560742175,0.0,0.0,0.0,3.5789757617202342,-31.68198259508538,1.0,-0.0742545501484445,Capital Markets,Financial Services,BTCS,-2.6465172133618817,-3.057818136731043,4.2657320872274145,-1633.4256578947368,-1703.6171052631578,0.15541214744138537,0.0015534695003858122,-1.105358197654636,-0.991445537014668,-0.8189893461989763,-0.8975092543431109,-0.8026700456032065,-1090.423214897994,-1180.8931638950796,-0.026681390613190692,-0.0085207312608563,-0.6905537459283387,0.0691433203310703,-0.6905537459283387
2014Q4,2014,Q4,2015-04-15,2014-12-31,12475302.76762382,12477889.76762382,0.8751424014581909,0.0291816714267974,-550.9732171528334,611.2947259713749,-0.3360442517011863,1623.965473525621,0.0,0.0,0.0,0.0203028708853148,-213.25303876280037,0.6694433555468444,-2.1761242452461773,Capital Markets,Financial Services,BTCS,-33.89674655407922,-1208.1485290288988,0.2558883210581692,-371.4659937279498,-454.77249117992943,34.642020307211666,0.07453561332641837,-547.7978592716042,-3.5586728908349192,-31.25022934071734,-1205.0907108921679,-4.009843766169245,1261.959664166787,1248.8446140832284,34.486608159770284,-2.58409120223302,12.426315789473684,-2.053349696532997,7.988157894736842
2015Q1,2015,Q1,2015-05-20,2015-03-31,35100823.7495557,35142126.7495557,-179.8816359079517,0.080541237113402,1.5777162867902916,931.8472907920702,-2.6198195031174154,-22.229766636978507,0.0,0.0,0.0,0.0017294118362499,-104.4878837072851,0.5502017627694595,0.4495412844036697,Capital Markets,Financial Services,BTCS,-5.995035080183276,2.121307079602863,0.029029513205886082,-42.12594244451524,-88.92285228841457,-0.0284990319828803,0.06741838487972508,552.5509334396237,-0.018573459049064902,27.901711473895947,1210.2698361085017,-0.22685880785228313,329.34005128343455,365.84963889151487,-34.67051933919455,0.6390963169150901,0.8457467659741278,0.7906838759309938,0.5169814082857561
2015Q2,2015,Q2,2015-08-14,2015-06-30,28993389.556135766,28735149.556135766,-131.813639288012,0.0182065128337708,0.7052732191956697,200.820014241633,-5.799392396370386,-23.58539906331257,0.0,0.0,0.0,0.0819360070166014,-58.85094640934638,0.5820467532467533,0.9021993127147768,Capital Markets,Financial Services,BTCS,-0.5056741608719382,1.0167185392591194,0.10913911801254655,-13.621250216450216,-8.656941991341991,-0.036606377319014,0.058412562008348295,-0.872443067594622,0.0802065951803515,5.489360919311338,-1.1045885403437434,0.08010960480666048,28.504692228065025,80.26591029707258,-0.0081073453361337,0.626861073112595,2.8328289264096846,-0.2393294681119233,3.054668275030157
2015Q3,2015,Q3,2015-11-12,2015-09-30,23510573.57702312,23463950.57702312,-130.2929228816249,0.0195327336060681,2.943707019392826,139.0590443962117,-1.5388761004576277,-19.08854120907095,0.0,0.0,0.0,0.0259152636527276,-108.11646299491906,0.3977370186137021,-5.04550245959241,Capital Markets,Financial Services,BTCS,-1.6578685447028312,3.101052320488057,0.04965543614396219,-24.25969870289645,-22.59100722190348,-0.0365360866928265,0.07338621640098532,2.238433800197156,-0.056020743363873804,-1.152194383830893,2.0843337812289375,-0.05948368186858437,-10.638448486446235,-13.93406523056149,7.029062618749832e-05,-2.055927690291444,0.17104069264069263,-1.0856451442309647,-0.1997786583842062
2015Q4,2015,Q4,2016-02-19,2015-12-31,18003010.934725463,19704631.934725463,-294.5750184774575,0.564874431345935,0.6746151370142485,116.09003814032592,-2.295532943131494,-6.452877120034074,0.0,0.0,0.0,0.0206773524421391,-59.30705021388299,0.2842956447723081,0.3983900496934119,Capital Markets,Financial Services,BTCS,-0.6064788593851932,0.702764595400585,0.024984006536523957,-3.481641496537226,-12.64303769715885,-0.6545549693181166,0.047969394216192326,-2.2690918823785773,-0.005237911210588499,1.051389685317638,-2.398287725087472,-0.02467142960743823,20.778057206359225,9.947969524744632,-0.6180188826252901,0.4866636173532291,-0.08275319544091465,0.8683609150950503,-0.3443676109747937
2016Q1,2016,Q1,2016-05-16,2016-03-31,17868408.98381223,19596994.98381223,-509.8997993876043,3.1327049778140013,-1.228398414921685,89.7265230704179,-2.190463608564266,-3.700029669925116,0.0,0.0,0.0,0.0122828696367981,-48.88543588738176,0.427637426372004,-1.789875374359965,Capital Markets,Financial Services,BTCS,-3.5667967335773763,0.4222884205264532,0.023431693802909007,6.986778345209221,-10.240585910627036,-0.3708944287749202,0.34830006453790685,-1.9030135519359335,-0.008394482805340999,-2.960317874192183,-0.2804761748741318,-0.0015523127336149502,10.468419841746448,2.402451786531813,0.28366054054319645,-0.0401314457347715,0.2841473323101923,3.5769605464452536,0.9316140446379967
2016Q2,2016,Q2,2016-09-22,2016-06-30,2115388.47101782,5933899.471017819,-3250.7766487145614,30.82393170530458,0.0248511293910923,14.932118778669834,-0.0187910419683147,-0.0661247083980375,0.0,0.0,0.0,0.0020736412114045,-8.795428344009894,0.189387789675789,-8.840847704134637,Capital Markets,Financial Services,BTCS,-223.28728519065075,0.8797371176853362,0.002694808829049223,-2.4807541629313814,-198.66006903513167,-0.1214442497744592,1.1239666143031688,1.2532495443127771,-0.0102092284253936,-219.72048845707337,0.45744869715888303,-0.020736884973859785,-9.467532508140604,-188.41948312450464,0.249450179000461,-12.800328635573942,-0.28861672265658345,-1.2525866629101718,-0.6849496835405878
2016Q3,2016,Q3,2016-12-28,2016-09-30,676875.4214116253,3307952.421411625,-508.8407835891406,69.78984084880636,0.5436974188704814,43.253589456938165,0.0522773987393982,-0.0279301716809228,0.0,0.0,0.0,0.0,-7.71306472887206,-1.2397597290561695,0.9992856740703204,Capital Markets,Financial Services,BTCS,85.86050397877985,-0.1335671454319781,0.00039122850529781734,651.8909834494217,206.84650776407437,-0.1085671454319781,0.41509283819628645,0.518846289479389,-0.0020736412114045,309.1477891694306,-1.0133042631173144,-0.0023035803237514054,654.3717376123531,405.5065767992061,0.0128771043424811,1.1150152702698477,-0.8895367305018106,30.02746691478797,-1.723108460678345
2016Q4,2016,Q4,2017-06-23,2016-12-31,1752580.715401712,4985546.715401712,-688.0227310739102,33.93494509080156,-0.0774853094698506,-1405.4376226156471,-0.0121059915426064,-0.0387305802245906,0.0,0.0,0.0,0.0021007687154793,-11.741954973279231,1.0,-134.5418719211823,Capital Markets,Financial Services,BTCS,-369.04308103312906,0.7998225524997289,0.0021007687154793934,0.0,0.0,-0.0735467911374458,-0.012715277706967402,-0.621182728340332,0.0021007687154793,-454.9035850119089,0.933389697931707,0.001709540210181576,-651.8909834494217,-206.84650776407437,0.03502035429453229,-12.181057671424966,-1.0796856029139241,-0.8476235026381564,0.9357249626307922
2017Q1,2017,Q1,2017-08-10,2017-03-31,1012602.1911214276,1053261.191121427,-92.50891757514938,7.003891050583658,0.0441076833826388,318.3282587618445,-0.0071926874544219,-0.1664309241862312,0.0,0.0,0.0,0.0007454055761591,-11.16097954436306,1.0,-0.4695802289660187,Capital Markets,Financial Services,BTCS,-5477.905680933852,5.784726683901417,0.0007454055761591057,-55.4118201823326,-11064.301791889344,-0.0073961834707133,0.49509727626459143,0.1215929928524894,-0.0013553631393202002,-5108.862599900723,4.984904131401688,-0.0013553631393202878,-55.4118201823326,-11064.301791889344,0.0661506076667325,0.0275438859801156,0.4972673391180463,-1.1133930754088237,3.5509222133119485
2017Q2,2017,Q2,2017-10-24,2017-06-30,3395940.94620978,3378663.94620978,-24.85649323564615,0.0,0.0925533308400361,9485.868564831788,1.4348892657810055,-0.6194093632411688,0.0,0.0,0.0,0.0031594114339743,-3.9571521831249226,1.0,1.0078396458557457,Capital Markets,Financial Services,BTCS,12.108814440374108,-0.1079193666739199,0.008224846829289457,-599.8435754189944,1652.717877094972,0.0,0.0073266070441847615,0.0484456474573973,0.0024140058578152003,5490.014495374226,-5.892646050575337,0.007479441253130352,-544.4317552366618,12717.019668984316,0.0073961834707133,1.0168110201677802,-0.8874567745991826,-0.2183019884832496,-0.8874567745991826
2017Q3,2017,Q3,2017-11-07,2017-09-30,15496066.771794844,15490123.771794844,-11.381324469105907,0.0,0.0884474290425262,16467.65863102534,-0.3534768682548583,-3.225842511823599,0.0,0.0,0.0,0.0012300100097366,-1367.219584594569,1.0,-9.126182965299686,Capital Markets,Financial Services,BTCS,-370.6749416579294,2.281508920053117,0.005446182251690048,-227.5664187035069,-11646.913921360256,0.0,0.03182602225454054,-0.0041059017975099005,-0.0019294014242377002,-382.7837560983035,2.389428286727037,-0.0027786645775994094,372.27715671548754,-13299.631798455228,0.0,-19.523316088447505,1.6284916201117319,0.0028126513429944,1.6284916201117319
2017Q4,2017,Q4,2018-03-14,2017-12-31,79949806.87200819,79646472.87200819,0.7435814708355332,0.0,-2.554772652028101,0.0,4.467422042152013,87.6008665571058,0.0,0.0,0.0,12.101609274050292,-150.99113667990216,0.0,1.0708462732919255,Capital Markets,Financial Services,BTCS,4.52537735534164,4.902204544956501,12.992907614774268,0.0,0.0,0.08326978283259921,0.0,-2.6432200810706274,12.100379264040555,375.20031901327104,2.6206956249033837,12.987461432522577,227.5664187035069,11646.913921360256,0.08326978283259921,1.4082253366090784,-1.0,-0.2126552722517979,747.9755579171094
2018Q1,2018,Q1,2018-05-14,2018-03-31,15989961.374401636,15822924.374401636,0.3352813789327545,0.0,-1.233342676691913,0.0,-7.97677768053384,38.855949237827744,0.0,0.0,0.0,12.072939628228328,-51.792032540638985,0.0,-1.2219178082191782,Capital Markets,Financial Services,BTCS,-1.1340238145883588,-1.2177833830272722,14.502418160881724,0.0,0.0,0.07386050218823433,0.0,1.321429975336188,-0.02866964582196374,-5.659401169929999,-6.119987927983773,1.5095105461074567,0.0,0.0,-0.009409280644364887,-1.112010694570418,0.4972673391180463,0.0097505372037677,-1.0
2018Q2,2018,Q2,2018-07-23,2018-06-30,21255552.695558127,21223112.695558127,0.1411837038736667,0.0,-1.3614541483700542,0.0,-22.22658786625926,121.63476011627034,0.0,0.0,0.0,2.491710947340988,-111.22156190444312,0.0,0.7654320987654322,Capital Markets,Financial Services,BTCS,-0.980567313055747,-1.3681222782390743,3.481083585503931,0.0,0.0,0.3952354519911416,0.0,-0.12811147167814108,-9.581228680887339,0.1534565015326118,-0.1503388952118021,-11.021334575377793,0.0,0.0,0.32137494980290726,0.5229326676524172,0.4972673391180463,0.0837267544507789,0.0
2018Q3,2018,Q3,2018-11-07,2018-09-30,13603955.794763152,13601881.794763152,-0.0749279469283527,0.0,1.699169698864433,0.0,-15.125657435393478,-146.20834859222046,0.0,0.0,0.0,0.1384626286326165,67.62014392322948,0.0,0.4210526315789473,Capital Markets,Financial Services,BTCS,-6.620215522317748,2.416561878660863,0.24343944129943548,0.0,0.0,0.0,0.0,3.060623847234487,-2.3532483187083715,-5.639648209262001,3.784684156899937,-3.2376441442044954,0.0,0.0,-0.3952354519911416,0.0595161411756832,0.4972673391180463,-0.1540133097922042,0.0
2018Q4,2018,Q4,2019-02-06,2018-12-31,5987171.361665123,6135054.361665123,-0.196224115530107,3.166912102354599,3.823913813830726,0.0,-7.167243702852359,-23.388027647885384,0.0,0.0,0.0,0.1633014357065418,-28.92954266666565,0.0,-0.4545454545454546,Capital Markets,Financial Services,BTCS,-3.3068579481576488,0.8157957444148863,0.1894117425880318,0.0,0.0,-0.781271362888829,0.0,2.124744114966293,0.0248388070739253,3.3133575741600994,-1.6007661342459767,-0.05402769871140367,0.0,0.0,-0.781271362888829,0.0712077883379512,0.4972673391180463,0.1706521419324467,0.0
