Year,Date,FillingDate,EnterpriseValue,bookValuePerShare,debtToAssets,roic,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,quickRatio,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,Industry,Sector,Price,MarketCap,AvgVolume,Symbol,ReturnOnAssets,ReturnOnEquity,CurrentRatio,OperatingMargin,NetProfitMargin,DebtToEquity,AssetsTurnover,roicIncrease,quickRatioIncrease,ReturnOnAssetsIncrease,ReturnOnEquityIncrease,CurrentRatioIncrease,OperatingMarginIncrease,NetProfitMarginIncrease,DebtToEquityIncrease,NetIncomeGrowth,RevenueGrowth,OperatingIncomeGrowth,GrossProfitGrowth
2009,2009-04-30,2009-07-29,-11380.799868,-1504.090909090909,0.0,2.5853127833182232,0.0,-0.1846963139290223,-0.477497741432457,0.0,0.0,0.0,0.5381845587003852,-1.1370466511226252,0.0,0.0,Capital Markets,Financial Services,1.2001,16597743,93727,BTCS,-2.2184533997199316,2.5853127833182232,0.5381845587003852,0.0,0.0,0.0,0.0,-18.673332902489676,0.6599981049180129,2.241288956757174,-9.528916438372478,0.9231688782798196,0.025839596118484656,0.013592682372611051,-0.335665334094803,0.0,0.9869948857383378,0.0,0.0
2010,2010-12-31,2011-03-31,-46819.0,-636.7272727272727,0.0011039087573161,-16.088020119171453,0.0003873801280702,0.0284991672321263,-0.1978869217589948,0.0,6.842841241320086,0.0,1.198182663618398,0.2832618025751073,0.3006930638553937,2.136973936300163,Capital Markets,Financial Services,1.2001,16597743,93727,BTCS,0.022835557037242247,-6.943603655054255,1.4613534369802048,0.025839596118484656,0.013592682372611051,-0.335665334094803,1.6799890125627728,-18.673332902489676,0.6599981049180129,2.241288956757174,-9.528916438372478,0.9231688782798196,0.025839596118484656,0.013592682372611051,-0.335665334094803,2.1369757329218686,0.9869948857383378,3.161383083181372,0.0
2011,2011-12-31,2012-04-05,179873.00001000002,-35682.0,0.6795842032011135,0.9091401130733698,0.0001015073909281,-0.003083482622102,-0.0004540104534499,0.0,24.086875325468224,0.0,0.6554902968661785,0.0003763643438947,0.159510082753582,-2.1883252887238247,Capital Markets,Financial Services,1.2001,16597743,93727,BTCS,-0.1428159794711204,0.1472395045120789,0.7728063670759144,-0.4015469224151489,-0.03291972207027444,-0.7006333725688022,4.338310608037578,16.997160232244823,-0.5426923667522195,-0.16565153650836265,7.090843159566334,-0.6885470699042904,-0.4273865185336335,-0.046512404442885485,-0.3649680384739992,-2.0802952727571813,-0.5539418443486521,-7.931736811932808,-0.7633774041589673
2012,2012-12-31,2013-03-28,-6160.0,2925.5714285714284,0.0,0.3408767529166576,0.0001956963879261,0.0094520085518172,0.0061526441720787,0.0,7.940185356312971,0.0,0.1289967669479367,-0.0033432835820895,0.3127166153222506,1.3624728767749057,Capital Markets,Financial Services,1.2001,16597743,93727,BTCS,0.04533266226733025,0.6509351042531374,0.33270463355392654,0.007344050558006506,0.020704211898806328,13.359075150153815,2.1895381716965443,-0.5682633601567122,-0.5264935299182418,0.18814864173845064,0.5036955997410585,-0.4401017335219879,0.4088909729731554,0.053623933969080766,14.059708522722618,1.5074612661311813,-0.19313597039493266,1.014757055517238,0.581842251020352
2013,2013-12-31,2014-03-28,677676.0,-64.39989504067174,1.047798869782058,0.6379208633093525,0.0425888307224667,0.7736238454511621,-0.1397517805629349,0.0,19.756973457305907,0.0,0.1928966963340928,0.2992827475480786,0.3100470353336181,-0.9938929614148584,Capital Markets,Financial Services,1.2001,16597743,93727,BTCS,0.14750891248546472,-0.1806456476033704,0.37639978966638754,0.05505108325303718,0.05505108325303718,-1.283178773408087,2.679491551645836,0.2970441103926949,0.0638999293861561,0.10217625021813447,-0.8315807518565078,0.043695156112461,0.047707032695030675,0.034346871354230854,-14.642253923561903,2.3258692472150333,0.2508291857865403,8.376229248175955,0.2401511840432295
2014,2014-12-31,2015-04-15,10745445.694516798,1.0162719936499538,0.0291816714267974,-969.849679559118,281.12363779025486,-0.7279831298222349,1398.4455473205933,0.0,0.0,0.0,0.0203028708853148,-7.554083600550723,0.8234678390118805,-179.6182287188306,Capital Markets,Financial Services,1.2001,16597743,93727,BTCS,-53.896669856319534,-1920.9862015100234,0.2558883210581692,-373.7964358612027,-386.16779190872455,34.642020307211666,0.1395680089992038,-970.4876004224274,-0.172593825448778,-54.044178768805,-1920.80555586242,-0.12051146860821832,-373.85148694445576,-386.2228429919776,35.925199080619755,-167.42437775597432,-0.9762749704477048,-162.0927699022228,-0.9369876290063557
2015,2015-12-31,2016-02-19,19299749.52219284,-301.35234391877293,0.564874431345935,10.060453358611127,34.76585575019822,-1.751574148056485,-6.307753814515411,0.0,0.0,0.0,0.0206773524421391,-13.03949499348166,0.4268970149548588,0.3818940659404138,Capital Markets,Financial Services,1.2001,16597743,93727,BTCS,-3.107792405036666,3.601191432012388,0.024984006536523957,-16.189290582587567,-19.848349434006995,-0.6545549693181166,0.15657686879050794,979.9101329177291,0.0003744815568242979,50.788877451282865,1924.5873929420359,-0.23090431452164525,357.6071452786152,366.31944247471756,-35.296575276529786,0.3191688617807285,12.246192494897159,0.4263014870146904,5.867007753908733
2016,2016-12-31,2017-06-23,4037587.853784529,-1498.6112601424077,33.93494509080156,-0.0320797985458475,2.265187701385452,-0.0181772695551368,-0.0177814756174111,0.0,0.0,0.0,0.0021007687154793,-0.9544279030136482,0.2571506593245724,-1.300464949649925,Capital Markets,Financial Services,1.2001,16597743,93727,BTCS,-451.35948445513964,0.9782258860977366,0.0021007687154793934,1.8790384333862595,-124.6164994425864,-0.0735467911374458,3.6219881514413026,-10.092533157156975,-0.0185765837266598,-448.251692050103,-2.6229655459146515,-0.022883237821044563,18.068329015973827,-104.76815000857941,0.5810081781806709,-3.4058044581506426,-0.29826349789604695,1.0814482790852848,-0.577293825286569
2017,2017-12-31,2018-03-14,26522279.838101827,2.216135494445456,0.0,-1.452158576780785,5987.860231719158,-0.5952604866432556,29.392779170887103,0.0,0.0,0.0,12.101609274050292,-18.006921909208142,158.31830357142857,0.9432260598140714,Capital Markets,Financial Services,1.2001,16597743,93727,BTCS,-45.5823769011902,-49.37801152674599,12.992907614774268,-193.04174107142856,-10059.226785714285,0.08326978283259921,0.0045313996664161586,-1.4200787782349376,12.099508505334812,405.77710755394946,-50.35623741284373,12.990806846058788,-194.92077950481482,-9934.610286271698,0.156816573970045,-0.0180742123916724,-0.98738781347477,-2.2957044423835544,6.764864302683293
2018,2018-12-31,2019-02-06,5831848.817015258,-0.2066914972382515,3.166912102354599,10.675971956390418,0.0,-6.877817353180292,-22.203598602365137,0.0,0.0,0.0,0.1633014357065418,-11.18413161506848,0.0,0.9976147883124628,Capital Markets,Financial Services,1.2001,16597743,93727,BTCS,-13.08599749813944,3.2282913985929302,0.1894117425880318,0.0,0.0,-0.781271362888829,0.0,12.128130533171204,-11.93830783834375,32.49637940305076,52.60630292533892,-12.803495872186236,193.04174107142856,10059.226785714285,-0.8645411457214283,0.9816617366394428,-1.0,-0.1449330328493444,-1.0
