Quarters,Year,Quarter,FillingDate,Date,NetIncome,Revenue,OperatingIncome,EPSDiluted,GrossProfit,GrossProfitRatio,TotalAssets,CommonStockEquity,CurrentAssets,CurrentLiability,TotalLiability,Inventory,RetainedEarnings,MarketCap,EnterpriseValue,bookValuePerShare,currentRatio,debtToAssets,debtToEquity,roic,shareholdersEquityPerShare,roe,priceToSalesRatio,peRatio,pbRatio,payoutRatio,inventoryTurnover,dividendYield,assetTurnover,quickRatio,returnOnAssets,priceToFreeCashFlowsRatio,grossProfitMargin,epsdilutedGrowth,fiveYNetIncomeGrowthPerShare,fiveYRevenueGrowthPerShare,fiveYShareholdersEquityGrowthPerShare,grossProfitGrowth,netIncomeGrowth,operatingIncomeGrowth,threeYNetIncomeGrowthPerShare,threeYRevenueGrowthPerShare,threeYShareholdersEquityGrowthPerShare,Industry,Sector,Symbol
2023Q1,2023,Q1,2023-04-24,2023-03-31,913686000000.0,2972599000000.0,3947702000000.0,3642.0,2972599000000.0,1.0,478079255000000.0,29659667000000.0,78777261000000.0,11861543000000.0,445475642000000.0,0.0,23859669000000.0,8268069321227.21,46334748321227.21,122271.50807801187,6.6414007857156525,0.14443997366085254,2.328203988264602,0.02970557311221997,122271.50807801187,0.03080567290253124,2.781427740918708,2.262284122014349,0.27876473870145646,0.0,0.0,0.0,0.0062177954155320965,6.6414007857156525,0.0019111601067065753,-2.355061351633008,1.0,0.8414865377322716,0.4480745152463934,0.5712719693838185,0.0,-0.02601509765573164,0.9037703022284268,0.3403854883829582,0.7784023027201091,0.31383191277935274,0.37079808361548705,Banks—Regional,Financial Services,WF
2022Q4,2022,Q4,2022-12-31,2022-12-31,479935000000.0,3051997000000.0,2945199000000.0,1977.75,3051997000000.0,1.0,480474396000000.0,28761897000000.0,75931226000000.0,6001858000000.0,448847054000000.0,0.0,23750152000000.0,8419309837837.785,41793490837837.78,118524.30066136771,12.651286651566899,0.1406803974628442,2.350099821301773,0.02219514036358492,118524.30066136771,0.016686486291220638,2.758623235159728,4.385651097459961,0.29272442766336954,0.0,0.0,0.0,0.006352049194313363,12.651286651566899,0.0009988773678587443,0.3466917720843379,1.0,-0.4533582089552239,2.3788224542489877,0.8203616147095738,0.20875058803681903,0.10282916429532869,-0.46662688053380097,0.03879431816137717,1.3432362220396314,0.6400130411296022,0.34816914081375544,Banks—Regional,Financial Services,WF
2022Q3,2022,Q3,2022-09-30,2022-09-30,899811000000.0,2767425000000.0,2835209000000.0,3618.0,2767425000000.0,1.0,502068934000000.0,28252573000000.0,59622203000000.0,13036448000000.0,470940520000000.0,0.0,23298284000000.0,7746258623358.545,80003792623358.55,116425.43802688814,4.573500619187067,0.1623969169938724,2.8859122671765154,0.01865348198560156,116425.43802688814,0.031848816035268714,2.7990852953046765,2.152190466486447,0.27417887295994403,0.12136882078569833,0.0,0.014098289937116799,0.005512041898214718,4.573500619187067,0.00179220608777997,-11.770908960633573,1.0,-0.025060630557801132,0.40693972951911034,0.3909817983077512,0.0,-0.039464084528062986,-0.024855160575066162,0.1834332394587246,0.7344427943631732,0.3453811432821589,0.2697436779575852,Banks—Regional,Financial Services,WF
2022Q2,2022,Q2,2022-06-30,2022-06-30,922746000000.0,2881126000000.0,2395749000000.0,3711.0,2881126000000.0,1.0,484945690000000.0,27026093000000.0,59451643000000.0,11230394000000.0,455439642000000.0,0.0,22540313000000.0,8906230970100.5,76979919970100.5,111371.26220965486,5.293816316684882,0.16102715543260113,2.8894085800711187,0.017209091375649216,111371.26220965486,0.03414278194040108,3.0912327229355814,2.4129692705523786,0.32954193453343406,0.0,0.0,0.0,0.005941131263585413,5.293816316684882,0.0019027821445325146,-0.8098146858258282,1.0,0.03176478765552235,0.20383088989759587,0.5173343873798718,0.0,0.05538070433782427,0.05762247957527577,0.14910366758838017,0.4106497792617932,0.33515923886731547,0.2983585514782894,Banks—Regional,Financial Services,WF
2022Q1,2022,Q1,2022-03-31,2022-03-31,872472000000.0,2729940000000.0,2084885000000.0,3596.75,2729940000000.0,1.0,465704306000000.0,26283259000000.0,63899301000000.0,9100531000000.0,436402995000000.0,0.0,21639489000000.0,11131050639364.316,70458826639364.31,108352.31950294581,7.0214914931886945,0.15543380867944992,2.7540798498390173,0.015768412235977036,108352.31950294581,0.03319497022800711,4.077397539639815,3.189515147581904,0.4235034414630361,0.0,0.0,0.0,0.005861959970797435,7.0214914931886945,0.0018734462807393497,1.9708893023151455,1.0,1.1696053179232593,0.38275563866147827,0.4430060025249491,0.0,0.0707032674816741,1.1777391721080692,0.6249583995498188,0.4022425022351965,0.3807443883018466,0.2771127958108701,Banks—Regional,Financial Services,WF
2021Q4,2021,Q4,2021-12-31,2021-12-31,400632000000.0,2549670000000.0,1283039000000.0,1657.79,2549670000000.0,1.0,444175695000000.0,25796927000000.0,55783952000000.0,7031366000000.0,418378768000000.0,0.0,21347472000000.0,9239198506714.973,70638499506714.97,106745.90468035048,7.933586731226905,0.1552654046052655,2.673385050862841,0.010115412405744305,106745.90468035048,0.015530221874876802,3.6236840480199293,5.765389750890451,0.35815112810587757,0.0,0.0,0.0,0.0057402285372683435,7.933586731226905,0.0009019674072891358,-30.252679286298907,1.0,-0.4732157610422625,1.8321872074418526,0.5270417585615558,0.08863055367473817,0.047596195131210946,-0.4852063250573732,0.0,1.8321872074418526,0.5270417585615558,0.08863055367473817,Banks—Regional,Financial Services,WF
2021Q3,2021,Q3,2021-09-30,2021-09-30,778238000000.0,2433829000000.0,0.0,3147.0,2433829000000.0,1.0,438184910000000.0,25315939000000.0,0.0,0.0,409870139000000.0,0.0,21019041000000.0,8241316678034.0,64562517678034.0,104755.60951068191,0.0,0.15381013463014964,2.662246895128006,0.0,104755.60951068191,0.030741028409019315,3.3861527157552973,2.6474281254686867,0.32553865286347866,0.1392131969911518,0.0,0.013146078986233689,0.005554342343737944,0.0,0.0017760492938928454,2.4474278133154437,1.0,0.028431372549019607,0.2218840650248681,0.22836949145437999,0.0,0.03672584597703794,0.03407277486563158,0.0,0.2218840650248681,0.22836949145437999,0.0,Banks—Regional,Financial Services,WF
2021Q2,2021,Q2,2021-06-30,2021-06-30,752595000000.0,2347611000000.0,0.0,3060.0,2347611000000.0,1.0,421270606000000.0,24559151000000.0,0.0,0.0,393110432000000.0,0.0,20398356000000.0,8249584213226.017,60692826213226.016,102046.33365367544,0.0,0.14920240601833018,2.5593143671782466,0.0,102046.33365367544,0.030644178212838057,3.5140337190556767,2.7403796906789233,0.3359067344480278,0.0,0.0,0.0,0.0055726912026708075,0.0,0.0017864882792225955,-1.332615065516438,1.0,0.13082039911308205,-0.00999173075122641,0.24663514475854192,0.0,0.03576541761542999,0.12815412312641375,0.0,-0.00999173075122641,0.24663514475854192,0.0,Banks—Regional,Financial Services,WF
2021Q1,2021,Q1,2021-03-31,2021-03-31,667103000000.0,2266547000000.0,0.0,2706.0,2266547000000.0,1.0,416104384000000.0,23512894000000.0,0.0,0.0,388926054000000.0,0.0,19627439000000.0,7357282534190.142,55713210534190.14,97699.00540484903,0.0,0.14300502298961598,2.5307398145034807,0.0,97699.00540484903,0.028371794641697444,3.246031312913494,2.7571763783816525,0.3129041679935333,0.0,0.0,0.0,0.005447063494529295,0.0,0.0016032106982078805,6.879295335676656,1.0,2.9113089731729875,0.06564338204547558,0.20754916890388414,0.0,0.1412542912587726,3.0065764975796085,0.0,0.06564338204547558,0.20754916890388414,0.0,Banks—Regional,Financial Services,WF
2020Q4,2020,Q4,2020-12-31,2020-12-31,166502000000.0,1986014000000.0,0.0,691.84,1986014000000.0,1.0,399081017000000.0,23053608000000.0,0.0,0.0,372355172000000.0,0.0,19268265000000.0,7147777724166.636,55437137724166.63,95790.61482577477,0.0,0.146036369853192,2.5280356549829426,0.0,95790.61482577477,0.007222383585250517,3.5990570681609677,10.732270069078202,0.31005028471754337,0.0,0.0,0.0,0.004976468224245304,0.0,0.00041721353035441424,3.567470981787083,1.0,-0.6424599483204133,0.18194314253498878,0.1944007133996408,-0.02309516822313759,0.03280994610808649,-0.6532653061224489,0.0,0.18194314253498878,0.1944007133996408,-0.02309516822313759,Banks—Regional,Financial Services,WF
